CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.02287,0,0.2290572,-0.1476756,0.3482595,11.43,332.03,25.82,0.02,0,0.290449,-0.1749044,0.2873249,6.04,52.49,13.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.03355,0,0.2288286,-0.1476756,0.3484881,11.38,331.87,25.8,0.02,0,0.290322,-0.1750314,0.2871979,5.929998,52.59999,13.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.04422,0,0.2288286,-0.1476756,0.3484881,11.38,331.87,25.8,0.02,0,0.290322,-0.1750314,0.2871979,5.929998,52.59999,13.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.05397,0,0.2284984,-0.1479042,0.3485896,11.38,331.35,25.71,0.02,0,0.2902204,-0.175133,0.2867661,5.580005,53,13.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.06508,0,0.2280412,-0.1477772,0.3485897,11.35999,331.11,25.64,0.02,0,0.2899918,-0.175133,0.2865375,5.340006,53.24001,13.40001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.07565,0,0.2279396,-0.1477772,0.3485897,11.36,330.89,25.62,0.02,0,0.2899918,-0.1752346,0.2863089,5.209998,53.37,13.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.08505,0,0.2278126,-0.1477772,0.3485897,11.34,330.69,25.6,0.02,0,0.2898902,-0.1753616,0.2860802,5.050002,53.48,13.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.09621,0,0.2274824,-0.1477772,0.3488182,11.27,330.45,25.58,0.02,0,0.2897632,-0.1753616,0.2858517,4.829994,53.66,13.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.10664,0,0.2273808,-0.1477772,0.3488182,11.27,330.23,25.58,0.02,0,0.2896616,-0.1754632,0.2857501,4.699999,53.75,13.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.11637,0,0.2272538,-0.1479042,0.3489198,11.23,329.94,25.6,0.02,0,0.2895346,-0.1755902,0.2855214,4.499993,53.83,13.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.12709,0,0.2270252,-0.1477772,0.3489199,11.18,329.63,25.55,0.02,0,0.289433,-0.1755902,0.2854199,4.370001,53.91999,13.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.13747,0,0.2269236,-0.1479042,0.3489198,11.16,329.37,25.58,0.02,0,0.2893314,-0.1756918,0.2850897,4.130002,54.03,13.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.14767,0,0.2269236,-0.1477772,0.3490469,11.15999,329.26,25.55,0.02,0,0.2893314,-0.1756918,0.2850897,4.060003,54.07,13.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.15862,0,0.2269236,-0.1479042,0.3490469,11.18001,329.08,25.53,0.02,0,0.2893314,-0.1757934,0.2848611,3.999997,54.1,13.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.16803,0,0.2269236,-0.1480058,0.3490469,11.21,329,25.51,0.02,0,0.2893314,-0.1757934,0.2848611,3.960004,54.12,13.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.17838,0,0.2269236,-0.1479042,0.34925,11.21001,328.95,25.49,0.02,0,0.2893314,-0.1757934,0.284734,3.91,54.14,13.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.18893,0,0.2269236,-0.1479042,0.34925,11.23,328.91,25.46999,0.02,0,0.2893314,-0.1757934,0.284734,3.870005,54.18,13.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.19908,0,0.2269236,-0.1479042,0.34925,11.23,328.91,25.46999,0.02,0,0.2893314,-0.1757934,0.284734,3.870005,54.18,13.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.21011,0,0.2269236,-0.1479042,0.3493771,11.25,328.89,25.44,0.02,0,0.2893314,-0.1757934,0.284734,3.799996,54.25,13.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.22017,0,0.2269236,-0.1480058,0.3493771,11.27,328.89,25.44,0.02,0,0.2893314,-0.1757934,0.284734,3.819998,54.27,13.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.23117,0,0.2269236,-0.1480058,0.3492501,11.29,328.89,25.44,0.02,0,0.2893314,-0.1757934,0.284734,3.819998,54.27,13.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.2407,0,0.2269236,-0.1480058,0.3492501,11.31999,328.91,25.44,0.02,0,0.2893314,-0.1757934,0.284734,3.850001,54.29,13.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.2508,0,0.2269236,-0.1480058,0.3492501,11.31999,328.91,25.44,0.02,0,0.2893314,-0.1757934,0.2846325,3.870003,54.32,13.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.26211,0,0.2269236,-0.1481328,0.34925,11.34,328.93,25.47,0.02,0,0.2893314,-0.1757934,0.284734,3.909998,54.34,13.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.27176,0,0.2269236,-0.1481328,0.34925,11.34,328.95,25.47,0.02,0,0.2893314,-0.1757934,0.284734,3.929999,54.36,13.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.28328,0,0.2269236,-0.1481328,0.34925,11.36,328.97,25.49,0.02,0,0.2893314,-0.1757934,0.284734,3.98,54.40001,13.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.29325,0,0.2270252,-0.1481328,0.34925,11.38,329.08,25.53,0.02,0,0.289433,-0.1759204,0.2848611,4.130006,54.47,13.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.30389,0,0.2269236,-0.1481328,0.34925,11.4,329.33,25.6,0.02,0,0.2893314,-0.1759204,0.2849627,4.280001,54.58,13.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.31436,0,0.2269236,-0.1481328,0.3490469,11.47,329.7,25.71,0.02,0,0.2892044,-0.176022,0.2850896,4.61,54.75999,13.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.32386,0,0.2269236,-0.1481328,0.3489198,11.49,329.88,25.8,0.02,0,0.2892044,-0.176149,0.2850896,4.830003,54.84,13.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.33535,0,0.2269236,-0.1480058,0.3488182,11.47001,330.05,25.86,0.02,0,0.2892044,-0.1762507,0.2850896,4.990001,54.93,13.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.3451,0,0.2269236,-0.1481328,0.3487166,11.49,330.23,25.93,0.02,0,0.2892044,-0.1763522,0.2851912,5.209995,55.04,13.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.35568,0,0.2271522,-0.1482344,0.3485897,11.51,330.25,25.97,0.02,0,0.2892044,-0.1764792,0.2851912,5.339999,55.06,13.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.36608,0,0.2271522,-0.1482344,0.3485897,11.51,330.25,25.97,0.02,0,0.2892044,-0.1764792,0.2851912,5.339999,55.06,13.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.37684,0,0.2272538,-0.1482344,0.3484881,11.51,330.42,26.08,0.02,0,0.2893314,-0.1765808,0.2852929,5.649999,55.22,13.44999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.38664,0,0.2273808,-0.1482344,0.3484881,11.51,330.49,26.15,0.02,0,0.289433,-0.1765808,0.2854199,5.710004,55.24001,13.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.39664,0,0.2273808,-0.1482344,0.348361,11.51001,330.53,26.17,0.02,0,0.289433,-0.1764792,0.2855214,5.760002,55.26,13.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.40735,0,0.2274824,-0.1482344,0.348361,11.51001,330.56,26.19,0.02,0,0.289433,-0.1765808,0.2855214,5.820004,55.25999,13.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.41741,0,0.2274824,-0.1481328,0.348361,11.51,330.58,26.21,0.02,0,0.289433,-0.1765808,0.2855214,5.840003,55.24001,13.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.42867,0,0.2274824,-0.1481328,0.3484881,11.49,330.62,26.24,0.02,0,0.289433,-0.1765808,0.2856485,5.87,55.24,13.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.43811,0,0.2274824,-0.1481328,0.3484881,11.47,330.67,26.26,0.02,0,0.289433,-0.1765808,0.2856485,5.890001,55.22,13.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.44942,0,0.2274824,-0.1481328,0.3484881,11.45,330.69,26.28,0.02,0,0.289433,-0.1767078,0.2857501,5.889997,55.2,13.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.45959,0,0.227584,-0.1481328,0.3484881,11.45,330.73,26.3,0.02,0,0.289433,-0.1767078,0.2857501,5.910002,55.17,13.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.46912,0,0.227584,-0.1482344,0.3484881,11.45,330.75,26.32,0.02,0,0.289433,-0.1767078,0.2857501,5.910007,55.15,13.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.48077,0,0.227584,-0.1482344,0.3484881,11.45,330.78,26.32,0.02,0,0.289433,-0.1768094,0.2857501,5.929998,55.15,13.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.49013,0,0.227584,-0.1482344,0.3484881,11.45,330.84,26.32,0.02,0,0.289433,-0.1768094,0.2857501,5.929997,55.13,13.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.50177,0,0.227584,-0.1482344,0.3484881,11.45,330.89,26.32,0.02,0,0.289433,-0.1768094,0.2857501,5.929997,55.13,13.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.51254,0,0.227584,-0.1481328,0.348361,11.45,330.93,26.32,0.02,0,0.289433,-0.1768094,0.2857501,5.950004,55.11,13.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.52213,0,0.227584,-0.1481328,0.348361,11.45,330.93,26.32,0.02,0,0.289433,-0.1768094,0.2857501,5.950004,55.11,13.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.5326,0,0.227584,-0.1481328,0.348361,11.45,331,26.32,0.02,0,0.289433,-0.1767078,0.2857501,5.949997,55.11,13.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.54283,0,0.227584,-0.1481328,0.348361,11.45,331.02,26.32,0.02,0,0.289433,-0.1767078,0.2858516,5.949997,55.11,13.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.55367,0,0.2274824,-0.1480058,0.3483611,11.43001,331.04,26.32,0.02,0,0.289433,-0.1767078,0.2858516,5.979996,55.11,13.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.56318,0,0.2274824,-0.1480058,0.3483611,11.43,331.08,26.3,0.02,0,0.289433,-0.1767078,0.2858516,5.979996,55.11,13.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.57416,0,0.2274824,-0.1480058,0.3483611,11.4,331.11,26.32,0.02,0,0.289433,-0.1767078,0.2858516,5.999999,55.11,13.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.58429,0,0.2274824,-0.1479042,0.348361,11.4,331.13,26.32,0.02,0,0.289433,-0.1767078,0.2858516,5.999999,55.11,13.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.59532,0,0.2274824,-0.1479042,0.348361,11.38,331.15,26.32,0.02,0,0.289433,-0.1767078,0.2859786,6.040002,55.13,13.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.6047,0,0.2274824,-0.1479042,0.348361,11.4,331.15,26.32,0.02,0,0.289433,-0.1767078,0.2859786,6.060002,55.15,13.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.61635,0,0.227584,-0.1479042,0.348361,11.4,331.17,26.32,0.02,0,0.289433,-0.1767078,0.2859786,6.129998,55.17001,13.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.62598,0,0.227584,-0.1479042,0.3482595,11.4,331.17,26.32,0.02,0,0.289433,-0.1767078,0.2859786,6.170001,55.17,13.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.63563,0,0.227584,-0.1479042,0.3482595,11.4,331.17,26.35,0.02,0,0.289433,-0.1767078,0.2859786,6.240003,55.20001,13.43001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.64709,0,0.227711,-0.1479042,0.3481579,11.43001,331.17,26.35,0.02,0,0.289433,-0.1767078,0.2859786,6.35,55.22,13.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.6566,0,0.2278126,-0.1479042,0.3481579,11.43001,331.17,26.35,0.02,0,0.2895346,-0.1767078,0.2859786,6.420002,55.20001,13.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.66783,0,0.2278126,-0.1480058,0.3480309,11.45,331.17,26.37,0.02,0,0.2895346,-0.1767078,0.2859786,6.439999,55.17001,13.43001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.68062,0,0.2278126,-0.1480058,0.3480309,11.45,331.19,26.37,0.02,0,0.2895346,-0.1767078,0.2859786,6.460007,55.14999,13.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.68971,0,0.2279396,-0.1481328,0.3480308,11.47001,331.26,26.39,0.02,0,0.2896616,-0.1767078,0.2859786,6.479997,55.11,13.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.69882,0,0.2279396,-0.1481328,0.3480308,11.47001,331.26,26.39,0.02,0,0.2896616,-0.1767078,0.2859786,6.479997,55.11,13.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.70839,0,0.2279396,-0.148463,0.3481579,11.56,331.87,26.42999,0.02,0,0.2896616,-0.1768094,0.2860802,6.5,55,13.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.71937,0,0.2281428,-0.1486916,0.3481579,11.67,332.2,26.43,0.02,0,0.2896616,-0.1768094,0.2862073,6.499994,54.93,13.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.72983,0,0.2281428,-0.1487932,0.3480308,11.76001,332.53,26.46,0.02,0,0.2896616,-0.1768094,0.2862073,6.530001,54.84,13.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.74084,0,0.2279396,-0.1486916,0.348361,11.78,333.06,26.41,0.02,0,0.2896616,-0.1768094,0.2863089,6.479997,54.71,13.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.7506,0,0.2279396,-0.1487932,0.3480308,11.87,333.17,26.41,0.02,0,0.2896616,-0.1767078,0.2863089,6.5,54.6,13.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.76198,0,0.2280412,-0.1486916,0.3478023,11.91,333.28,26.43,0.02,0,0.2896616,-0.1768094,0.2863089,6.480004,54.45,13.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.77219,0,0.2278126,-0.148463,0.3479293,11.87,333.37,26.41,0.02,0,0.2895346,-0.1767078,0.2864104,6.459999,54.38,13.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.82056,0,0.2278126,-0.148336,0.3478023,11.87,333.33,26.35,0.02,0,0.2895346,-0.1767078,0.2863089,6.479996,54.36,13.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
