CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
20.09564,0,0.3055112,0.06697983,0.1923289,302.39,309.24,351.36,0.02,0,0.4050792,0.06418583,0.1884173,275.2999,75.56,331.41,0.02,0.3281944,0.023796,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.197448E-05,0.4292994,5.230691E-34,0.4376984,.00,0.00,0
20.10635,0,0.3058414,0.06741163,0.1922019,302.41,309.33,351.28,0.02,0,0.4050792,0.06418583,0.1884173,275.2999,75.56,331.41,0.02,0.3281944,0.02384677,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.321992E-06,0.4111986,-2.324752E-34,0.4192434,.00,0.00,0
20.11689,0,0.3061716,0.06797042,0.1919987,302.39,309.42,351.17,0.02,0,0.4057396,0.06474462,0.1880871,275.16,75.81006,331.3699,0.02,0.3281944,0.02389539,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.36533E-06,0.3938618,1.033223E-34,0.4015666,.00,0.00,0
20.12649,0,0.3065018,0.0683006,0.1918717,302.37,309.46,351.1,0.02,0,0.4060698,0.06497321,0.188087,275.1199,75.86993,331.3501,0.02,0.3281944,0.02394197,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.051258E-06,0.3772545,-4.592102E-35,0.3846356,.00,0.00,0
20.13823,0,0.306959,0.06865621,0.19177,302.37,309.51,351.01,0.02,0,0.406527,0.0651764,0.1878585,275.08,75.95999,331.3,0.02,0.3281944,0.02398658,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.672257E-07,0.3613482,2.040934E-35,0.3684173,.00,0.00,0
20.14793,0,0.3071876,0.06865621,0.19177,302.37,309.48,350.95,0.02,0,0.4068572,0.0651764,0.1878585,275.05,75.98002,331.24,0.02,0.3281944,0.02402931,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.076559E-07,0.3461123,-9.070819E-36,0.3528833,.00,0.00,0
20.1576,0,0.3074162,0.06865621,0.19177,302.34,309.48,350.88,0.02,0,0.4071874,0.0651764,0.1878585,275.0299,75.98005,331.17,0.02,0.3281944,0.02407023,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.22915E-08,0.3315191,4.031475E-36,0.3380049,.00,0.00,0
20.1689,0,0.3077464,0.06852922,0.1917701,302.32,309.44,350.82,0.02,0,0.407416,0.06507483,0.1878585,275.0099,75.96001,331.11,0.02,0.3281944,0.02410944,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.101845E-08,0.3175411,-1.791767E-36,0.3237534,.00,0.00,0
20.17833,0,0.307848,0.0683006,0.19177,302.32,309.4,350.77,0.02,0,0.4076446,0.06484622,0.1879601,275.0099,75.94,331.04,0.02,0.3281944,0.02414699,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.823042E-08,0.3041515,7.963407E-37,0.3101026,.00,0.00,0
20.18815,0,0.307848,0.0683006,0.19177,302.32,309.4,350.77,0.02,0,0.4076446,0.06484622,0.1879601,275.0099,75.94,331.04,0.02,0.3281944,0.02414699,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.823042E-08,0.3041515,7.963407E-37,0.3101026,.00,0.00,0
20.19999,0,0.3083052,0.06753862,0.1919987,302.32,309.24,350.68,0.02,0,0.4080764,0.06405881,0.1881887,275.01,75.83,330.84,0.02,0.3281944,0.02418295,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.102409E-09,0.2913284,-3.539292E-37,0.2970277,.00,0.00,0
20.20896,0,0.3084068,0.06708142,0.1921002,302.32,309.16,350.64,0.02,0,0.408432,0.06329682,0.1884173,275.0499,75.69992,330.6901,0.02,0.3281944,0.0242174,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.601071E-09,0.2790442,1.573019E-37,0.2845039,.00,0.00,0
20.22052,0,0.308864,0.06573522,0.1924305,302.39,308.94,350.57,0.02,0,0.4087622,0.06250942,0.1886459,275.1,75.55996,330.58,0.02,0.3281944,0.0242504,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.600476E-09,0.2672796,-6.991196E-38,0.2725083,.00,0.00,0
20.23169,0,0.3091942,0.06451601,0.1927607,302.48,308.74,350.53,0.02,0,0.4090924,0.06162043,0.1888745,275.21,75.41002,330.45,0.02,0.3281944,0.024282,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.113226E-10,0.2560101,3.1072E-38,0.2610184,.00,0.00,0
20.24091,0,0.309753,0.06195062,0.1934464,302.65,308.32,350.46,0.02,0,0.4095496,0.05981703,0.1893063,275.43,75.12,330.23,0.02,0.3281944,0.02431228,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.161434E-10,0.2452164,-1.38098E-38,0.2500132,.00,0.00,0
20.25145,0,0.3100832,0.06037581,0.1940053,302.78,308.08,350.44,0.02,0,0.4097528,0.0585978,0.1896365,275.6,74.93004,330.0999,0.02,0.3281944,0.02434128,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.405082E-10,0.2348757,6.137687E-39,0.2394714,.00,0.00,0
20.26212,0,0.3103118,0.059055,0.1944371,302.92,307.88,350.4,0.02,0,0.4101084,0.05692141,0.1900937,275.9299,74.68993,329.9401,0.02,0.3281944,0.02436905,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.244808E-11,0.2249727,-2.72788E-39,0.229374,.00,0.00,0
20.27239,0,0.3107436,0.05704843,0.1952244,303.13,307.57,350.31,0.02,0,0.4103116,0.05580382,0.1904238,276.15,74.50996,329.8101,0.02,0.3281944,0.02439565,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.77547E-11,0.2154875,1.212403E-39,0.2197033,.00,0.00,0
20.28319,0,0.3112008,0.05580381,0.1957833,303.31,307.4,350.24,0.02,0,0.4106418,0.05468623,0.1907541,276.4199,74.36005,329.6799,0.02,0.3281944,0.02442113,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.233542E-11,0.2064018,-5.388273E-40,0.2104395,.00,0.00,0
20.29363,5.395306,0.3117596,0.05402583,0.1966722,303.57,307.11,350.09,0.02,0,0.411099,0.05313683,0.1913129,276.83,74.16006,329.4599,0.02,0.3281944,0.0241125,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.482411E-12,-2.499955,2.394539E-40,1.400524,.00,0.00,0
20.30377,6.305868,0.3122168,0.05280663,0.1974597,303.73,306.91,349.91,0.02,0,0.4114292,0.05201921,0.1917701,277.14,74.0499,329.2601,0.02,0.3281944,0.0239152,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.436627E-12,-1.598092,-1.064426E-40,1.154014,.00,0.00,0
20.31337,7.124593,0.3127502,0.05179061,0.1981201,303.9,306.72,349.76,0.02,0,0.412115,0.05044441,0.1924305,277.6,73.82997,328.95,0.02,0.3281944,0.02363006,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.082945E-12,-2.309635,4.730784E-41,1.568903,.00,0.00,0
20.32461,8.388862,0.3135376,0.0502412,0.1993647,304.12,306.43,349.45,0.02,0,0.4125468,0.04955542,0.1929892,277.91,73.71999,328.73,0.02,0.3281944,0.02332353,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.813091E-13,-2.482958,-2.101948E-41,1.788505,.00,0.00,0
20.33488,9.098301,0.3140964,0.04922523,0.2000251,304.28,306.23,349.21,0.02,0,0.4131056,0.04866642,0.1934464,278.2199,73.61002,328.49,0.02,0.3281944,0.02300163,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.139152E-13,-2.607377,9.360674E-42,1.997071,.00,0.00,0
20.34518,11.01162,0.3157728,0.04699001,0.2020317,304.52,305.73,348.6,0.02,0,0.413893,0.04732023,0.1943355,278.66,73.42999,328.1,0.02,0.3281944,0.02258832,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.507342E-14,-3.34779,-4.147843E-42,2.487093,.00,0.00,0
20.35591,10.59831,0.3157728,0.04699001,0.2020317,304.52,305.73,348.6,0.02,0,0.4144518,0.0465582,0.1949959,278.9,73.3,327.85,0.02,0.3281944,0.02226666,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.225485E-14,-2.60541,1.849714E-42,2.3638,.00,0.00,0
20.36803,12.28326,0.3173476,0.0449834,0.2038097,304.67,305.24,348,0.02,0,0.4158996,0.04488181,0.1964437,279.4,73.01999,327.19,0.02,0.3281944,0.02182012,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.877993E-14,-3.617002,-8.407791E-43,2.974225,.00,0.00,0
20.37809,12.49711,0.3179064,0.04432301,0.2044955,304.67,305.05,347.78,0.02,0,0.4164584,0.044323,0.1971295,279.54,72.88,326.95,0.02,0.3281944,0.02144345,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.346637E-15,-3.051058,3.923636E-43,2.945966,.00,0.00,0
20.39035,13.23805,0.3187954,0.0432054,0.2052829,304.74,304.78,347.52,0.02,0,0.4171188,0.04353561,0.1977899,279.7299,72.69001,326.62,0.02,0.3281944,0.02101323,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.709616E-15,-3.484724,-1.681558E-43,3.327043,.00,0.00,0
20.40144,13.49364,0.3192272,0.0425196,0.2057147,304.76,304.61,347.37,0.02,0,0.417576,0.04297681,0.1983487,279.7999,72.55004,326.4,0.02,0.3281944,0.02061759,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.648718E-15,-3.204668,5.605194E-44,3.41768,.00,0.00,0
20.41295,13.75839,0.3196844,0.04185921,0.2061719,304.76,304.48,347.28,0.02,0,0.4182364,0.042418,0.1989074,279.89,72.36003,326.18,0.02,0.3281944,0.02021467,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.327638E-16,-3.263693,0,3.641733,.00,0.00,0
20.42454,14.37147,0.3202432,0.0408432,0.2066036,304.76,304.28,347.17,0.02,0,0.4186936,0.04185919,0.1992377,279.91,72.25002,326.07,0.02,0.3281944,0.01980201,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.256728E-16,-3.342537,0,3.878238,.00,0.00,0
20.43654,15.73681,0.320802,0.0390652,0.2071625,304.69,304.01,347.19,0.02,0,0.4192524,0.04051301,0.1999235,279.89,72,325.9,0.02,0.3281944,0.01933487,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.447435E-16,-3.783839,0,4.280702,.00,0.00,0
20.44754,15.93006,0.320802,0.03840481,0.2071625,304.65,303.93,347.23,0.02,0,0.419354,0.0399542,0.2000251,279.87,71.92003,325.88,0.02,0.3281944,0.01890885,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.433044E-17,-3.450759,0,4.366236,.00,0.00,0
20.45802,16.18985,0.320802,0.037719,0.2071625,304.63,303.86,347.32,0.02,0,0.4192524,0.03916681,0.2001267,279.8,71.82999,325.9,0.02,0.3281944,0.01847481,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.859131E-17,-3.51568,0,4.6081,.00,0.00,0
20.47046,16.7464,0.320675,0.03672841,0.2070609,304.58,303.77,347.52,0.02,0,0.4192524,0.038735,0.2002537,279.76,71.75999,325.94,0.02,0.3281944,0.01803678,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.270725E-17,-3.548084,0,4.83952,.00,0.00,0
20.48092,16.99418,0.3205734,0.0360426,0.2070609,304.54,303.73,347.67,0.02,0,0.4191254,0.03817621,0.2002537,279.71,71.69996,326.03,0.02,0.3281944,0.01761227,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.647666E-18,-3.438553,0,5.009856,.00,0.00,0
20.49326,17.33167,0.3202432,0.0352806,0.2067306,304.54,303.68,347.96,0.02,0,0.4189222,0.0375158,0.2000251,279.69,71.63001,326.21,0.02,0.3281944,0.01718711,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.510074E-18,-3.443719,0,5.22441,.00,0.00,0
20.50439,17.46531,0.3200146,0.03472181,0.2065021,304.58,303.68,348.16,0.02,0,0.4186936,0.0371602,0.1997965,279.73,71.59003,326.36,0.02,0.3281944,0.01678024,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.115588E-18,-3.29567,0,5.371185,.00,0.00,0
20.51624,17.84584,0.3193542,0.0339344,0.2060449,304.69,303.68,348.62,0.02,0,0.4181348,0.03649981,0.1992377,279.87,71.51997,326.78,0.02,0.3281944,0.01636687,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.95817E-19,-3.3483,0,5.598013,.00,0.00,0
20.52705,17.66107,0.319024,0.0337058,0.2059433,304.76,303.71,348.77,0.02,0,0.4179062,0.0363982,0.1990091,279.93,71.49998,326.98,0.02,0.3281944,0.01599331,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.203631E-19,-3.025837,0,5.661381,.00,0.00,0
20.53946,17.3891,0.3186684,0.0336042,0.2059433,304.8,303.75,348.99,0.02,0,0.417576,0.0363982,0.1986789,280.0399,71.48002,327.22,0.02,0.3281944,0.0156419,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.793918E-20,-2.846391,0,5.768408,.00,0.00,0
20.55007,17.0377,0.3183382,0.0336042,0.2059433,304.83,303.77,349.08,0.02,0,0.4172458,0.0363982,0.1985773,280.11,71.49998,327.35,0.02,0.3281944,0.01532403,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.352853E-20,-2.574739,0,5.823377,.00,0.00,0
20.56191,16.49123,0.3182366,0.0338328,0.2059433,304.87,303.82,349.19,0.02,0,0.4170172,0.03660139,0.1984503,280.2,71.51998,327.57,0.02,0.3281944,0.01504461,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.934601E-20,-2.263304,0,5.843896,.00,0.00,0
20.57306,16.0086,0.3179064,0.03403601,0.2059433,304.87,303.88,349.3,0.02,0,0.4167886,0.03683001,0.1984503,280.22,71.55999,327.68,0.02,0.3281944,0.01479515,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.598227E-21,-2.020697,0,5.87578,.00,0.00,0
20.58496,15.53055,0.3177794,0.03426459,0.2059433,304.89,303.93,349.32,0.02,0,0.416687,0.03705861,0.1984503,280.26,71.62997,327.77,0.02,0.3281944,0.01457727,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.821435E-21,-1.764762,0,5.886766,.00,0.00,0
20.59534,14.75387,0.3177794,0.0348234,0.2060449,304.87,304.04,349.37,0.02,0,0.41656,0.0373888,0.1984503,280.26,71.76004,327.88,0.02,0.3281944,0.01440675,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.698415E-21,-1.381234,0,5.825245,.00,0.00,0
20.60747,14.35475,0.3177794,0.035052,0.2060449,304.87,304.08,349.39,0.02,0,0.416687,0.03817621,0.1984503,280.22,71.99999,328.01,0.02,0.3281944,0.01425035,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.548513E-22,-1.26687,0,5.859677,.00,0.00,0
20.61882,13.41094,0.3179064,0.03583941,0.2060449,304.85,304.21,349.39,0.02,0,0.4167886,0.03863341,0.1984503,280.15,72.14001,328.05,0.02,0.3281944,0.01415558,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.354895E-22,-0.7675905,0,5.715978,.00,0.00,0
20.62911,12.32558,0.3181096,0.03683001,0.2060449,304.83,304.39,349.37,0.02,0,0.4170172,0.0392938,0.1984503,280.09,72.32999,328.1,0.02,0.3281944,0.01410627,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.491064E-22,-0.3994303,0,5.599732,.00,0.00,0
20.64163,9.025069,0.319024,0.0400812,0.2060449,304.74,304.91,349.3,0.02,0,0.4176776,0.0410718,0.1984503,279.89,72.74999,328.18,0.02,0.3281944,0.01424354,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.626954E-23,1.111854,0,4.952707,.00,0.00,0
20.65369,7.485924,0.3196844,0.04175761,0.2059433,304.63,305.2,349.23,0.02,0,0.4183634,0.0425196,0.1984503,279.69,73.10003,328.2299,0.02,0.3281944,0.01438442,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.945313E-23,1.141112,0,4.87107,.00,0.00,0
20.66337,6.306007,0.3202432,0.04307841,0.2059433,304.56,305.42,349.19,0.02,0,0.4192524,0.044323,0.1985773,279.4,73.44999,328.25,0.02,0.3281944,0.01458783,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.309028E-23,1.647628,0,4.575514,.00,0.00,0
20.67439,4.706007,0.3209036,0.04488182,0.2060449,304.39,305.73,349.1,0.02,0,0.4196842,0.0454406,0.1986789,279.21,73.66996,328.25,0.02,0.3281944,0.01484965,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.817902E-24,2.120805,0,4.263507,.00,0.00,0
20.68434,3.748652,0.3213608,0.046101,0.2060449,304.28,305.93,349.06,0.02,0,0.4201414,0.0465582,0.1988059,279.0099,73.89002,328.25,0.02,0.3281944,0.01512845,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.585734E-24,2.258267,0,4.071499,.00,0.00,0
20.69448,0,0.3219196,0.048006,0.2062735,304.08,306.19,348.97,0.02,0,0.4208018,0.04820922,0.1992377,278.64,74.2,328.23,0.02,0.3281944,0.0156139,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.149215E-24,3.932099,0,3.188174,.00,0.00,0
20.70538,0,0.3223514,0.04922523,0.2063751,303.95,306.39,348.9,0.02,0,0.4211574,0.04932681,0.1994663,278.44,74.38004,328.2299,0.02,0.3281944,0.01597753,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.107624E-25,2.945452,0,3.383962,.00,0.00,0
20.71536,0,0.322707,0.05034283,0.2065021,303.84,306.54,348.84,0.02,0,0.4215892,0.05067301,0.1997965,278.13,74.69,328.16,0.02,0.3281944,0.01637286,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.270055E-25,3.202144,0,3.088058,.00,0.00,0
20.72601,0,0.323596,0.05323842,0.2067306,303.66,306.91,348.64,0.02,0,0.4223766,0.052578,0.2002537,277.7999,75.05999,328.1,0.02,0.3281944,0.0167297,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.008913E-25,2.890395,0,3.02895,.00,0.00,0
20.73625,0,0.3241548,0.0549148,0.2069339,303.6,307.11,348.49,0.02,0,0.4229354,0.0535686,0.2004823,277.6199,75.33998,328.01,0.02,0.3281944,0.01708161,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.48406E-26,2.850532,0,2.868249,.00,0.00,0
20.7471,0,0.3245866,0.0560324,0.2070609,303.55,307.22,348.42,0.02,0,0.4232656,0.05435601,0.2005839,277.5099,75.5,327.96,0.02,0.3281944,0.017414,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.992915E-26,2.69229,0,2.76262,.00,0.00,0
20.75696,0,0.3250438,0.05692142,0.2071625,303.57,307.33,348.31,0.02,0,0.424053,0.05537203,0.2006855,277.43,75.77998,327.92,0.02,0.3281944,0.01773454,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.857402E-27,2.596429,0,2.639034,.00,0.00,0
20.76706,0,0.3254756,0.058166,0.2073911,303.51,307.49,348.16,0.02,0,0.4243832,0.05580381,0.2009141,277.34,75.96001,327.85,0.02,0.3281944,0.01804056,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.936623E-27,2.47876,0,2.531058,.00,0.00,0
20.77796,0,0.3259328,0.058928,0.2076197,303.49,307.57,348.07,0.02,0,0.4247134,0.05636263,0.2010411,277.2699,76.10997,327.81,0.02,0.3281944,0.01833415,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.74961E-27,2.378048,0,2.422809,.00,0.00,0
20.78823,0,0.3259328,0.058928,0.2076197,303.49,307.57,348.07,0.02,0,0.4247134,0.05636263,0.2010411,277.2699,76.10997,327.81,0.02,0.3281944,0.01833415,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.74961E-27,2.378048,0,2.422809,.00,0.00,0
20.79935,0,0.3267202,0.06060442,0.2079499,303.42,307.79,347.87,0.02,0,0.4255008,0.05748023,0.2013713,277.12,76.44006,327.7699,0.02,0.3281944,0.01861514,0.1948946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.776046E-28,2.276015,0,2.321363,.00,0.00,0
