CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.414873,0,0.2528316,-0.1340612,0.344805,13.56,351.58,21.84,0.02,0,0.295021,-0.1772666,0.2958085,20.98,55.41999,12.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.42463,0,0.2528316,-0.1339342,0.3450083,13.64999,351.58,21.8,0.02,0,0.294894,-0.1771396,0.2960117,21.07,55.44,12.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.436069,0,0.2528316,-0.1340612,0.3452369,13.71,351.56,21.77,0.02,0,0.294894,-0.1771396,0.2963419,21.16,55.44,12.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.445622,0,0.2527046,-0.1339342,0.3453639,13.78,351.56,21.75,0.02,0,0.2947924,-0.1771396,0.2964689,21.23,55.44,12.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.455896,0,0.252603,-0.1339342,0.3453639,13.82001,351.61,21.73,0.02,0,0.2946908,-0.177038,0.2965705,21.25,55.46,12.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.467024,0,0.2523744,-0.1338326,0.3453639,13.84,351.65,21.69,0.02,0,0.2944622,-0.176911,0.2966974,21.29,55.48,12.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.476576,0,0.2523744,-0.1338326,0.3453639,13.84,351.65,21.69,0.02,0,0.2944622,-0.176911,0.2966974,21.29,55.48,12.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.487733,0,0.2521458,-0.1338326,0.3454655,13.84,351.72,21.64,0.02,0,0.2943352,-0.1768094,0.2967991,21.31,55.52,12.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.497698,0,0.2520442,-0.133731,0.3454655,13.86,351.76,21.62,0.02,0,0.2943352,-0.1768094,0.2967991,21.31,55.52,12.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.509162,0,0.2520442,-0.133731,0.3454655,13.86,351.78,21.62,0.02,0,0.2942336,-0.1768094,0.2969007,21.31,55.52,12.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.518913,0,0.2520442,-0.133731,0.3454655,13.86001,351.83,21.6,0.02,0,0.2942336,-0.1768094,0.2969007,21.31,55.55,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.528746,0,0.2520442,-0.133731,0.345567,13.86,351.85,21.6,0.02,0,0.2942336,-0.1768094,0.2969007,21.31,55.55,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.539537,0,0.2520442,-0.1338326,0.345694,13.91,351.96,21.58,0.02,0,0.2943352,-0.176911,0.2970276,21.31,55.55,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.550183,0,0.2520442,-0.1338326,0.3457957,13.93,352.02,21.56,0.02,0,0.2943352,-0.176911,0.2970276,21.31,55.55,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.561642,0,0.2521458,-0.1339342,0.3459227,13.97,352.11,21.53,0.02,0,0.2943352,-0.176911,0.2970276,21.31,55.55,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.578277,0,0.2521458,-0.1340612,0.3459227,14,352.18,21.53,0.02,0,0.2943352,-0.176911,0.2970276,21.31,55.55,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.591519,0,0.2521458,-0.1341628,0.3459227,14.04,352.22,21.51,0.02,0,0.2943352,-0.176911,0.2970276,21.31,55.55,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.599957,0,0.2521458,-0.1341628,0.3459227,14.04,352.22,21.51,0.02,0,0.2943352,-0.176911,0.2970276,21.31,55.55,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.608134,0,0.2520442,-0.1341628,0.3457957,14.06001,352.33,21.49,0.02,0,0.2943352,-0.176911,0.2970276,21.31,55.55,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.6177,0,0.2519172,-0.1341628,0.3457957,14.06,352.4,21.47,0.02,0,0.2943352,-0.176911,0.2971292,21.31,55.52,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.627409,0,0.2518156,-0.1340612,0.3457957,14.05999,352.44,21.45,0.02,0,0.2943352,-0.176911,0.2971292,21.29,55.52,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.639035,0,0.251714,-0.1339342,0.3457957,14.04,352.49,21.42,0.02,0,0.2943352,-0.176911,0.2971292,21.29,55.52,12.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.648415,0,0.251587,-0.1338326,0.3459227,14.04,352.55,21.38,0.02,0,0.2942336,-0.176911,0.2971292,21.29,55.5,12.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.660346,0,0.2513584,-0.1338326,0.3460242,14.06,352.64,21.34,0.02,0,0.2942336,-0.176911,0.2972563,21.29,55.5,12.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.669836,0,0.2513584,-0.133731,0.3460242,14.06,352.66,21.29,0.02,0,0.2942336,-0.176911,0.2973579,21.26999,55.48,12.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.679876,0,0.2513584,-0.1338326,0.3460242,14.06,352.68,21.27,0.02,0,0.2942336,-0.177038,0.2975864,21.25,55.42,12.88001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.69046,0,0.2513584,-0.1338326,0.3461258,14.05999,352.68,21.25,0.02,0,0.2942336,-0.177038,0.297688,21.25,55.39,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.701083,0,0.2513584,-0.1338326,0.3461258,14.06,352.71,21.23,0.02,0,0.294132,-0.177038,0.2978151,21.23,55.37,12.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.711508,0,0.2513584,-0.1339342,0.3461258,14.06,352.73,21.2,0.02,0,0.294132,-0.1771396,0.2978151,21.23,55.35001,12.83001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.721282,0,0.2513584,-0.1339342,0.3461258,14.06,352.73,21.2,0.02,0,0.294132,-0.1771396,0.2978151,21.23,55.35001,12.83001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.73191,0,0.2512568,-0.1339342,0.3461258,14.08,352.75,21.18,0.02,0,0.294132,-0.1771396,0.2978151,21.17999,55.35001,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.741823,0,0.2512568,-0.1340612,0.3461258,14.08,352.75,21.18,0.02,0,0.294132,-0.1772666,0.2978151,21.17999,55.35001,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.753129,0,0.2512568,-0.1340612,0.3461258,14.08,352.75,21.18,0.02,0,0.294132,-0.1772666,0.2978151,21.17999,55.35001,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.762467,0,0.2512568,-0.1340612,0.3461258,14.11,352.79,21.18,0.02,0,0.294132,-0.1772666,0.2978151,21.16,55.35,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.773425,0,0.2512568,-0.1340612,0.3461258,14.11,352.79,21.18,0.02,0,0.294132,-0.1772666,0.2978151,21.16,55.35,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.7837,0,0.2512568,-0.1340612,0.3460242,14.11,352.81,21.2,0.02,0,0.294132,-0.1772666,0.2978151,21.14,55.35,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.794407,0,0.2512568,-0.1340612,0.3461258,14.13001,352.86,21.23,0.02,0,0.294005,-0.1772666,0.2978151,21.12,55.37,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.804598,0,0.2512568,-0.1340612,0.3460242,14.13,352.9,21.23,0.02,0,0.294005,-0.1772666,0.2976881,21.07,55.39001,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.815264,0,0.2512568,-0.1340612,0.3460242,14.17,352.97,21.27,0.02,0,0.294005,-0.1773682,0.2976881,21.01,55.44,12.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.825525,0,0.2512568,-0.1340612,0.3460242,14.19,353.06,21.29,0.02,0,0.2939034,-0.1773682,0.2975864,20.94,55.5,12.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.835701,0,0.2512568,-0.1341628,0.3459227,14.24,353.12,21.31,0.02,0,0.2939034,-0.1773682,0.2974595,20.90001,55.57,12.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.845281,0,0.2512568,-0.1342898,0.3457957,14.3,353.23,21.34,0.02,0,0.2939034,-0.1773682,0.2973579,20.87,55.61,12.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.856453,0,0.2512568,-0.1342898,0.3457957,14.35,353.34,21.36,0.02,0,0.2937764,-0.1773682,0.2973579,20.85,55.63,12.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.867508,0,0.2512568,-0.1343914,0.345567,14.41,353.45,21.4,0.02,0,0.2937764,-0.1772666,0.2972563,20.84999,55.68,12.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.877217,0,0.2512568,-0.1343914,0.345567,14.41,353.45,21.4,0.02,0,0.2937764,-0.1772666,0.2972563,20.84999,55.68,12.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.88764,0,0.2512568,-0.134493,0.345567,14.46,353.65,21.49,0.02,0,0.2937764,-0.1773682,0.2971292,20.83,55.72,12.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.898192,0,0.2512568,-0.134493,0.345567,14.48,353.72,21.51,0.02,0,0.2937764,-0.1773682,0.2971292,20.81001,55.72,12.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.908153,0,0.2511552,-0.13462,0.3454655,14.47999,353.76,21.56,0.02,0,0.2937764,-0.1773682,0.2970276,20.81,55.74001,12.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.919538,0,0.2510282,-0.13462,0.3454655,14.46001,353.91,21.69,0.02,0,0.2936748,-0.1773682,0.2970276,20.79,55.74,12.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.929696,0,0.2510282,-0.13462,0.3454655,14.46001,353.91,21.69,0.02,0,0.2936748,-0.1773682,0.2970276,20.79,55.74,12.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.940191,0,0.2510282,-0.1347216,0.345567,14.48,354.05,21.82,0.02,0,0.2935732,-0.1774698,0.2970276,20.76,55.76999,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.951497,0,0.2510282,-0.1347216,0.345567,14.5,354.11,21.87999,0.02,0,0.2935732,-0.1774698,0.2970276,20.76,55.79,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.965106,0,0.2510282,-0.1349502,0.3454655,14.59,354.24,22.04,0.02,0,0.2935732,-0.1774698,0.2969007,20.76,55.79,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.972943,0,0.2511552,-0.1349502,0.3454655,14.60999,354.37,22.19,0.02,0,0.2935732,-0.1774698,0.2969007,20.76,55.81,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.980841,0,0.2511552,-0.1351788,0.3453639,14.74,354.62,22.48,0.02,0,0.2935732,-0.1774698,0.2969007,20.76,55.81,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.992094,0,0.2511552,-0.1354074,0.3452369,14.81,354.77,22.7,0.02,0,0.2935732,-0.1774698,0.2969007,20.76,55.83001,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.002116,0,0.2511552,-0.1354074,0.3453639,14.80999,354.95,22.92,0.02,0,0.2935732,-0.1774698,0.2969007,20.79,55.83,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.012789,0,0.2509266,-0.135509,0.345567,14.79,355.23,23.18,0.02,0,0.2935732,-0.1774698,0.2969007,20.79,55.85,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.023225,0,0.2509266,-0.1356107,0.3454655,14.77,355.28,23.33,0.02,0,0.2935732,-0.1774698,0.2969007,20.79,55.85,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.033051,0,0.2509266,-0.1356107,0.3454655,14.77,355.28,23.33,0.02,0,0.2935732,-0.1774698,0.2969007,20.79,55.85,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.043732,0,0.2509266,-0.135509,0.3457957,14.63001,355.32,23.53,0.02,0,0.2935732,-0.1774698,0.2969007,20.76001,55.88001,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.055095,0,0.2510282,-0.1356107,0.3457957,14.61,355.21,23.55,0.02,0,0.2935732,-0.1773682,0.2969007,20.76001,55.88001,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.069997,0,0.2511552,-0.1356107,0.3457957,14.55,355.1,23.55,0.02,0,0.2935732,-0.1773682,0.2969007,20.76,55.88,12.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.077679,0,0.2511552,-0.1356107,0.3457957,14.55,355.1,23.55,0.02,0,0.2935732,-0.1773682,0.2969007,20.76,55.88,12.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.086294,0,0.2512568,-0.1356107,0.3457957,14.5,354.88,23.53,0.02,0,0.2935732,-0.1774698,0.2969007,20.76,55.88,12.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.095598,0,0.2514854,-0.135509,0.345694,14.37,354.42,23.4,0.02,0,0.2935732,-0.1774698,0.2969007,20.76,55.85001,12.85001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.107067,0,0.251714,-0.1352804,0.345694,14.24,353.89,23.2,0.02,0,0.2935732,-0.1774698,0.2969007,20.76,55.85001,12.85001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.116752,0,0.2519172,-0.1349502,0.3454655,14.12999,353.1,22.83,0.02,0,0.2935732,-0.1774698,0.2969007,20.76,55.85,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.126543,0,0.2520442,-0.1348486,0.3454655,14.10999,352.88,22.63,0.02,0,0.2935732,-0.1774698,0.2969007,20.76001,55.83001,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.137918,0,0.2518156,-0.1343914,0.345694,14.04,352.75,22.41,0.02,0,0.2935732,-0.1774698,0.2969007,20.76001,55.83001,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.147366,0,0.2518156,-0.1343914,0.345694,14.02,352.6,22.28,0.02,0,0.2935732,-0.1773682,0.2969007,20.76001,55.83001,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.158802,0,0.2518156,-0.1343914,0.345567,14,352.44,22.17,0.02,0,0.2935732,-0.1774698,0.2969007,20.76,55.83001,12.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.169038,0,0.251714,-0.1342898,0.3459227,13.95,352.38,21.99,0.02,0,0.2935732,-0.1774698,0.2967991,20.74001,55.83,12.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.179482,0,0.2519172,-0.1343914,0.3462529,13.95,352.18,21.82,0.02,0,0.2935732,-0.1774698,0.2967991,20.74001,55.83,12.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.189623,0,0.2520442,-0.1343914,0.3463545,13.93,352.16,21.75,0.02,0,0.2936748,-0.1774698,0.2967991,20.74,55.81001,12.90001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
