Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,96255024.00,125.10,1.00,06-17-2021 02-12-01-16
0.00,0.00,0.00,0.00,96255160.00,125.24,1.00,06-17-2021 02-12-01-30
0.00,0.00,0.00,0.00,96255208.00,125.29,1.00,06-17-2021 02-12-01-35
0.00,0.00,0.00,0.00,96255256.00,125.34,1.00,06-17-2021 02-12-01-39
0.00,0.00,0.00,0.00,96255304.00,125.38,1.00,06-17-2021 02-12-01-44
0.00,0.00,0.00,0.00,96255392.00,125.48,1.00,06-17-2021 02-12-01-54
0.00,0.00,0.00,0.00,96255488.00,125.57,1.00,06-17-2021 02-12-01-63
0.00,0.00,0.00,0.00,96255536.00,125.62,1.00,06-17-2021 02-12-01-68
0.00,0.00,0.00,0.00,96255584.00,125.67,1.00,06-17-2021 02-12-01-72
0.00,0.00,0.00,0.00,96255632.00,125.71,1.00,06-17-2021 02-12-01-77
0.00,0.00,0.00,0.00,96255680.00,125.76,1.00,06-17-2021 02-12-01-82
0.00,0.00,0.00,0.00,96255720.00,125.81,1.00,06-17-2021 02-12-01-86
0.00,0.00,0.00,0.00,96255768.00,125.85,1.00,06-17-2021 02-12-01-91
0.00,0.00,0.00,0.00,96255816.00,125.90,1.00,06-17-2021 02-12-01-95
0.00,0.00,0.00,0.00,96255864.00,125.94,1.00,06-17-2021 02-12-02-00
0.00,0.00,0.00,0.00,96255912.00,125.99,1.00,06-17-2021 02-12-02-05
0.00,0.00,0.00,0.00,96255952.00,126.04,1.00,06-17-2021 02-12-02-10
0.00,0.00,0.00,0.00,96256000.00,126.09,1.00,06-17-2021 02-12-02-14
0.00,0.00,0.00,0.00,96256048.00,126.13,1.00,06-17-2021 02-12-02-19
0.00,0.00,0.00,0.00,96256096.00,126.18,1.00,06-17-2021 02-12-02-24
0.00,0.00,0.00,0.00,96256144.00,126.23,1.00,06-17-2021 02-12-02-28
0.00,0.00,0.00,0.00,96256192.00,126.27,1.00,06-17-2021 02-12-02-33
0.00,0.00,0.00,0.00,96256240.00,126.32,1.00,06-17-2021 02-12-02-38
0.00,0.00,0.00,0.00,96256288.00,126.37,1.00,06-17-2021 02-12-02-43
0.00,0.00,0.00,0.00,96256328.00,126.42,1.00,06-17-2021 02-12-02-47
0.00,0.00,0.00,0.00,96256376.00,126.46,1.00,06-17-2021 02-12-02-52
0.00,0.00,0.00,0.00,96256424.00,126.51,1.00,06-17-2021 02-12-02-56
0.00,0.00,0.00,0.00,96256472.00,126.56,1.00,06-17-2021 02-12-02-61
0.00,0.00,0.00,0.00,96256520.00,126.60,1.00,06-17-2021 02-12-02-66
0.00,0.00,0.00,0.00,96256568.00,126.65,1.00,06-17-2021 02-12-02-70
0.00,0.00,0.00,0.00,96256608.00,126.70,1.00,06-17-2021 02-12-02-75
0.00,0.00,0.00,0.00,96256656.00,126.75,1.00,06-17-2021 02-12-02-80
0.00,0.00,0.00,0.00,96256752.00,126.83,1.00,06-17-2021 02-12-02-89
0.00,0.00,0.00,0.00,96256800.00,126.88,1.00,06-17-2021 02-12-02-94
0.00,0.00,0.00,0.00,96256848.00,126.92,1.00,06-17-2021 02-12-02-99
0.00,0.00,0.00,0.00,96256896.00,126.98,1.00,06-17-2021 02-12-03-03
0.00,0.00,0.00,0.00,96256944.00,127.02,1.00,06-17-2021 02-12-03-08
0.00,0.00,0.00,0.00,96256984.00,127.07,1.00,06-17-2021 02-12-03-13
0.00,0.00,0.00,0.00,96257032.00,127.12,1.00,06-17-2021 02-12-03-17
0.00,0.00,0.00,0.00,96257080.00,127.16,1.00,06-17-2021 02-12-03-22
0.00,0.00,0.00,0.00,96257128.00,127.21,1.00,06-17-2021 02-12-03-26
0.00,0.00,0.00,0.00,96257176.00,127.26,1.00,06-17-2021 02-12-03-31
0.00,0.00,0.00,0.00,96257216.00,127.30,1.00,06-17-2021 02-12-03-36
0.00,0.00,0.00,0.00,96257264.00,127.35,1.00,06-17-2021 02-12-03-40
0.00,0.00,0.00,0.00,96257312.00,127.40,1.00,06-17-2021 02-12-03-45
0.00,0.00,0.00,0.00,96257360.00,127.44,1.00,06-17-2021 02-12-03-50
0.00,0.00,0.00,0.00,96257456.00,127.54,1.00,06-17-2021 02-12-03-59
0.00,0.00,0.00,0.00,96257504.00,127.58,1.00,06-17-2021 02-12-03-64
0.00,0.00,0.00,0.00,96257552.00,127.62,1.00,06-17-2021 02-12-03-69
0.00,0.00,0.00,0.00,96257592.00,127.68,1.00,06-17-2021 02-12-03-73
0.00,0.00,0.00,0.00,96257640.00,127.72,1.00,06-17-2021 02-12-03-78
0.00,0.00,0.00,0.00,96257688.00,127.77,1.00,06-17-2021 02-12-03-83
0.00,0.00,0.00,0.00,96257736.00,127.82,1.00,06-17-2021 02-12-03-88
0.00,0.00,0.00,0.00,96257784.00,127.87,1.00,06-17-2021 02-12-03-92
0.00,0.00,0.00,0.00,96257824.00,127.91,1.00,06-17-2021 02-12-03-97
0.00,0.00,0.00,0.00,96257872.00,127.96,1.00,06-17-2021 02-12-04-01
0.00,0.00,0.00,0.00,96257920.00,128.01,1.00,06-17-2021 02-12-04-06
0.00,0.00,0.00,0.00,96257968.00,128.05,1.00,06-17-2021 02-12-04-11
0.00,0.00,0.00,0.00,96258016.00,128.10,1.00,06-17-2021 02-12-04-15
0.00,0.00,0.00,0.00,96258064.00,128.14,1.00,06-17-2021 02-12-04-20
0.00,0.00,0.00,0.00,96258160.00,128.24,1.00,06-17-2021 02-12-04-29
0.00,0.00,0.00,0.00,96258200.00,128.29,1.00,06-17-2021 02-12-04-34
0.00,0.00,0.00,0.00,96258248.00,128.32,1.00,06-17-2021 02-12-04-39
0.00,0.00,0.00,0.00,96258296.00,128.38,1.00,06-17-2021 02-12-04-44
0.00,0.00,0.00,0.00,96258344.00,128.43,1.00,06-17-2021 02-12-04-48
0.00,0.00,0.00,0.00,96258392.00,128.47,1.00,06-17-2021 02-12-04-53
0.00,0.00,0.00,0.00,96258440.00,128.52,1.00,06-17-2021 02-12-04-58
0.00,0.00,0.00,0.00,96258480.00,128.57,1.00,06-17-2021 02-12-04-62
0.00,0.00,0.00,0.00,96258528.00,128.61,1.00,06-17-2021 02-12-04-67
0.00,0.00,0.00,0.00,96258576.00,128.66,1.00,06-17-2021 02-12-04-71
0.00,0.00,0.00,0.00,96258624.00,128.71,1.00,06-17-2021 02-12-04-76
0.00,0.00,0.00,0.00,96258672.00,128.75,1.00,06-17-2021 02-12-04-81
0.00,0.00,0.00,0.00,96258720.00,128.80,1.00,06-17-2021 02-12-04-85
0.00,0.00,0.00,0.00,96258768.00,128.85,1.00,06-17-2021 02-12-04-90
0.00,0.00,0.00,0.00,96258808.00,128.89,1.00,06-17-2021 02-12-04-95
0.00,0.00,0.00,0.00,96258856.00,128.94,1.00,06-17-2021 02-12-05-00
0.00,0.00,0.00,0.00,96258904.00,128.99,1.00,06-17-2021 02-12-05-04
0.00,0.00,0.00,0.00,96258952.00,129.03,1.00,06-17-2021 02-12-05-09
0.00,0.00,0.00,0.00,96259000.00,129.08,1.00,06-17-2021 02-12-05-14
0.00,0.00,0.00,0.00,96259048.00,129.13,1.00,06-17-2021 02-12-05-18
0.00,0.00,0.00,0.00,96259088.00,129.18,1.00,06-17-2021 02-12-05-23
0.00,0.00,0.00,0.00,96259136.00,129.22,1.00,06-17-2021 02-12-05-28
0.00,0.00,0.00,0.00,96259184.00,129.27,1.00,06-17-2021 02-12-05-32
0.00,0.00,0.00,0.00,96259232.00,129.32,1.00,06-17-2021 02-12-05-37
0.00,0.00,0.00,0.00,96259280.00,129.36,1.00,06-17-2021 02-12-05-42
0.00,0.00,0.00,0.00,96259328.00,129.41,1.00,06-17-2021 02-12-05-46
0.00,0.00,0.00,0.00,96259376.00,129.45,1.00,06-17-2021 02-12-05-51
0.00,0.00,0.00,0.00,96259424.00,129.50,1.00,06-17-2021 02-12-05-56
0.00,0.00,0.00,0.00,96259464.00,129.55,1.00,06-17-2021 02-12-05-60
0.00,0.00,0.00,0.00,96259512.00,129.59,1.00,06-17-2021 02-12-05-65
0.00,0.00,0.00,0.00,96259560.00,129.64,1.00,06-17-2021 02-12-05-70
0.00,0.00,0.00,0.00,96259608.00,129.69,1.00,06-17-2021 02-12-05-74
0.00,0.00,0.00,0.00,96259696.00,129.78,1.00,06-17-2021 02-12-05-84
0.00,0.00,0.00,0.00,96259744.00,129.83,1.00,06-17-2021 02-12-05-89
0.00,0.00,0.00,0.00,96259792.00,129.87,1.00,06-17-2021 02-12-05-93
0.00,0.00,0.00,0.00,96259840.00,129.92,1.00,06-17-2021 02-12-05-98
0.00,0.00,0.00,0.00,96259888.00,129.97,1.00,06-17-2021 02-12-06-03
0.00,0.00,0.00,0.00,96259936.00,130.02,1.00,06-17-2021 02-12-06-07
0.00,0.00,0.00,0.00,96259984.00,130.07,1.00,06-17-2021 02-12-06-12
0.00,0.00,0.00,0.00,96260032.00,130.11,1.00,06-17-2021 02-12-06-16
0.00,0.00,0.00,0.00,96260072.00,130.16,1.00,06-17-2021 02-12-06-21
0.00,0.00,0.00,0.00,96260120.00,130.20,1.00,06-17-2021 02-12-06-26
0.00,0.00,0.00,0.00,96260168.00,130.25,1.00,06-17-2021 02-12-06-31
0.00,0.00,0.00,0.00,96260216.00,130.30,1.00,06-17-2021 02-12-06-35
0.00,0.00,0.00,0.00,96260264.00,130.34,1.00,06-17-2021 02-12-06-40
0.00,0.00,0.00,0.00,96260304.00,130.39,1.00,06-17-2021 02-12-06-45
0.00,0.00,0.00,0.00,96260352.00,130.44,1.00,06-17-2021 02-12-06-49
0.00,0.00,0.00,0.00,96260400.00,130.48,1.00,06-17-2021 02-12-06-54
0.00,0.00,0.00,0.00,96260448.00,130.53,1.00,06-17-2021 02-12-06-59
0.00,0.00,0.00,0.00,96260496.00,130.58,1.00,06-17-2021 02-12-06-63
0.00,0.00,0.00,0.00,96260544.00,130.63,1.00,06-17-2021 02-12-06-68
0.00,0.00,0.00,0.00,96260592.00,130.67,1.00,06-17-2021 02-12-06-73
0.00,0.00,0.00,0.00,96260640.00,130.72,1.00,06-17-2021 02-12-06-77
0.00,0.00,0.00,0.00,96260680.00,130.77,1.00,06-17-2021 02-12-06-82
0.00,0.00,0.00,0.00,96260728.00,130.81,1.00,06-17-2021 02-12-06-87
0.00,0.00,0.00,0.00,96260776.00,130.86,1.00,06-17-2021 02-12-06-91
0.00,0.00,0.00,0.00,96260824.00,130.90,1.00,06-17-2021 02-12-06-96
0.00,0.00,0.00,0.00,96260872.00,130.95,1.00,06-17-2021 02-12-07-01
0.00,0.00,0.00,0.00,96260920.00,131.00,1.00,06-17-2021 02-12-07-05
0.00,0.00,0.00,0.00,96260960.00,131.04,1.00,06-17-2021 02-12-07-10
0.00,0.00,0.00,0.00,96261008.00,131.09,1.00,06-17-2021 02-12-07-15
0.00,0.00,0.00,0.00,96261056.00,131.14,1.00,06-17-2021 02-12-07-20
0.00,0.00,0.00,0.00,96261152.00,131.23,1.00,06-17-2021 02-12-07-29
0.00,0.00,0.00,0.00,96261200.00,131.28,1.00,06-17-2021 02-12-07-34
0.00,0.00,0.00,0.00,96261248.00,131.32,1.00,06-17-2021 02-12-07-38
0.00,0.00,0.00,0.00,96261296.00,131.37,1.00,06-17-2021 02-12-07-43
0.00,0.00,0.00,0.00,96261336.00,131.42,1.00,06-17-2021 02-12-07-47
0.00,0.00,0.00,0.00,96261384.00,131.47,1.00,06-17-2021 02-12-07-52
0.00,0.00,0.00,0.00,96261432.00,131.52,1.00,06-17-2021 02-12-07-57
0.00,0.00,0.00,0.00,96261480.00,131.56,1.00,06-17-2021 02-12-07-61
0.00,0.00,0.00,0.00,96261528.00,131.60,1.00,06-17-2021 02-12-07-66
0.00,0.00,0.00,0.00,96261568.00,131.66,1.00,06-17-2021 02-12-07-71
0.00,0.00,0.00,0.00,96261616.00,131.70,1.00,06-17-2021 02-12-07-76
0.00,0.00,0.00,0.00,96261664.00,131.75,1.00,06-17-2021 02-12-07-80
0.00,0.00,0.00,0.00,96261712.00,131.79,1.00,06-17-2021 02-12-07-85
0.00,0.00,0.00,0.00,96261760.00,131.84,1.00,06-17-2021 02-12-07-90
0.00,0.00,0.00,0.00,96261808.00,131.89,1.00,06-17-2021 02-12-07-94
0.00,0.00,0.00,0.00,96261856.00,131.93,1.00,06-17-2021 02-12-07-99
0.00,0.00,0.00,0.00,96261904.00,131.98,1.00,06-17-2021 02-12-08-04
0.00,0.00,0.00,0.00,96261944.00,132.03,1.00,06-17-2021 02-12-08-09
0.00,0.00,0.00,0.00,96261992.00,132.08,1.00,06-17-2021 02-12-08-13
0.00,0.00,0.00,0.00,96262040.00,132.12,1.00,06-17-2021 02-12-08-18
0.00,0.00,0.00,0.00,96262088.00,132.17,1.00,06-17-2021 02-12-08-22
0.00,0.00,0.00,0.00,96262136.00,132.22,1.00,06-17-2021 02-12-08-27
0.00,0.00,0.00,0.00,96262176.00,132.26,1.00,06-17-2021 02-12-08-32
0.00,0.00,0.00,0.00,96262224.00,132.31,1.00,06-17-2021 02-12-08-36
0.00,0.00,0.00,0.00,96262272.00,132.36,1.00,06-17-2021 02-12-08-41
0.00,0.00,0.00,0.00,96262320.00,132.40,1.00,06-17-2021 02-12-08-46
0.00,0.00,0.00,0.00,96262368.00,132.45,1.00,06-17-2021 02-12-08-50
0.00,0.00,0.00,0.00,96262416.00,132.49,1.00,06-17-2021 02-12-08-55
0.00,0.00,0.00,0.00,96262464.00,132.54,1.00,06-17-2021 02-12-08-60
0.00,0.00,0.00,0.00,96262512.00,132.59,1.00,06-17-2021 02-12-08-65
0.00,0.00,0.00,0.00,96262552.00,132.64,1.00,06-17-2021 02-12-08-69
0.00,0.00,0.00,0.00,96262600.00,132.68,1.00,06-17-2021 02-12-08-74
0.00,0.00,0.00,0.00,96262648.00,132.73,1.00,06-17-2021 02-12-08-79
0.00,0.00,0.00,0.00,96262696.00,132.78,1.00,06-17-2021 02-12-08-83
0.00,0.00,0.00,0.00,96262744.00,132.82,1.00,06-17-2021 02-12-08-88
0.00,0.00,0.00,0.00,96262792.00,132.87,1.00,06-17-2021 02-12-08-93
0.00,0.00,0.00,0.00,96262832.00,132.92,1.00,06-17-2021 02-12-08-97
0.00,0.00,0.00,0.00,96262880.00,132.97,1.00,06-17-2021 02-12-09-02
0.00,0.00,0.00,0.00,96262928.00,133.01,1.00,06-17-2021 02-12-09-06
0.00,0.00,0.00,0.00,96262976.00,133.06,1.00,06-17-2021 02-12-09-11
0.00,0.00,0.00,0.00,96263024.00,133.10,1.00,06-17-2021 02-12-09-16
0.00,0.00,0.00,0.00,96263120.00,133.20,1.00,06-17-2021 02-12-09-25
0.00,0.00,0.00,0.00,96263160.00,133.24,1.00,06-17-2021 02-12-09-30
0.00,0.00,0.00,0.00,96263256.00,133.34,1.00,06-17-2021 02-12-09-39
0.00,0.00,0.00,0.00,96263304.00,133.38,1.00,06-17-2021 02-12-09-44
0.00,0.00,0.00,0.00,96263352.00,133.42,1.00,06-17-2021 02-12-09-49
0.00,0.00,0.00,0.00,96263400.00,133.48,1.00,06-17-2021 02-12-09-54
0.00,0.00,0.00,0.00,96263440.00,133.53,1.00,06-17-2021 02-12-09-58
0.00,0.00,0.00,0.00,96263488.00,133.57,1.00,06-17-2021 02-12-09-63
0.00,0.00,0.00,0.00,96263536.00,133.62,1.00,06-17-2021 02-12-09-68
0.00,0.00,0.00,0.00,96263584.00,133.67,1.00,06-17-2021 02-12-09-72
0.00,0.00,0.00,0.00,96263632.00,133.71,1.00,06-17-2021 02-12-09-77
0.00,0.00,0.00,0.00,96263680.00,133.76,1.00,06-17-2021 02-12-09-81
0.00,0.00,0.00,0.00,96263776.00,133.85,1.00,06-17-2021 02-12-09-91
0.00,0.00,0.00,0.00,96263816.00,133.90,1.00,06-17-2021 02-12-09-95
0.00,0.00,0.00,0.00,96263864.00,133.95,1.00,06-17-2021 02-12-10-00
0.00,0.00,0.00,0.00,96263912.00,133.99,1.00,06-17-2021 02-12-10-05
0.00,0.00,0.00,0.00,96263960.00,134.04,1.00,06-17-2021 02-12-10-10
0.00,0.00,0.00,0.00,96264008.00,134.09,1.00,06-17-2021 02-12-10-14
0.00,0.00,0.00,0.00,96264048.00,134.14,1.00,06-17-2021 02-12-10-19
0.00,0.00,0.00,0.00,96264192.00,134.27,1.00,06-17-2021 02-12-10-33
0.00,0.00,0.00,0.00,96264240.00,134.31,1.00,06-17-2021 02-12-10-37
0.00,0.00,0.00,0.00,96264336.00,134.41,1.00,06-17-2021 02-12-10-47
0.00,0.00,0.00,0.00,96264384.00,134.46,1.00,06-17-2021 02-12-10-51
0.00,0.00,0.00,0.00,96264424.00,134.49,1.00,06-17-2021 02-12-10-56
0.00,0.00,0.00,0.00,96264472.00,134.55,1.00,06-17-2021 02-12-10-61
0.00,0.00,0.00,0.00,96264520.00,134.60,1.00,06-17-2021 02-12-10-66
0.00,0.00,0.00,0.00,96264616.00,134.69,1.00,06-17-2021 02-12-10-75
0.00,0.00,0.00,0.00,96264664.00,134.74,1.00,06-17-2021 02-12-10-80
0.00,0.00,0.00,0.00,96264704.00,134.78,1.00,06-17-2021 02-12-10-84
0.00,0.00,0.00,0.00,96264752.00,134.84,1.00,06-17-2021 02-12-10-89
0.00,0.00,0.00,0.00,96264800.00,134.88,1.00,06-17-2021 02-12-10-94
0.00,0.00,0.00,0.00,96264848.00,134.93,1.00,06-17-2021 02-12-10-99
0.00,0.00,0.00,0.00,96264896.00,134.98,1.00,06-17-2021 02-12-11-03
0.00,0.00,0.00,0.00,96264944.00,135.02,1.00,06-17-2021 02-12-11-08
0.00,0.00,0.00,0.00,96264992.00,135.07,1.00,06-17-2021 02-12-11-12
0.00,0.00,0.00,0.00,96265032.00,135.12,1.00,06-17-2021 02-12-11-17
0.00,0.00,0.00,0.00,96265128.00,135.21,1.00,06-17-2021 02-12-11-26
0.00,0.00,0.00,0.00,96265176.00,135.25,1.00,06-17-2021 02-12-11-31
0.00,0.00,0.00,0.00,96265224.00,135.29,1.00,06-17-2021 02-12-11-36
0.00,0.00,0.00,0.00,96265272.00,135.35,1.00,06-17-2021 02-12-11-40
0.00,0.00,0.00,0.00,96265312.00,135.40,1.00,06-17-2021 02-12-11-45
0.00,0.00,0.00,0.00,96265360.00,135.44,1.00,06-17-2021 02-12-11-50
0.00,0.00,0.00,0.00,96265408.00,135.49,1.00,06-17-2021 02-12-11-55
0.00,0.00,0.00,0.00,96265456.00,135.54,1.00,06-17-2021 02-12-11-59
0.00,0.00,0.00,0.00,96265504.00,135.58,1.00,06-17-2021 02-12-11-64
0.00,0.00,0.00,0.00,96265552.00,135.63,1.00,06-17-2021 02-12-11-69
0.00,0.00,0.00,0.00,96265600.00,135.68,1.00,06-17-2021 02-12-11-73
0.00,0.00,0.00,0.00,96265648.00,135.73,1.00,06-17-2021 02-12-11-78
0.00,0.00,0.00,0.00,96265688.00,135.77,1.00,06-17-2021 02-12-11-82
0.00,0.00,0.00,0.00,96265736.00,135.82,1.00,06-17-2021 02-12-11-87
0.00,0.00,0.00,0.00,96265784.00,135.87,1.00,06-17-2021 02-12-11-92
0.00,0.00,0.00,0.00,96265832.00,135.91,1.00,06-17-2021 02-12-11-97
0.00,0.00,0.00,0.00,96265880.00,135.96,1.00,06-17-2021 02-12-12-01
0.00,0.00,0.00,0.00,96265928.00,136.00,1.00,06-17-2021 02-12-12-06
0.00,0.00,0.00,0.00,96265968.00,136.05,1.00,06-17-2021 02-12-12-11
0.00,0.00,0.00,0.00,96266016.00,136.10,1.00,06-17-2021 02-12-12-15
0.00,0.00,0.00,0.00,96266064.00,136.14,1.00,06-17-2021 02-12-12-20
0.00,0.00,0.00,0.00,96266112.00,136.19,1.00,06-17-2021 02-12-12-25
0.00,0.00,0.00,0.00,96266160.00,136.24,1.00,06-17-2021 02-12-12-29
0.00,0.00,0.00,0.00,96266208.00,136.29,1.00,06-17-2021 02-12-12-34
0.00,0.00,0.00,0.00,96266256.00,136.33,1.00,06-17-2021 02-12-12-39
0.00,0.00,0.00,0.00,96266296.00,136.38,1.00,06-17-2021 02-12-12-44
0.00,0.00,0.00,0.00,96266344.00,136.43,1.00,06-17-2021 02-12-12-48
0.00,0.00,0.00,0.00,96266392.00,136.47,1.00,06-17-2021 02-12-12-53
0.00,0.00,0.00,0.00,96266440.00,136.52,1.00,06-17-2021 02-12-12-57
0.00,0.00,0.00,0.00,96266488.00,136.57,1.00,06-17-2021 02-12-12-62
0.00,0.00,0.00,0.00,96266536.00,136.61,1.00,06-17-2021 02-12-12-67
0.00,0.00,0.00,0.00,96266576.00,136.66,1.00,06-17-2021 02-12-12-71
0.00,0.00,0.00,0.00,96266624.00,136.70,1.00,06-17-2021 02-12-12-76
0.00,0.00,0.00,0.00,96266672.00,136.75,1.00,06-17-2021 02-12-12-81
0.00,0.00,0.00,0.00,96266720.00,136.80,1.00,06-17-2021 02-12-12-86
0.00,0.00,0.00,0.00,96266768.00,136.85,1.00,06-17-2021 02-12-12-90
0.00,0.00,0.00,0.00,96266816.00,136.89,1.00,06-17-2021 02-12-12-95
0.00,0.00,0.00,0.00,96266864.00,136.94,1.00,06-17-2021 02-12-13-00
0.00,0.00,0.00,0.00,96266904.00,136.99,1.00,06-17-2021 02-12-13-04
0.00,0.00,0.00,0.00,96266952.00,137.03,1.00,06-17-2021 02-12-13-09
0.00,0.00,0.00,0.00,96267000.00,137.08,1.00,06-17-2021 02-12-13-14
0.00,0.00,0.00,0.00,96267048.00,137.13,1.00,06-17-2021 02-12-13-18
0.00,0.00,0.00,0.00,96267096.00,137.18,1.00,06-17-2021 02-12-13-23
0.00,0.00,0.00,0.00,96267144.00,137.22,1.00,06-17-2021 02-12-13-27
0.00,0.00,0.00,0.00,96267192.00,137.27,1.00,06-17-2021 02-12-13-32
0.00,0.00,0.00,0.00,96267232.00,137.31,1.00,06-17-2021 02-12-13-37
0.00,0.00,0.00,0.00,96267280.00,137.36,1.00,06-17-2021 02-12-13-42
0.00,0.00,0.00,0.00,96267328.00,137.41,1.00,06-17-2021 02-12-13-46
0.00,0.00,0.00,0.00,96267376.00,137.45,1.00,06-17-2021 02-12-13-51
0.00,0.00,0.00,0.00,96267424.00,137.50,1.00,06-17-2021 02-12-13-56
0.00,0.00,0.00,0.00,96267472.00,137.55,1.00,06-17-2021 02-12-13-60
0.00,0.00,0.00,0.00,96267512.00,137.59,1.00,06-17-2021 02-12-13-65
0.00,0.00,0.00,0.00,96267560.00,137.64,1.00,06-17-2021 02-12-13-70
0.00,0.00,0.00,0.00,96267608.00,137.69,1.00,06-17-2021 02-12-13-75
0.00,0.00,0.00,0.00,96267656.00,137.74,1.00,06-17-2021 02-12-13-79
0.00,0.00,0.00,0.00,96267704.00,137.78,1.00,06-17-2021 02-12-13-84
0.00,0.00,0.00,0.00,96267752.00,137.83,1.00,06-17-2021 02-12-13-89
0.00,0.00,0.00,0.00,96267800.00,137.88,1.00,06-17-2021 02-12-13-93
0.00,0.00,0.00,0.00,96267840.00,137.92,1.00,06-17-2021 02-12-13-98
0.00,0.00,0.00,0.00,96267888.00,137.97,1.00,06-17-2021 02-12-14-02
0.00,0.00,0.00,0.00,96267936.00,138.02,1.00,06-17-2021 02-12-14-07
0.00,0.00,0.00,0.00,96267984.00,138.06,1.00,06-17-2021 02-12-14-12
0.00,0.00,0.00,0.00,96268032.00,138.11,1.00,06-17-2021 02-12-14-16
0.00,0.00,0.00,0.00,96268080.00,138.15,1.00,06-17-2021 02-12-14-21
0.00,0.00,0.00,0.00,96268128.00,138.20,1.00,06-17-2021 02-12-14-26
0.00,0.00,0.00,0.00,96268168.00,138.25,1.00,06-17-2021 02-12-14-31
0.00,0.00,0.00,0.00,96268216.00,138.30,1.00,06-17-2021 02-12-14-35
0.00,0.00,0.00,0.00,96268264.00,138.34,1.00,06-17-2021 02-12-14-40
0.00,0.00,0.00,0.00,96268312.00,138.39,1.00,06-17-2021 02-12-14-45
0.00,0.00,0.00,0.00,96268360.00,138.44,1.00,06-17-2021 02-12-14-49
0.00,0.00,0.00,0.00,96268448.00,138.53,1.00,06-17-2021 02-12-14-59

0.00,0.00,0.00,0.00,96268544.00,138.62,1.00,06-17-2021 02-12-14-68
0.00,0.00,0.00,0.00,96268592.00,138.67,1.00,06-17-2021 02-12-14-72
0.00,0.00,0.00,0.00,96268640.00,138.72,1.00,06-17-2021 02-12-14-77
0.00,0.00,0.00,0.00,96268688.00,138.76,1.00,06-17-2021 02-12-14-82
0.00,0.00,0.00,0.00,96268736.00,138.81,1.00,06-17-2021 02-12-14-87
0.00,0.00,0.00,0.00,96268776.00,138.86,1.00,06-17-2021 02-12-14-91
0.00,0.00,0.00,0.00,96268824.00,138.90,1.00,06-17-2021 02-12-14-96
0.00,0.00,0.00,0.00,96268872.00,138.95,1.00,06-17-2021 02-12-15-01
0.00,0.00,0.00,0.00,96268968.00,139.04,1.00,06-17-2021 02-12-15-10
0.00,0.00,0.00,0.00,96269016.00,139.09,1.00,06-17-2021 02-12-15-15
0.00,0.00,0.00,0.00,96269064.00,139.14,1.00,06-17-2021 02-12-15-20
0.00,0.00,0.00,0.00,96269104.00,139.19,1.00,06-17-2021 02-12-15-24
0.00,0.00,0.00,0.00,96269152.00,139.23,1.00,06-17-2021 02-12-15-29
0.00,0.00,0.00,0.00,96269200.00,139.28,1.00,06-17-2021 02-12-15-34
0.00,0.00,0.00,0.00,96269248.00,139.33,1.00,06-17-2021 02-12-15-38
0.00,0.00,0.00,0.00,96269296.00,139.37,1.00,06-17-2021 02-12-15-43
0.00,0.00,0.00,0.00,96269344.00,139.42,1.00,06-17-2021 02-12-15-47
0.00,0.00,0.00,0.00,96269392.00,139.46,1.00,06-17-2021 02-12-15-52
0.00,0.00,0.00,0.00,96269432.00,139.51,1.00,06-17-2021 02-12-15-57
0.00,0.00,0.00,0.00,96269480.00,139.56,1.00,06-17-2021 02-12-15-61
0.00,0.00,0.00,0.00,96269528.00,139.61,1.00,06-17-2021 02-12-15-66
0.00,0.00,0.00,0.00,96269576.00,139.65,1.00,06-17-2021 02-12-15-71
0.00,0.00,0.00,0.00,96269624.00,139.70,1.00,06-17-2021 02-12-15-76
0.00,0.00,0.00,0.00,96269672.00,139.75,1.00,06-17-2021 02-12-15-80
0.00,0.00,0.00,0.00,96269712.00,139.79,1.00,06-17-2021 02-12-15-85
0.00,0.00,0.00,0.00,96269760.00,139.84,1.00,06-17-2021 02-12-15-90
0.00,0.00,0.00,0.00,96269808.00,139.89,1.00,06-17-2021 02-12-15-94
0.00,0.00,0.00,0.00,96269856.00,139.94,1.00,06-17-2021 02-12-15-99
0.00,0.00,0.00,0.00,96269904.00,139.98,1.00,06-17-2021 02-12-16-04
0.00,0.00,0.00,0.00,96269952.00,140.03,1.00,06-17-2021 02-12-16-08
0.00,0.00,0.00,0.00,96270000.00,140.08,1.00,06-17-2021 02-12-16-13
0.00,0.00,0.00,0.00,96270040.00,140.12,1.00,06-17-2021 02-12-16-17
0.00,0.00,0.00,0.00,96270088.00,140.17,1.00,06-17-2021 02-12-16-22
0.00,0.00,0.00,0.00,96270136.00,140.21,1.00,06-17-2021 02-12-16-27
0.00,0.00,0.00,0.00,96270184.00,140.26,1.00,06-17-2021 02-12-16-32
0.00,0.00,0.00,0.00,96270232.00,140.31,1.00,06-17-2021 02-12-16-36
0.00,0.00,0.00,0.00,96270280.00,140.35,1.00,06-17-2021 02-12-16-41
0.00,0.00,0.00,0.00,96270320.00,140.40,1.00,06-17-2021 02-12-16-46
