Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,4659323.00,14.45,1.00,06-15-2021 12-13-28-39
0.00,0.00,0.00,0.00,4659368.00,14.49,1.00,06-15-2021 12-13-28-44
0.00,0.00,0.00,0.00,4659414.00,14.53,1.00,06-15-2021 12-13-28-48
0.00,0.00,0.00,0.00,4659458.00,14.58,1.00,06-15-2021 12-13-28-53
0.00,0.00,0.00,0.00,4659503.00,14.63,1.00,06-15-2021 12-13-28-57
0.00,0.00,0.00,0.00,4659548.00,14.67,1.00,06-15-2021 12-13-28-61
0.00,0.00,0.00,0.00,4659592.00,14.71,1.00,06-15-2021 12-13-28-66
0.00,0.00,0.00,0.00,4659682.00,14.80,1.00,06-15-2021 12-13-28-75
0.00,0.00,0.00,0.00,4659726.00,14.84,1.00,06-15-2021 12-13-28-79
0.00,0.00,0.00,0.00,4659771.00,14.89,1.00,06-15-2021 12-13-28-84
0.00,0.00,0.00,0.00,4659816.00,14.94,1.00,06-15-2021 12-13-28-88
0.00,0.00,0.00,0.00,4659905.00,15.02,1.00,06-15-2021 12-13-28-97
0.00,0.00,0.00,0.00,4659950.00,15.07,1.00,06-15-2021 12-13-29-02
0.00,0.00,0.00,0.00,4659994.00,15.11,1.00,06-15-2021 12-13-29-06
0.00,0.00,0.00,0.00,4660039.00,15.17,1.00,06-15-2021 12-13-29-11
0.00,0.00,0.00,0.00,4660084.00,15.20,1.00,06-15-2021 12-13-29-15
0.00,0.00,0.00,0.00,4660128.00,15.25,1.00,06-15-2021 12-13-29-19
0.00,0.00,0.00,0.00,4660173.00,15.29,1.00,06-15-2021 12-13-29-24
0.00,0.00,0.00,0.00,4660218.00,15.34,1.00,06-15-2021 12-13-29-28
0.00,0.00,0.00,0.00,4660307.00,15.42,1.00,06-15-2021 12-13-29-37
0.00,0.00,0.00,0.00,4660353.00,15.47,1.00,06-15-2021 12-13-29-42
0.00,0.00,0.00,0.00,4660397.00,15.49,1.00,06-15-2021 12-13-29-46
0.00,0.00,0.00,0.00,4660442.00,15.56,1.00,06-15-2021 12-13-29-51
0.00,0.00,0.00,0.00,4660487.00,15.61,1.00,06-15-2021 12-13-29-55
0.00,0.00,0.00,0.00,4660531.00,15.65,1.00,06-15-2021 12-13-29-60
0.00,0.00,0.00,0.00,4660621.00,15.74,1.00,06-15-2021 12-13-29-69
0.00,0.00,0.00,0.00,4660665.00,15.79,1.00,06-15-2021 12-13-29-73
0.00,0.00,0.00,0.00,4660755.00,15.88,1.00,06-15-2021 12-13-29-82
0.00,0.00,0.00,0.00,4660799.00,15.92,1.00,06-15-2021 12-13-29-87
0.00,0.00,0.00,0.00,4660889.00,16.01,1.00,06-15-2021 12-13-29-96
0.00,0.00,0.00,0.00,4660933.00,16.06,1.00,06-15-2021 12-13-30-00
0.00,0.00,0.00,0.00,4660978.00,16.10,1.00,06-15-2021 12-13-30-05
0.00,0.00,0.00,0.00,4661023.00,16.14,1.00,06-15-2021 12-13-30-09
0.00,0.00,0.00,0.00,4661067.00,16.19,1.00,06-15-2021 12-13-30-14
0.00,0.00,0.00,0.00,4661112.00,16.24,1.00,06-15-2021 12-13-30-18
0.00,0.00,0.00,0.00,4661157.00,16.28,1.00,06-15-2021 12-13-30-22
0.00,0.00,0.00,0.00,4661201.00,16.32,1.00,06-15-2021 12-13-30-27
0.00,0.00,0.00,0.00,4661292.00,16.41,1.00,06-15-2021 12-13-30-36
0.00,0.00,0.00,0.00,4661336.00,16.45,1.00,06-15-2021 12-13-30-40
0.00,0.00,0.00,0.00,4661381.00,16.50,1.00,06-15-2021 12-13-30-45
0.00,0.00,0.00,0.00,4661426.00,16.54,1.00,06-15-2021 12-13-30-49
0.00,0.00,0.00,0.00,4661470.00,16.59,1.00,06-15-2021 12-13-30-54
0.00,0.00,0.00,0.00,4661515.00,16.63,1.00,06-15-2021 12-13-30-58
0.00,0.00,0.00,0.00,4661560.00,16.68,1.00,06-15-2021 12-13-30-63
0.00,0.00,0.00,0.00,4661604.00,16.73,1.00,06-15-2021 12-13-30-67
0.00,0.00,0.00,0.00,4661694.00,16.81,1.00,06-15-2021 12-13-30-76
0.00,0.00,0.00,0.00,4661738.00,16.86,1.00,06-15-2021 12-13-30-80
0.00,0.00,0.00,0.00,4661783.00,16.90,1.00,06-15-2021 12-13-30-85
0.00,0.00,0.00,0.00,4661828.00,16.95,1.00,06-15-2021 12-13-30-89
0.00,0.00,0.00,0.00,4661872.00,16.99,1.00,06-15-2021 12-13-30-94
0.00,0.00,0.00,0.00,4661917.00,17.03,1.00,06-15-2021 12-13-30-98
0.00,0.00,0.00,0.00,4661962.00,17.08,1.00,06-15-2021 12-13-31-03
0.00,0.00,0.00,0.00,4662051.00,17.17,1.00,06-15-2021 12-13-31-12
0.00,0.00,0.00,0.00,4662096.00,17.21,1.00,06-15-2021 12-13-31-16
0.00,0.00,0.00,0.00,4662140.00,17.26,1.00,06-15-2021 12-13-31-21
0.00,0.00,0.00,0.00,4662185.00,17.31,1.00,06-15-2021 12-13-31-25
0.00,0.00,0.00,0.00,4662231.00,17.35,1.00,06-15-2021 12-13-31-30
0.00,0.00,0.00,0.00,4662276.00,17.39,1.00,06-15-2021 12-13-31-34
0.00,0.00,0.00,0.00,4662320.00,17.44,1.00,06-15-2021 12-13-31-39
0.00,0.00,0.00,0.00,4662410.00,17.53,1.00,06-15-2021 12-13-31-48
0.00,0.00,0.00,0.00,4662454.00,17.57,1.00,06-15-2021 12-13-31-52
0.00,0.00,0.00,0.00,4662499.00,17.62,1.00,06-15-2021 12-13-31-57
0.00,0.00,0.00,0.00,4662544.00,17.67,1.00,06-15-2021 12-13-31-61
0.00,0.00,0.00,0.00,4662588.00,17.71,1.00,06-15-2021 12-13-31-66
0.00,0.00,0.00,0.00,4662633.00,17.75,1.00,06-15-2021 12-13-31-70
0.00,0.00,0.00,0.00,4662678.00,17.80,1.00,06-15-2021 12-13-31-74
0.00,0.00,0.00,0.00,4662722.00,17.80,1.00,06-15-2021 12-13-31-79
0.00,0.00,0.00,0.00,4662812.00,17.93,1.00,06-15-2021 12-13-31-88
0.00,0.00,0.00,0.00,4662856.00,17.97,1.00,06-15-2021 12-13-31-92
0.00,0.00,0.00,0.00,4662990.00,18.11,1.00,06-15-2021 12-13-32-06
0.00,0.00,0.00,0.00,4663035.00,18.15,1.00,06-15-2021 12-13-32-10
0.00,0.00,0.00,0.00,4663080.00,18.20,1.00,06-15-2021 12-13-32-15
0.00,0.00,0.00,0.00,4663124.00,18.24,1.00,06-15-2021 12-13-32-19
0.00,0.00,0.00,0.00,4663170.00,18.29,1.00,06-15-2021 12-13-32-24
0.00,0.00,0.00,0.00,4663215.00,18.33,1.00,06-15-2021 12-13-32-28
0.00,0.00,0.00,0.00,4663259.00,18.38,1.00,06-15-2021 12-13-32-32
0.00,0.00,0.00,0.00,4663304.00,18.42,1.00,06-15-2021 12-13-32-37
0.00,0.00,0.00,0.00,4663349.00,18.46,1.00,06-15-2021 12-13-32-41
0.00,0.00,0.00,0.00,4663393.00,18.51,1.00,06-15-2021 12-13-32-46
0.00,0.00,0.00,0.00,4663438.00,18.56,1.00,06-15-2021 12-13-32-50
0.00,0.00,0.00,0.00,4663483.00,18.60,1.00,06-15-2021 12-13-32-55
0.00,0.00,0.00,0.00,4663527.00,18.64,1.00,06-15-2021 12-13-32-59
0.00,0.00,0.00,0.00,4663572.00,18.69,1.00,06-15-2021 12-13-32-64
0.00,0.00,0.00,0.00,4663617.00,18.74,1.00,06-15-2021 12-13-32-68
0.00,0.00,0.00,0.00,4663661.00,18.78,1.00,06-15-2021 12-13-32-73
0.00,0.00,0.00,0.00,4663706.00,18.82,1.00,06-15-2021 12-13-32-77
0.00,0.00,0.00,0.00,4663751.00,18.87,1.00,06-15-2021 12-13-32-81
0.00,0.00,0.00,0.00,4663840.00,18.96,1.00,06-15-2021 12-13-32-91
0.00,0.00,0.00,0.00,4663885.00,19.00,1.00,06-15-2021 12-13-32-95
0.00,0.00,0.00,0.00,4663929.00,19.04,1.00,06-15-2021 12-13-32-99
0.00,0.00,0.00,0.00,4663974.00,19.10,1.00,06-15-2021 12-13-33-04
0.00,0.00,0.00,0.00,4664019.00,19.14,1.00,06-15-2021 12-13-33-08
0.00,0.00,0.00,0.00,4664064.00,19.18,1.00,06-15-2021 12-13-33-13
0.00,0.00,0.00,0.00,4664154.00,19.28,1.00,06-15-2021 12-13-33-22
0.00,0.00,0.00,0.00,4664198.00,19.32,1.00,06-15-2021 12-13-33-27
0.00,0.00,0.00,0.00,4664243.00,19.36,1.00,06-15-2021 12-13-33-31
0.00,0.00,0.00,0.00,4664288.00,19.41,1.00,06-15-2021 12-13-33-35
0.00,0.00,0.00,0.00,4664332.00,19.46,1.00,06-15-2021 12-13-33-40
0.00,0.00,0.00,0.00,4664377.00,19.49,1.00,06-15-2021 12-13-33-44
0.00,0.00,0.00,0.00,4664422.00,19.54,1.00,06-15-2021 12-13-33-49
0.00,0.00,0.00,0.00,4664556.00,19.67,1.00,06-15-2021 12-13-33-62
0.00,0.00,0.00,0.00,4664600.00,19.70,1.00,06-15-2021 12-13-33-67
0.00,0.00,0.00,0.00,4664645.00,19.75,1.00,06-15-2021 12-13-33-71
0.00,0.00,0.00,0.00,4664779.00,19.90,1.00,06-15-2021 12-13-33-84
0.00,0.00,0.00,0.00,4664824.00,19.95,1.00,06-15-2021 12-13-33-89
0.00,0.00,0.00,0.00,4664913.00,20.03,1.00,06-15-2021 12-13-33-98
0.00,0.00,0.00,0.00,4664958.00,20.07,1.00,06-15-2021 12-13-34-02
0.00,0.00,0.00,0.00,4665003.00,20.12,1.00,06-15-2021 12-13-34-07
0.00,0.00,0.00,0.00,4665048.00,20.16,1.00,06-15-2021 12-13-34-11
0.00,0.00,0.00,0.00,4665093.00,20.21,1.00,06-15-2021 12-13-34-16
0.00,0.00,0.00,0.00,4665138.00,20.25,1.00,06-15-2021 12-13-34-20
0.00,0.00,0.00,0.00,4665182.00,20.30,1.00,06-15-2021 12-13-34-25
0.00,0.00,0.00,0.00,4665227.00,20.34,1.00,06-15-2021 12-13-34-29
0.00,0.00,0.00,0.00,4665272.00,20.39,1.00,06-15-2021 12-13-34-33
0.00,0.00,0.00,0.00,4665316.00,20.43,1.00,06-15-2021 12-13-34-38
0.00,0.00,0.00,0.00,4665361.00,20.48,1.00,06-15-2021 12-13-34-42
0.00,0.00,0.00,0.00,4665450.00,20.57,1.00,06-15-2021 12-13-34-51
0.00,0.00,0.00,0.00,4665495.00,20.61,1.00,06-15-2021 12-13-34-56
0.00,0.00,0.00,0.00,4665540.00,20.63,1.00,06-15-2021 12-13-34-60
0.00,0.00,0.00,0.00,4665674.00,20.79,1.00,06-15-2021 12-13-34-74
0.00,0.00,0.00,0.00,4665718.00,20.83,1.00,06-15-2021 12-13-34-79
0.00,0.00,0.00,0.00,4665763.00,20.87,1.00,06-15-2021 12-13-34-83
0.00,0.00,0.00,0.00,4665808.00,20.93,1.00,06-15-2021 12-13-34-87
0.00,0.00,0.00,0.00,4665852.00,20.97,1.00,06-15-2021 12-13-34-92
0.00,0.00,0.00,0.00,4665897.00,21.02,1.00,06-15-2021 12-13-34-96
0.00,0.00,0.00,0.00,4665943.00,21.06,1.00,06-15-2021 12-13-35-01
0.00,0.00,0.00,0.00,4665987.00,21.10,1.00,06-15-2021 12-13-35-05
0.00,0.00,0.00,0.00,4666032.00,21.15,1.00,06-15-2021 12-13-35-10
0.00,0.00,0.00,0.00,4666077.00,21.20,1.00,06-15-2021 12-13-35-14
0.00,0.00,0.00,0.00,4666121.00,21.24,1.00,06-15-2021 12-13-35-19
0.00,0.00,0.00,0.00,4666166.00,21.28,1.00,06-15-2021 12-13-35-23
0.00,0.00,0.00,0.00,4666211.00,21.33,1.00,06-15-2021 12-13-35-28
0.00,0.00,0.00,0.00,4666255.00,21.38,1.00,06-15-2021 12-13-35-32
0.00,0.00,0.00,0.00,4666345.00,21.46,1.00,06-15-2021 12-13-35-41
0.00,0.00,0.00,0.00,4666389.00,21.51,1.00,06-15-2021 12-13-35-45
0.00,0.00,0.00,0.00,4666434.00,21.55,1.00,06-15-2021 12-13-35-50
0.00,0.00,0.00,0.00,4666479.00,21.59,1.00,06-15-2021 12-13-35-54
0.00,0.00,0.00,0.00,4666523.00,21.64,1.00,06-15-2021 12-13-35-59
0.00,0.00,0.00,0.00,4666568.00,21.68,1.00,06-15-2021 12-13-35-63
0.00,0.00,0.00,0.00,4666613.00,21.74,1.00,06-15-2021 12-13-35-68
0.00,0.00,0.00,0.00,4666657.00,21.77,1.00,06-15-2021 12-13-35-72
0.00,0.00,0.00,0.00,4666747.00,21.87,1.00,06-15-2021 12-13-35-81
0.00,0.00,0.00,0.00,4666791.00,21.92,1.00,06-15-2021 12-13-35-86
0.00,0.00,0.00,0.00,4666836.00,21.95,1.00,06-15-2021 12-13-35-90
0.00,0.00,0.00,0.00,4666926.00,22.04,1.00,06-15-2021 12-13-35-99
0.00,0.00,0.00,0.00,4666971.00,22.09,1.00,06-15-2021 12-13-36-04
0.00,0.00,0.00,0.00,4667034.00,22.09,1.00,06-15-2021 12-13-36-08
0.00,0.00,0.00,0.00,4667060.00,22.17,1.00,06-15-2021 12-13-36-12
0.00,0.00,0.00,0.00,4667105.00,22.22,1.00,06-15-2021 12-13-36-17
0.00,0.00,0.00,0.00,4667150.00,22.27,1.00,06-15-2021 12-13-36-21
0.00,0.00,0.00,0.00,4667194.00,22.31,1.00,06-15-2021 12-13-36-26
0.00,0.00,0.00,0.00,4667239.00,22.35,1.00,06-15-2021 12-13-36-30
0.00,0.00,0.00,0.00,4667284.00,22.40,1.00,06-15-2021 12-13-36-35
0.00,0.00,0.00,0.00,4667328.00,22.45,1.00,06-15-2021 12-13-36-39
0.00,0.00,0.00,0.00,4667373.00,22.49,1.00,06-15-2021 12-13-36-43
0.00,0.00,0.00,0.00,4667418.00,22.54,1.00,06-15-2021 12-13-36-48
0.00,0.00,0.00,0.00,4667462.00,22.58,1.00,06-15-2021 12-13-36-53
0.00,0.00,0.00,0.00,4667552.00,22.67,1.00,06-15-2021 12-13-36-62
0.00,0.00,0.00,0.00,4667641.00,22.76,1.00,06-15-2021 12-13-36-71
0.00,0.00,0.00,0.00,4667686.00,22.81,1.00,06-15-2021 12-13-36-75
0.00,0.00,0.00,0.00,4667730.00,22.85,1.00,06-15-2021 12-13-36-80
0.00,0.00,0.00,0.00,4667776.00,22.89,1.00,06-15-2021 12-13-36-84
0.00,0.00,0.00,0.00,4667865.00,22.94,1.00,06-15-2021 12-13-36-93
0.00,0.00,0.00,0.00,4667955.00,23.07,1.00,06-15-2021 12-13-37-02
0.00,0.00,0.00,0.00,4668000.00,23.11,1.00,06-15-2021 12-13-37-06
0.00,0.00,0.00,0.00,4668089.00,23.20,1.00,06-15-2021 12-13-37-15
0.00,0.00,0.00,0.00,4668134.00,23.25,1.00,06-15-2021 12-13-37-20
0.00,0.00,0.00,0.00,4668178.00,23.29,1.00,06-15-2021 12-13-37-24
0.00,0.00,0.00,0.00,4668223.00,23.34,1.00,06-15-2021 12-13-37-29
0.00,0.00,0.00,0.00,4668312.00,23.43,1.00,06-15-2021 12-13-37-38
0.00,0.00,0.00,0.00,4668357.00,23.47,1.00,06-15-2021 12-13-37-42
0.00,0.00,0.00,0.00,4668446.00,23.56,1.00,06-15-2021 12-13-37-51
0.00,0.00,0.00,0.00,4668491.00,23.61,1.00,06-15-2021 12-13-37-55
0.00,0.00,0.00,0.00,4668551.00,23.61,1.00,06-15-2021 12-13-37-60
0.00,0.00,0.00,0.00,4668580.00,23.69,1.00,06-15-2021 12-13-37-64
0.00,0.00,0.00,0.00,4668625.00,23.74,1.00,06-15-2021 12-13-37-69
0.00,0.00,0.00,0.00,4668670.00,23.78,1.00,06-15-2021 12-13-37-73
0.00,0.00,0.00,0.00,4668715.00,23.84,1.00,06-15-2021 12-13-37-78
0.00,0.00,0.00,0.00,4668760.00,23.88,1.00,06-15-2021 12-13-37-82
0.00,0.00,0.00,0.00,4668805.00,23.92,1.00,06-15-2021 12-13-37-87
0.00,0.00,0.00,0.00,4668849.00,23.96,1.00,06-15-2021 12-13-37-91
0.00,0.00,0.00,0.00,4668894.00,24.02,1.00,06-15-2021 12-13-37-96
0.00,0.00,0.00,0.00,4668939.00,24.05,1.00,06-15-2021 12-13-38-00
0.00,0.00,0.00,0.00,4668983.00,24.10,1.00,06-15-2021 12-13-38-05
0.00,0.00,0.00,0.00,4669028.00,24.14,1.00,06-15-2021 12-13-38-09
0.00,0.00,0.00,0.00,4669073.00,24.19,1.00,06-15-2021 12-13-38-14
0.00,0.00,0.00,0.00,4669117.00,24.23,1.00,06-15-2021 12-13-38-18
0.00,0.00,0.00,0.00,4669162.00,24.28,1.00,06-15-2021 12-13-38-23
0.00,0.00,0.00,0.00,4669296.00,24.41,1.00,06-15-2021 12-13-38-36
0.00,0.00,0.00,0.00,4669430.00,24.55,1.00,06-15-2021 12-13-38-49
0.00,0.00,0.00,0.00,4669475.00,24.57,1.00,06-15-2021 12-13-38-54
0.00,0.00,0.00,0.00,4669519.00,24.64,1.00,06-15-2021 12-13-38-58
0.00,0.00,0.00,0.00,4669564.00,24.68,1.00,06-15-2021 12-13-38-63
0.00,0.00,0.00,0.00,4669609.00,24.72,1.00,06-15-2021 12-13-38-67
0.00,0.00,0.00,0.00,4669699.00,24.81,1.00,06-15-2021 12-13-38-76
0.00,0.00,0.00,0.00,4669788.00,24.89,1.00,06-15-2021 12-13-38-85
0.00,0.00,0.00,0.00,4669833.00,24.95,1.00,06-15-2021 12-13-38-90
0.00,0.00,0.00,0.00,4669878.00,24.99,1.00,06-15-2021 12-13-38-94
0.00,0.00,0.00,0.00,4669922.00,25.04,1.00,06-15-2021 12-13-38-99
0.00,0.00,0.00,0.00,4669967.00,25.08,1.00,06-15-2021 12-13-39-03
0.00,0.00,0.00,0.00,4670056.00,25.17,1.00,06-15-2021 12-13-39-12
0.00,0.00,0.00,0.00,4670101.00,25.22,1.00,06-15-2021 12-13-39-16
0.00,0.00,0.00,0.00,4670146.00,25.26,1.00,06-15-2021 12-13-39-21
0.00,0.00,0.00,0.00,4670190.00,25.30,1.00,06-15-2021 12-13-39-25
0.00,0.00,0.00,0.00,4670235.00,25.35,1.00,06-15-2021 12-13-39-30
0.00,0.00,0.00,0.00,4670280.00,25.40,1.00,06-15-2021 12-13-39-34
0.00,0.00,0.00,0.00,4670324.00,25.44,1.00,06-15-2021 12-13-39-39
0.00,0.00,0.00,0.00,4670369.00,25.48,1.00,06-15-2021 12-13-39-43
0.00,0.00,0.00,0.00,4670414.00,25.53,1.00,06-15-2021 12-13-39-48
0.00,0.00,0.00,0.00,4670458.00,25.58,1.00,06-15-2021 12-13-39-52
0.00,0.00,0.00,0.00,4670503.00,25.62,1.00,06-15-2021 12-13-39-56
0.00,0.00,0.00,0.00,4670548.00,25.67,1.00,06-15-2021 12-13-39-61
0.00,0.00,0.00,0.00,4670593.00,25.70,1.00,06-15-2021 12-13-39-65
0.00,0.00,0.00,0.00,4670638.00,25.76,1.00,06-15-2021 12-13-39-70
0.00,0.00,0.00,0.00,4670683.00,25.80,1.00,06-15-2021 12-13-39-75
0.00,0.00,0.00,0.00,4670772.00,25.89,1.00,06-15-2021 12-13-39-84
0.00,0.00,0.00,0.00,4670862.00,25.98,1.00,06-15-2021 12-13-39-92
0.00,0.00,0.00,0.00,4670906.00,26.02,1.00,06-15-2021 12-13-39-97
0.00,0.00,0.00,0.00,4670996.00,26.07,1.00,06-15-2021 12-13-40-06
0.00,0.00,0.00,0.00,4671040.00,26.12,1.00,06-15-2021 12-13-40-10
0.00,0.00,0.00,0.00,4671085.00,26.20,1.00,06-15-2021 12-13-40-15
0.00,0.00,0.00,0.00,4671130.00,26.24,1.00,06-15-2021 12-13-40-19
0.00,0.00,0.00,0.00,4671174.00,26.29,1.00,06-15-2021 12-13-40-24
0.00,0.00,0.00,0.00,4671219.00,26.33,1.00,06-15-2021 12-13-40-28
0.00,0.00,0.00,0.00,4671264.00,26.38,1.00,06-15-2021 12-13-40-33
0.00,0.00,0.00,0.00,4671308.00,26.42,1.00,06-15-2021 12-13-40-37
0.00,0.00,0.00,0.00,4671353.00,26.47,1.00,06-15-2021 12-13-40-42
0.00,0.00,0.00,0.00,4671442.00,26.56,1.00,06-15-2021 12-13-40-51
0.00,0.00,0.00,0.00,4671577.00,26.69,1.00,06-15-2021 12-13-40-64
0.00,0.00,0.00,0.00,4671622.00,26.74,1.00,06-15-2021 12-13-40-68
0.00,0.00,0.00,0.00,4671667.00,26.76,1.00,06-15-2021 12-13-40-73
0.00,0.00,0.00,0.00,4671711.00,26.82,1.00,06-15-2021 12-13-40-77
0.00,0.00,0.00,0.00,4671756.00,26.87,1.00,06-15-2021 12-13-40-82
0.00,0.00,0.00,0.00,4671801.00,26.91,1.00,06-15-2021 12-13-40-86
0.00,0.00,0.00,0.00,4671890.00,27.01,1.00,06-15-2021 12-13-40-95
0.00,0.00,0.00,0.00,4671935.00,27.05,1.00,06-15-2021 12-13-41-00
0.00,0.00,0.00,0.00,4671979.00,27.09,1.00,06-15-2021 12-13-41-04
0.00,0.00,0.00,0.00,4672024.00,27.15,1.00,06-15-2021 12-13-41-08
0.00,0.00,0.00,0.00,4672069.00,27.18,1.00,06-15-2021 12-13-41-13
0.00,0.00,0.00,0.00,4672113.00,27.23,1.00,06-15-2021 12-13-41-17
0.00,0.00,0.00,0.00,4672158.00,27.27,1.00,06-15-2021 12-13-41-22
0.00,0.00,0.00,0.00,4672203.00,27.32,1.00,06-15-2021 12-13-41-26
0.00,0.00,0.00,0.00,4672247.00,27.36,1.00,06-15-2021 12-13-41-31
0.00,0.00,0.00,0.00,4672292.00,27.41,1.00,06-15-2021 12-13-41-35
0.00,0.00,0.00,0.00,4672337.00,27.46,1.00,06-15-2021 12-13-41-40
0.00,0.00,0.00,0.00,4672381.00,27.50,1.00,06-15-2021 12-13-41-44
0.00,0.00,0.00,0.00,4672427.00,27.54,1.00,06-15-2021 12-13-41-49
0.00,0.00,0.00,0.00,4672472.00,27.59,1.00,06-15-2021 12-13-41-53
0.00,0.00,0.00,0.00,4672516.00,27.63,1.00,06-15-2021 12-13-41-58
0.00,0.00,0.00,0.00,4672561.00,27.68,1.00,06-15-2021 12-13-41-62
0.00,0.00,0.00,0.00,4672606.00,27.72,1.00,06-15-2021 12-13-41-67
0.00,0.00,0.00,0.00,4672650.00,27.76,1.00,06-15-2021 12-13-41-71
0.00,0.00,0.00,0.00,4672695.00,27.81,1.00,06-15-2021 12-13-41-76
0.00,0.00,0.00,0.00,4672740.00,27.86,1.00,06-15-2021 12-13-41-80
0.00,0.00,0.00,0.00,4672784.00,27.90,1.00,06-15-2021 12-13-41-85
0.00,0.00,0.00,0.00,4672829.00,27.94,1.00,06-15-2021 12-13-41-89
0.00,0.00,0.00,0.00,4672874.00,27.99,1.00,06-15-2021 12-13-41-94
0.00,0.00,0.00,0.00,4672918.00,28.04,1.00,06-15-2021 12-13-41-98
0.00,0.00,0.00,0.00,4672963.00,28.08,1.00,06-15-2021 12-13-42-03
0.00,0.00,0.00,0.00,4673008.00,28.12,1.00,06-15-2021 12-13-42-07
0.00,0.00,0.00,0.00,4673052.00,28.17,1.00,06-15-2021 12-13-42-12
0.00,0.00,0.00,0.00,4673097.00,28.22,1.00,06-15-2021 12-13-42-16
0.00,0.00,0.00,0.00,4673142.00,28.26,1.00,06-15-2021 12-13-42-20
0.00,0.00,0.00,0.00,4673231.00,28.34,1.00,06-15-2021 12-13-42-29
0.00,0.00,0.00,0.00,4673276.00,28.39,1.00,06-15-2021 12-13-42-34
0.00,0.00,0.00,0.00,4673320.00,28.43,1.00,06-15-2021 12-13-42-38
0.00,0.00,0.00,0.00,4673366.00,28.48,1.00,06-15-2021 12-13-42-43
0.00,0.00,0.00,0.00,4673411.00,28.53,1.00,06-15-2021 12-13-42-47
0.00,0.00,0.00,0.00,4673455.00,28.58,1.00,06-15-2021 12-13-42-52
0.00,0.00,0.00,0.00,4673500.00,28.61,1.00,06-15-2021 12-13-42-56
0.00,0.00,0.00,0.00,4673545.00,28.66,1.00,06-15-2021 12-13-42-61
0.00,0.00,0.00,0.00,4673589.00,28.71,1.00,06-15-2021 12-13-42-65
0.00,0.00,0.00,0.00,4673634.00,28.75,1.00,06-15-2021 12-13-42-69
0.00,0.00,0.00,0.00,4673679.00,28.80,1.00,06-15-2021 12-13-42-74
0.00,0.00,0.00,0.00,4673724.00,28.83,1.00,06-15-2021 12-13-42-78
0.00,0.00,0.00,0.00,4673768.00,28.88,1.00,06-15-2021 12-13-42-83
0.00,0.00,0.00,0.00,4673813.00,28.93,1.00,06-15-2021 12-13-42-87
0.00,0.00,0.00,0.00,4673858.00,28.98,1.00,06-15-2021 12-13-42-92
0.00,0.00,0.00,0.00,4673947.00,29.06,1.00,06-15-2021 12-13-43-01
0.00,0.00,0.00,0.00,4673992.00,29.11,1.00,06-15-2021 12-13-43-05
0.00,0.00,0.00,0.00,4674036.00,29.15,1.00,06-15-2021 12-13-43-10
0.00,0.00,0.00,0.00,4674126.00,29.24,1.00,06-15-2021 12-13-43-19
0.00,0.00,0.00,0.00,4674170.00,29.29,1.00,06-15-2021 12-13-43-23
0.00,0.00,0.00,0.00,4674221.00,29.29,1.00,06-15-2021 12-13-43-28
0.00,0.00,0.00,0.00,4674260.00,29.37,1.00,06-15-2021 12-13-43-32
0.00,0.00,0.00,0.00,4674305.00,29.42,1.00,06-15-2021 12-13-43-37
0.00,0.00,0.00,0.00,4674395.00,29.51,1.00,06-15-2021 12-13-43-46
0.00,0.00,0.00,0.00,4674529.00,29.64,1.00,06-15-2021 12-13-43-59
0.00,0.00,0.00,0.00,4674573.00,29.69,1.00,06-15-2021 12-13-43-64
0.00,0.00,0.00,0.00,4674633.00,29.69,1.00,06-15-2021 12-13-43-68
0.00,0.00,0.00,0.00,4674663.00,29.78,1.00,06-15-2021 12-13-43-72
0.00,0.00,0.00,0.00,4674752.00,29.86,1.00,06-15-2021 12-13-43-81
0.00,0.00,0.00,0.00,4674797.00,29.91,1.00,06-15-2021 12-13-43-86
0.00,0.00,0.00,0.00,4674841.00,29.95,1.00,06-15-2021 12-13-43-90
0.00,0.00,0.00,0.00,4674886.00,30.00,1.00,06-15-2021 12-13-43-95
0.00,0.00,0.00,0.00,4674931.00,30.04,1.00,06-15-2021 12-13-43-99
0.00,0.00,0.00,0.00,4674975.00,30.09,1.00,06-15-2021 12-13-44-04
0.00,0.00,0.00,0.00,4675109.00,30.22,1.00,06-15-2021 12-13-44-17
0.00,0.00,0.00,0.00,4675154.00,30.27,1.00,06-15-2021 12-13-44-21
0.00,0.00,0.00,0.00,4675200.00,30.29,1.00,06-15-2021 12-13-44-26
0.00,0.00,0.00,0.00,4675244.00,30.36,1.00,06-15-2021 12-13-44-30
0.00,0.00,0.00,0.00,4675289.00,30.40,1.00,06-15-2021 12-13-44-35
0.00,0.00,0.00,0.00,4675334.00,30.44,1.00,06-15-2021 12-13-44-39
0.00,0.00,0.00,0.00,4675423.00,30.54,1.00,06-15-2021 12-13-44-48
0.00,0.00,0.00,0.00,4675468.00,30.58,1.00,06-15-2021 12-13-44-53
0.00,0.00,0.00,0.00,4675512.00,30.61,1.00,06-15-2021 12-13-44-57
0.00,0.00,0.00,0.00,4675646.00,30.76,1.00,06-15-2021 12-13-44-71
0.00,0.00,0.00,0.00,4675691.00,30.81,1.00,06-15-2021 12-13-44-75
