Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,2436557.00,42.27,1.00,06-15-2021 11-36-26-53
0.00,0.00,0.00,0.00,2436602.00,42.31,1.00,06-15-2021 11-36-26-58
0.00,0.00,0.00,0.00,2436646.00,42.34,1.00,06-15-2021 11-36-26-62
0.00,0.00,0.00,0.00,2436691.00,42.40,1.00,06-15-2021 11-36-26-67
0.00,0.00,0.00,0.00,2436737.00,42.45,1.00,06-15-2021 11-36-26-71
0.00,0.00,0.00,0.00,2436781.00,42.49,1.00,06-15-2021 11-36-26-76
0.00,0.00,0.00,0.00,2436826.00,42.55,1.00,06-15-2021 11-36-26-80
0.00,0.00,0.00,0.00,2436871.00,42.58,1.00,06-15-2021 11-36-26-85
0.00,0.00,0.00,0.00,2436915.00,42.63,1.00,06-15-2021 11-36-26-89
0.00,0.00,0.00,0.00,2436960.00,42.67,1.00,06-15-2021 11-36-26-93
0.00,0.00,0.00,0.00,2437050.00,42.73,1.00,06-15-2021 11-36-27-02
0.00,0.00,0.00,0.00,2437094.00,42.80,1.00,06-15-2021 11-36-27-07
0.00,0.00,0.00,0.00,2437139.00,42.85,1.00,06-15-2021 11-36-27-11
0.00,0.00,0.00,0.00,2437184.00,42.90,1.00,06-15-2021 11-36-27-16
0.00,0.00,0.00,0.00,2437228.00,42.94,1.00,06-15-2021 11-36-27-20
0.00,0.00,0.00,0.00,2437273.00,42.98,1.00,06-15-2021 11-36-27-25
0.00,0.00,0.00,0.00,2437318.00,43.03,1.00,06-15-2021 11-36-27-29
0.00,0.00,0.00,0.00,2437407.00,43.12,1.00,06-15-2021 11-36-27-38
0.00,0.00,0.00,0.00,2437452.00,43.16,1.00,06-15-2021 11-36-27-43
0.00,0.00,0.00,0.00,2437586.00,43.26,1.00,06-15-2021 11-36-27-56
0.00,0.00,0.00,0.00,2437644.00,43.36,1.00,06-15-2021 11-36-27-61
0.00,0.00,0.00,0.00,2437721.00,43.43,1.00,06-15-2021 11-36-27-69
0.00,0.00,0.00,0.00,2437765.00,43.47,1.00,06-15-2021 11-36-27-74
0.00,0.00,0.00,0.00,2437810.00,43.52,1.00,06-15-2021 11-36-27-78
0.00,0.00,0.00,0.00,2437944.00,43.65,1.00,06-15-2021 11-36-27-92
0.00,0.00,0.00,0.00,2437989.00,43.65,1.00,06-15-2021 11-36-27-96
0.00,0.00,0.00,0.00,2438078.00,43.79,1.00,06-15-2021 11-36-28-05
0.00,0.00,0.00,0.00,2438167.00,43.85,1.00,06-15-2021 11-36-28-14
0.00,0.00,0.00,0.00,2438212.00,43.92,1.00,06-15-2021 11-36-28-19
0.00,0.00,0.00,0.00,2438257.00,43.97,1.00,06-15-2021 11-36-28-23
0.00,0.00,0.00,0.00,2438301.00,44.01,1.00,06-15-2021 11-36-28-28
0.00,0.00,0.00,0.00,2438391.00,44.10,1.00,06-15-2021 11-36-28-37
0.00,0.00,0.00,0.00,2438435.00,44.15,1.00,06-15-2021 11-36-28-41
0.00,0.00,0.00,0.00,2438480.00,44.19,1.00,06-15-2021 11-36-28-46
0.00,0.00,0.00,0.00,2438569.00,44.25,1.00,06-15-2021 11-36-28-54
0.00,0.00,0.00,0.00,2438615.00,44.33,1.00,06-15-2021 11-36-28-59
0.00,0.00,0.00,0.00,2438660.00,44.37,1.00,06-15-2021 11-36-28-63
0.00,0.00,0.00,0.00,2438794.00,44.50,1.00,06-15-2021 11-36-28-77
0.00,0.00,0.00,0.00,2438928.00,44.64,1.00,06-15-2021 11-36-28-90
0.00,0.00,0.00,0.00,2438972.00,44.68,1.00,06-15-2021 11-36-28-95
0.00,0.00,0.00,0.00,2439017.00,44.71,1.00,06-15-2021 11-36-28-99
0.00,0.00,0.00,0.00,2439062.00,44.77,1.00,06-15-2021 11-36-29-03
0.00,0.00,0.00,0.00,2439106.00,44.82,1.00,06-15-2021 11-36-29-08
0.00,0.00,0.00,0.00,2439151.00,44.86,1.00,06-15-2021 11-36-29-12
0.00,0.00,0.00,0.00,2439196.00,44.91,1.00,06-15-2021 11-36-29-17
0.00,0.00,0.00,0.00,2439285.00,44.99,1.00,06-15-2021 11-36-29-26
0.00,0.00,0.00,0.00,2439330.00,45.04,1.00,06-15-2021 11-36-29-30
0.00,0.00,0.00,0.00,2439374.00,45.06,1.00,06-15-2021 11-36-29-35
0.00,0.00,0.00,0.00,2439464.00,45.17,1.00,06-15-2021 11-36-29-44
0.00,0.00,0.00,0.00,2439554.00,45.24,1.00,06-15-2021 11-36-29-53
0.00,0.00,0.00,0.00,2439599.00,45.31,1.00,06-15-2021 11-36-29-57
0.00,0.00,0.00,0.00,2439643.00,45.35,1.00,06-15-2021 11-36-29-62
0.00,0.00,0.00,0.00,2439733.00,45.45,1.00,06-15-2021 11-36-29-71
0.00,0.00,0.00,0.00,2439777.00,45.49,1.00,06-15-2021 11-36-29-75
0.00,0.00,0.00,0.00,2439822.00,45.53,1.00,06-15-2021 11-36-29-80
0.00,0.00,0.00,0.00,2439867.00,45.58,1.00,06-15-2021 11-36-29-84
0.00,0.00,0.00,0.00,2439912.00,45.62,1.00,06-15-2021 11-36-29-89
0.00,0.00,0.00,0.00,2440001.00,45.71,1.00,06-15-2021 11-36-29-98
0.00,0.00,0.00,0.00,2440046.00,45.76,1.00,06-15-2021 11-36-30-02
0.00,0.00,0.00,0.00,2440090.00,45.79,1.00,06-15-2021 11-36-30-06
0.00,0.00,0.00,0.00,2440135.00,45.85,1.00,06-15-2021 11-36-30-11
0.00,0.00,0.00,0.00,2440180.00,45.89,1.00,06-15-2021 11-36-30-15
0.00,0.00,0.00,0.00,2440224.00,45.93,1.00,06-15-2021 11-36-30-20
0.00,0.00,0.00,0.00,2440269.00,45.98,1.00,06-15-2021 11-36-30-24
0.00,0.00,0.00,0.00,2440314.00,46.02,1.00,06-15-2021 11-36-30-29
0.00,0.00,0.00,0.00,2440358.00,46.07,1.00,06-15-2021 11-36-30-33
0.00,0.00,0.00,0.00,2440403.00,46.11,1.00,06-15-2021 11-36-30-38
0.00,0.00,0.00,0.00,2440449.00,46.16,1.00,06-15-2021 11-36-30-42
0.00,0.00,0.00,0.00,2440493.00,46.20,1.00,06-15-2021 11-36-30-47
0.00,0.00,0.00,0.00,2440538.00,46.25,1.00,06-15-2021 11-36-30-51
0.00,0.00,0.00,0.00,2440583.00,46.29,1.00,06-15-2021 11-36-30-55
0.00,0.00,0.00,0.00,2440627.00,46.34,1.00,06-15-2021 11-36-30-60
0.00,0.00,0.00,0.00,2440672.00,46.38,1.00,06-15-2021 11-36-30-64
0.00,0.00,0.00,0.00,2440717.00,46.42,1.00,06-15-2021 11-36-30-69
0.00,0.00,0.00,0.00,2440761.00,46.47,1.00,06-15-2021 11-36-30-73
0.00,0.00,0.00,0.00,2440895.00,46.60,1.00,06-15-2021 11-36-30-87
0.00,0.00,0.00,0.00,2440940.00,46.65,1.00,06-15-2021 11-36-30-91
0.00,0.00,0.00,0.00,2440985.00,46.69,1.00,06-15-2021 11-36-30-96
0.00,0.00,0.00,0.00,2441029.00,46.74,1.00,06-15-2021 11-36-31-00
0.00,0.00,0.00,0.00,2441074.00,46.78,1.00,06-15-2021 11-36-31-05
0.00,0.00,0.00,0.00,2441119.00,46.83,1.00,06-15-2021 11-36-31-09
0.00,0.00,0.00,0.00,2441163.00,46.88,1.00,06-15-2021 11-36-31-13
0.00,0.00,0.00,0.00,2441208.00,46.92,1.00,06-15-2021 11-36-31-18
0.00,0.00,0.00,0.00,2441253.00,46.96,1.00,06-15-2021 11-36-31-23
0.00,0.00,0.00,0.00,2441297.00,47.00,1.00,06-15-2021 11-36-31-27
0.00,0.00,0.00,0.00,2441342.00,47.05,1.00,06-15-2021 11-36-31-32
0.00,0.00,0.00,0.00,2441388.00,47.10,1.00,06-15-2021 11-36-31-36
0.00,0.00,0.00,0.00,2441477.00,47.19,1.00,06-15-2021 11-36-31-45
0.00,0.00,0.00,0.00,2441522.00,47.23,1.00,06-15-2021 11-36-31-50
0.00,0.00,0.00,0.00,2441611.00,47.32,1.00,06-15-2021 11-36-31-59
0.00,0.00,0.00,0.00,2441700.00,47.41,1.00,06-15-2021 11-36-31-67
0.00,0.00,0.00,0.00,2441745.00,47.46,1.00,06-15-2021 11-36-31-72
0.00,0.00,0.00,0.00,2441790.00,47.50,1.00,06-15-2021 11-36-31-76
0.00,0.00,0.00,0.00,2441834.00,47.54,1.00,06-15-2021 11-36-31-81
0.00,0.00,0.00,0.00,2441879.00,47.59,1.00,06-15-2021 11-36-31-85
0.00,0.00,0.00,0.00,2441924.00,47.63,1.00,06-15-2021 11-36-31-90
0.00,0.00,0.00,0.00,2441968.00,47.68,1.00,06-15-2021 11-36-31-94
0.00,0.00,0.00,0.00,2442058.00,47.77,1.00,06-15-2021 11-36-32-03
0.00,0.00,0.00,0.00,2442102.00,47.81,1.00,06-15-2021 11-36-32-08
0.00,0.00,0.00,0.00,2442147.00,47.86,1.00,06-15-2021 11-36-32-12
0.00,0.00,0.00,0.00,2442192.00,47.90,1.00,06-15-2021 11-36-32-16
0.00,0.00,0.00,0.00,2442236.00,47.95,1.00,06-15-2021 11-36-32-21
0.00,0.00,0.00,0.00,2442281.00,47.99,1.00,06-15-2021 11-36-32-25
0.00,0.00,0.00,0.00,2442327.00,48.03,1.00,06-15-2021 11-36-32-30
0.00,0.00,0.00,0.00,2442371.00,48.08,1.00,06-15-2021 11-36-32-34
0.00,0.00,0.00,0.00,2442416.00,48.12,1.00,06-15-2021 11-36-32-39
0.00,0.00,0.00,0.00,2442461.00,48.17,1.00,06-15-2021 11-36-32-43
0.00,0.00,0.00,0.00,2442505.00,48.21,1.00,06-15-2021 11-36-32-48
0.00,0.00,0.00,0.00,2442550.00,48.26,1.00,06-15-2021 11-36-32-52
0.00,0.00,0.00,0.00,2442595.00,48.30,1.00,06-15-2021 11-36-32-57
0.00,0.00,0.00,0.00,2442684.00,48.39,1.00,06-15-2021 11-36-32-65
0.00,0.00,0.00,0.00,2442729.00,48.44,1.00,06-15-2021 11-36-32-70
0.00,0.00,0.00,0.00,2442774.00,48.48,1.00,06-15-2021 11-36-32-74
0.00,0.00,0.00,0.00,2442818.00,48.52,1.00,06-15-2021 11-36-32-79
0.00,0.00,0.00,0.00,2442863.00,48.57,1.00,06-15-2021 11-36-32-83
0.00,0.00,0.00,0.00,2442908.00,48.61,1.00,06-15-2021 11-36-32-88
0.00,0.00,0.00,0.00,2442952.00,48.66,1.00,06-15-2021 11-36-32-93
0.00,0.00,0.00,0.00,2442997.00,48.70,1.00,06-15-2021 11-36-32-97
0.00,0.00,0.00,0.00,2443042.00,48.76,1.00,06-15-2021 11-36-33-02
0.00,0.00,0.00,0.00,2443086.00,48.79,1.00,06-15-2021 11-36-33-06
0.00,0.00,0.00,0.00,2443131.00,48.84,1.00,06-15-2021 11-36-33-11
0.00,0.00,0.00,0.00,2443176.00,48.88,1.00,06-15-2021 11-36-33-15
0.00,0.00,0.00,0.00,2443220.00,48.93,1.00,06-15-2021 11-36-33-19
0.00,0.00,0.00,0.00,2443266.00,48.97,1.00,06-15-2021 11-36-33-24
0.00,0.00,0.00,0.00,2443311.00,49.01,1.00,06-15-2021 11-36-33-28
0.00,0.00,0.00,0.00,2443355.00,49.06,1.00,06-15-2021 11-36-33-33
0.00,0.00,0.00,0.00,2443400.00,49.11,1.00,06-15-2021 11-36-33-37
0.00,0.00,0.00,0.00,2443445.00,49.15,1.00,06-15-2021 11-36-33-42
0.00,0.00,0.00,0.00,2443489.00,49.20,1.00,06-15-2021 11-36-33-46
0.00,0.00,0.00,0.00,2443534.00,49.24,1.00,06-15-2021 11-36-33-51
0.00,0.00,0.00,0.00,2443579.00,49.29,1.00,06-15-2021 11-36-33-55
0.00,0.00,0.00,0.00,2443623.00,49.33,1.00,06-15-2021 11-36-33-60
0.00,0.00,0.00,0.00,2443668.00,49.38,1.00,06-15-2021 11-36-33-64
0.00,0.00,0.00,0.00,2443713.00,49.42,1.00,06-15-2021 11-36-33-68
0.00,0.00,0.00,0.00,2443757.00,49.47,1.00,06-15-2021 11-36-33-73
0.00,0.00,0.00,0.00,2443802.00,49.51,1.00,06-15-2021 11-36-33-77
0.00,0.00,0.00,0.00,2443847.00,49.55,1.00,06-15-2021 11-36-33-82
0.00,0.00,0.00,0.00,2443891.00,49.60,1.00,06-15-2021 11-36-33-86
0.00,0.00,0.00,0.00,2443936.00,49.64,1.00,06-15-2021 11-36-33-91
0.00,0.00,0.00,0.00,2443981.00,49.69,1.00,06-15-2021 11-36-33-95
0.00,0.00,0.00,0.00,2444025.00,49.73,1.00,06-15-2021 11-36-34-00
0.00,0.00,0.00,0.00,2444070.00,49.78,1.00,06-15-2021 11-36-34-04
0.00,0.00,0.00,0.00,2444115.00,49.82,1.00,06-15-2021 11-36-34-09
0.00,0.00,0.00,0.00,2444160.00,49.87,1.00,06-15-2021 11-36-34-13
0.00,0.00,0.00,0.00,2444205.00,49.91,1.00,06-15-2021 11-36-34-18
0.00,0.00,0.00,0.00,2444250.00,49.96,1.00,06-15-2021 11-36-34-22
0.00,0.00,0.00,0.00,2444294.00,50.00,1.00,06-15-2021 11-36-34-26
0.00,0.00,0.00,0.00,2444339.00,50.05,1.00,06-15-2021 11-36-34-31
0.00,0.00,0.00,0.00,2444384.00,50.09,1.00,06-15-2021 11-36-34-35
0.00,0.00,0.00,0.00,2444428.00,50.13,1.00,06-15-2021 11-36-34-40
0.00,0.00,0.00,0.00,2444473.00,50.18,1.00,06-15-2021 11-36-34-44
0.00,0.00,0.00,0.00,2444518.00,50.22,1.00,06-15-2021 11-36-34-49
0.00,0.00,0.00,0.00,2444562.00,50.27,1.00,06-15-2021 11-36-34-53
0.00,0.00,0.00,0.00,2444652.00,50.36,1.00,06-15-2021 11-36-34-62
0.00,0.00,0.00,0.00,2444696.00,50.41,1.00,06-15-2021 11-36-34-67
0.00,0.00,0.00,0.00,2444741.00,50.43,1.00,06-15-2021 11-36-34-71
0.00,0.00,0.00,0.00,2444786.00,50.49,1.00,06-15-2021 11-36-34-76
0.00,0.00,0.00,0.00,2444830.00,50.54,1.00,06-15-2021 11-36-34-80
0.00,0.00,0.00,0.00,2444875.00,50.58,1.00,06-15-2021 11-36-34-85
0.00,0.00,0.00,0.00,2444920.00,50.63,1.00,06-15-2021 11-36-34-89
0.00,0.00,0.00,0.00,2444964.00,50.67,1.00,06-15-2021 11-36-34-94
0.00,0.00,0.00,0.00,2445009.00,50.72,1.00,06-15-2021 11-36-34-98
0.00,0.00,0.00,0.00,2445054.00,50.76,1.00,06-15-2021 11-36-35-03
0.00,0.00,0.00,0.00,2445099.00,50.80,1.00,06-15-2021 11-36-35-07
0.00,0.00,0.00,0.00,2445189.00,50.89,1.00,06-15-2021 11-36-35-16

0.00,0.00,0.00,0.00,2445278.00,50.98,1.00,06-15-2021 11-36-35-25
0.00,0.00,0.00,0.00,2445323.00,51.03,1.00,06-15-2021 11-36-35-29
0.00,0.00,0.00,0.00,2445367.00,51.07,1.00,06-15-2021 11-36-35-34
0.00,0.00,0.00,0.00,2445412.00,51.12,1.00,06-15-2021 11-36-35-38
0.00,0.00,0.00,0.00,2445457.00,51.16,1.00,06-15-2021 11-36-35-43
0.00,0.00,0.00,0.00,2445501.00,51.21,1.00,06-15-2021 11-36-35-47
0.00,0.00,0.00,0.00,2445546.00,51.25,1.00,06-15-2021 11-36-35-52
0.00,0.00,0.00,0.00,2445591.00,51.30,1.00,06-15-2021 11-36-35-56
0.00,0.00,0.00,0.00,2445680.00,51.39,1.00,06-15-2021 11-36-35-65
0.00,0.00,0.00,0.00,2445770.00,51.48,1.00,06-15-2021 11-36-35-74
0.00,0.00,0.00,0.00,2445814.00,51.52,1.00,06-15-2021 11-36-35-78
0.00,0.00,0.00,0.00,2445859.00,51.55,1.00,06-15-2021 11-36-35-83
0.00,0.00,0.00,0.00,2445904.00,51.61,1.00,06-15-2021 11-36-35-87
0.00,0.00,0.00,0.00,2445948.00,51.65,1.00,06-15-2021 11-36-35-92
0.00,0.00,0.00,0.00,2445993.00,51.70,1.00,06-15-2021 11-36-35-96
0.00,0.00,0.00,0.00,2446083.00,51.79,1.00,06-15-2021 11-36-36-05
0.00,0.00,0.00,0.00,2446128.00,51.83,1.00,06-15-2021 11-36-36-10
0.00,0.00,0.00,0.00,2446173.00,51.87,1.00,06-15-2021 11-36-36-14
0.00,0.00,0.00,0.00,2446217.00,51.92,1.00,06-15-2021 11-36-36-19
0.00,0.00,0.00,0.00,2446262.00,51.97,1.00,06-15-2021 11-36-36-23
0.00,0.00,0.00,0.00,2446307.00,52.01,1.00,06-15-2021 11-36-36-28
0.00,0.00,0.00,0.00,2446351.00,52.06,1.00,06-15-2021 11-36-36-32
0.00,0.00,0.00,0.00,2446396.00,52.10,1.00,06-15-2021 11-36-36-37
0.00,0.00,0.00,0.00,2446441.00,52.15,1.00,06-15-2021 11-36-36-41
0.00,0.00,0.00,0.00,2446485.00,52.19,1.00,06-15-2021 11-36-36-46
0.00,0.00,0.00,0.00,2446530.00,52.24,1.00,06-15-2021 11-36-36-50
0.00,0.00,0.00,0.00,2446619.00,52.33,1.00,06-15-2021 11-36-36-59
0.00,0.00,0.00,0.00,2446664.00,52.37,1.00,06-15-2021 11-36-36-64
0.00,0.00,0.00,0.00,2446709.00,52.41,1.00,06-15-2021 11-36-36-68
0.00,0.00,0.00,0.00,2446753.00,52.46,1.00,06-15-2021 11-36-36-73
0.00,0.00,0.00,0.00,2446798.00,52.51,1.00,06-15-2021 11-36-36-77
0.00,0.00,0.00,0.00,2446843.00,52.55,1.00,06-15-2021 11-36-36-81
0.00,0.00,0.00,0.00,2446887.00,52.60,1.00,06-15-2021 11-36-36-86
0.00,0.00,0.00,0.00,2446932.00,52.64,1.00,06-15-2021 11-36-36-90
0.00,0.00,0.00,0.00,2446978.00,52.68,1.00,06-15-2021 11-36-36-95
0.00,0.00,0.00,0.00,2447022.00,52.73,1.00,06-15-2021 11-36-36-99
0.00,0.00,0.00,0.00,2447067.00,52.77,1.00,06-15-2021 11-36-37-04
0.00,0.00,0.00,0.00,2447156.00,52.86,1.00,06-15-2021 11-36-37-13
0.00,0.00,0.00,0.00,2447201.00,52.91,1.00,06-15-2021 11-36-37-17
0.00,0.00,0.00,0.00,2447246.00,52.95,1.00,06-15-2021 11-36-37-22
0.00,0.00,0.00,0.00,2447290.00,53.00,1.00,06-15-2021 11-36-37-26
0.00,0.00,0.00,0.00,2447335.00,53.04,1.00,06-15-2021 11-36-37-30
0.00,0.00,0.00,0.00,2447380.00,53.09,1.00,06-15-2021 11-36-37-35
0.00,0.00,0.00,0.00,2447424.00,53.13,1.00,06-15-2021 11-36-37-39
0.00,0.00,0.00,0.00,2447469.00,53.17,1.00,06-15-2021 11-36-37-44
0.00,0.00,0.00,0.00,2447514.00,53.22,1.00,06-15-2021 11-36-37-48
0.00,0.00,0.00,0.00,2447558.00,53.26,1.00,06-15-2021 11-36-37-53
0.00,0.00,0.00,0.00,2447603.00,53.31,1.00,06-15-2021 11-36-37-57
0.00,0.00,0.00,0.00,2447648.00,53.35,1.00,06-15-2021 11-36-37-62
0.00,0.00,0.00,0.00,2447692.00,53.40,1.00,06-15-2021 11-36-37-66
0.00,0.00,0.00,0.00,2447737.00,53.44,1.00,06-15-2021 11-36-37-71
0.00,0.00,0.00,0.00,2447782.00,53.49,1.00,06-15-2021 11-36-37-75
0.00,0.00,0.00,0.00,2447826.00,53.53,1.00,06-15-2021 11-36-37-80
0.00,0.00,0.00,0.00,2447872.00,53.58,1.00,06-15-2021 11-36-37-84
0.00,0.00,0.00,0.00,2447917.00,53.62,1.00,06-15-2021 11-36-37-89
0.00,0.00,0.00,0.00,2447961.00,53.67,1.00,06-15-2021 11-36-37-93
0.00,0.00,0.00,0.00,2448006.00,53.71,1.00,06-15-2021 11-36-37-98
0.00,0.00,0.00,0.00,2448051.00,53.75,1.00,06-15-2021 11-36-38-02
0.00,0.00,0.00,0.00,2448095.00,53.80,1.00,06-15-2021 11-36-38-06
0.00,0.00,0.00,0.00,2448140.00,53.85,1.00,06-15-2021 11-36-38-11
0.00,0.00,0.00,0.00,2448185.00,53.89,1.00,06-15-2021 11-36-38-16
0.00,0.00,0.00,0.00,2448229.00,53.93,1.00,06-15-2021 11-36-38-20
0.00,0.00,0.00,0.00,2448319.00,54.02,1.00,06-15-2021 11-36-38-29
0.00,0.00,0.00,0.00,2448363.00,54.07,1.00,06-15-2021 11-36-38-34
0.00,0.00,0.00,0.00,2448408.00,54.11,1.00,06-15-2021 11-36-38-38
0.00,0.00,0.00,0.00,2448453.00,54.16,1.00,06-15-2021 11-36-38-42
0.00,0.00,0.00,0.00,2448498.00,54.21,1.00,06-15-2021 11-36-38-47
0.00,0.00,0.00,0.00,2448542.00,54.25,1.00,06-15-2021 11-36-38-51
0.00,0.00,0.00,0.00,2448587.00,54.29,1.00,06-15-2021 11-36-38-56
0.00,0.00,0.00,0.00,2448632.00,54.34,1.00,06-15-2021 11-36-38-60
0.00,0.00,0.00,0.00,2448676.00,54.38,1.00,06-15-2021 11-36-38-65
0.00,0.00,0.00,0.00,2448721.00,54.43,1.00,06-15-2021 11-36-38-69
0.00,0.00,0.00,0.00,2448766.00,54.47,1.00,06-15-2021 11-36-38-74
0.00,0.00,0.00,0.00,2448811.00,54.52,1.00,06-15-2021 11-36-38-78
0.00,0.00,0.00,0.00,2448901.00,54.61,1.00,06-15-2021 11-36-38-87
0.00,0.00,0.00,0.00,2448945.00,54.65,1.00,06-15-2021 11-36-38-91
0.00,0.00,0.00,0.00,2448990.00,54.70,1.00,06-15-2021 11-36-38-96
0.00,0.00,0.00,0.00,2449035.00,54.74,1.00,06-15-2021 11-36-39-00
0.00,0.00,0.00,0.00,2449079.00,54.78,1.00,06-15-2021 11-36-39-05
0.00,0.00,0.00,0.00,2449124.00,54.83,1.00,06-15-2021 11-36-39-09
0.00,0.00,0.00,0.00,2449169.00,54.87,1.00,06-15-2021 11-36-39-14
0.00,0.00,0.00,0.00,2449213.00,54.92,1.00,06-15-2021 11-36-39-18
0.00,0.00,0.00,0.00,2449258.00,54.96,1.00,06-15-2021 11-36-39-23
0.00,0.00,0.00,0.00,2449303.00,55.01,1.00,06-15-2021 11-36-39-27
0.00,0.00,0.00,0.00,2449347.00,55.05,1.00,06-15-2021 11-36-39-32
0.00,0.00,0.00,0.00,2449392.00,55.10,1.00,06-15-2021 11-36-39-36
0.00,0.00,0.00,0.00,2449437.00,55.14,1.00,06-15-2021 11-36-39-40
0.00,0.00,0.00,0.00,2449481.00,55.19,1.00,06-15-2021 11-36-39-45
0.00,0.00,0.00,0.00,2449526.00,55.23,1.00,06-15-2021 11-36-39-49
0.00,0.00,0.00,0.00,2449571.00,55.27,1.00,06-15-2021 11-36-39-54
0.00,0.00,0.00,0.00,2449615.00,55.32,1.00,06-15-2021 11-36-39-58
0.00,0.00,0.00,0.00,2449660.00,55.36,1.00,06-15-2021 11-36-39-63
0.00,0.00,0.00,0.00,2449705.00,55.41,1.00,06-15-2021 11-36-39-68
0.00,0.00,0.00,0.00,2449750.00,55.45,1.00,06-15-2021 11-36-39-72
0.00,0.00,0.00,0.00,2449795.00,55.50,1.00,06-15-2021 11-36-39-77
0.00,0.00,0.00,0.00,2449840.00,55.54,1.00,06-15-2021 11-36-39-81
0.00,0.00,0.00,0.00,2449884.00,55.59,1.00,06-15-2021 11-36-39-86
0.00,0.00,0.00,0.00,2449929.00,55.63,1.00,06-15-2021 11-36-39-90
0.00,0.00,0.00,0.00,2449974.00,55.68,1.00,06-15-2021 11-36-39-94
0.00,0.00,0.00,0.00,2450018.00,55.72,1.00,06-15-2021 11-36-39-99
0.00,0.00,0.00,0.00,2450063.00,55.77,1.00,06-15-2021 11-36-40-03
0.00,0.00,0.00,0.00,2450108.00,55.81,1.00,06-15-2021 11-36-40-08
0.00,0.00,0.00,0.00,2450152.00,55.86,1.00,06-15-2021 11-36-40-12
0.00,0.00,0.00,0.00,2450197.00,55.90,1.00,06-15-2021 11-36-40-17
0.00,0.00,0.00,0.00,2450242.00,55.95,1.00,06-15-2021 11-36-40-21
0.00,0.00,0.00,0.00,2450286.00,55.99,1.00,06-15-2021 11-36-40-26
0.00,0.00,0.00,0.00,2450331.00,56.04,1.00,06-15-2021 11-36-40-30
0.00,0.00,0.00,0.00,2450376.00,56.08,1.00,06-15-2021 11-36-40-35
0.00,0.00,0.00,0.00,2450420.00,56.13,1.00,06-15-2021 11-36-40-39
0.00,0.00,0.00,0.00,2450465.00,56.17,1.00,06-15-2021 11-36-40-43
0.00,0.00,0.00,0.00,2450510.00,56.22,1.00,06-15-2021 11-36-40-48
0.00,0.00,0.00,0.00,2450554.00,56.26,1.00,06-15-2021 11-36-40-52
0.00,0.00,0.00,0.00,2450599.00,56.30,1.00,06-15-2021 11-36-40-57
0.00,0.00,0.00,0.00,2450644.00,56.35,1.00,06-15-2021 11-36-40-61
0.00,0.00,0.00,0.00,2450734.00,56.44,1.00,06-15-2021 11-36-40-70
0.00,0.00,0.00,0.00,2450779.00,56.48,1.00,06-15-2021 11-36-40-75
0.00,0.00,0.00,0.00,2450823.00,56.53,1.00,06-15-2021 11-36-40-79
0.00,0.00,0.00,0.00,2450868.00,56.57,1.00,06-15-2021 11-36-40-84
0.00,0.00,0.00,0.00,2450913.00,56.62,1.00,06-15-2021 11-36-40-88
0.00,0.00,0.00,0.00,2450957.00,56.66,1.00,06-15-2021 11-36-40-93
0.00,0.00,0.00,0.00,2451002.00,56.71,1.00,06-15-2021 11-36-40-97
0.00,0.00,0.00,0.00,2451047.00,56.75,1.00,06-15-2021 11-36-41-01
0.00,0.00,0.00,0.00,2451091.00,56.80,1.00,06-15-2021 11-36-41-06
0.00,0.00,0.00,0.00,2451136.00,56.84,1.00,06-15-2021 11-36-41-10
0.00,0.00,0.00,0.00,2451181.00,56.88,1.00,06-15-2021 11-36-41-15
0.00,0.00,0.00,0.00,2451225.00,56.93,1.00,06-15-2021 11-36-41-19
0.00,0.00,0.00,0.00,2451270.00,56.97,1.00,06-15-2021 11-36-41-24
0.00,0.00,0.00,0.00,2451315.00,57.02,1.00,06-15-2021 11-36-41-28
0.00,0.00,0.00,0.00,2451360.00,57.06,1.00,06-15-2021 11-36-41-33
0.00,0.00,0.00,0.00,2451404.00,57.11,1.00,06-15-2021 11-36-41-37
0.00,0.00,0.00,0.00,2451449.00,57.15,1.00,06-15-2021 11-36-41-42
0.00,0.00,0.00,0.00,2451494.00,57.20,1.00,06-15-2021 11-36-41-46
0.00,0.00,0.00,0.00,2451538.00,57.24,1.00,06-15-2021 11-36-41-51
0.00,0.00,0.00,0.00,2451584.00,57.29,1.00,06-15-2021 11-36-41-55
0.00,0.00,0.00,0.00,2451629.00,57.33,1.00,06-15-2021 11-36-41-60
0.00,0.00,0.00,0.00,2451673.00,57.38,1.00,06-15-2021 11-36-41-64
0.00,0.00,0.00,0.00,2451718.00,57.42,1.00,06-15-2021 11-36-41-69
0.00,0.00,0.00,0.00,2451763.00,57.46,1.00,06-15-2021 11-36-41-73
0.00,0.00,0.00,0.00,2451807.00,57.51,1.00,06-15-2021 11-36-41-78
0.00,0.00,0.00,0.00,2451897.00,57.60,1.00,06-15-2021 11-36-41-87
0.00,0.00,0.00,0.00,2451941.00,57.65,1.00,06-15-2021 11-36-41-91
0.00,0.00,0.00,0.00,2451986.00,57.69,1.00,06-15-2021 11-36-41-96
0.00,0.00,0.00,0.00,2452031.00,57.74,1.00,06-15-2021 11-36-42-00
