Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,2856318.00,13.33,1.00,06-03-2021 01-35-26-99
0.00,0.00,0.00,0.00,2856364.00,13.38,1.00,06-03-2021 01-35-27-03
0.00,0.00,0.00,0.00,2856409.00,13.42,1.00,06-03-2021 01-35-27-07
0.00,0.00,0.00,0.00,2856453.00,13.47,1.00,06-03-2021 01-35-27-12
0.00,0.00,0.00,0.00,2856498.00,13.52,1.00,06-03-2021 01-35-27-16
0.00,0.00,0.00,0.00,2856543.00,13.55,1.00,06-03-2021 01-35-27-21
0.00,0.00,0.00,0.00,2856632.00,13.65,1.00,06-03-2021 01-35-27-30
0.00,0.00,0.00,0.00,2856677.00,13.69,1.00,06-03-2021 01-35-27-34
0.00,0.00,0.00,0.00,2856722.00,13.73,1.00,06-03-2021 01-35-27-39
0.00,0.00,0.00,0.00,2856766.00,13.78,1.00,06-03-2021 01-35-27-43
0.00,0.00,0.00,0.00,2856811.00,13.82,1.00,06-03-2021 01-35-27-48
0.00,0.00,0.00,0.00,2856856.00,13.87,1.00,06-03-2021 01-35-27-52
0.00,0.00,0.00,0.00,2856900.00,13.92,1.00,06-03-2021 01-35-27-57
0.00,0.00,0.00,0.00,2856945.00,13.96,1.00,06-03-2021 01-35-27-61
0.00,0.00,0.00,0.00,2856990.00,14.01,1.00,06-03-2021 01-35-27-65
0.00,0.00,0.00,0.00,2857034.00,14.05,1.00,06-03-2021 01-35-27-70
0.00,0.00,0.00,0.00,2857079.00,14.09,1.00,06-03-2021 01-35-27-74
0.00,0.00,0.00,0.00,2857124.00,14.14,1.00,06-03-2021 01-35-27-79
0.00,0.00,0.00,0.00,2857168.00,14.18,1.00,06-03-2021 01-35-27-83
0.00,0.00,0.00,0.00,2857213.00,14.23,1.00,06-03-2021 01-35-27-88
0.00,0.00,0.00,0.00,2857259.00,14.27,1.00,06-03-2021 01-35-27-93
0.00,0.00,0.00,0.00,2857303.00,14.32,1.00,06-03-2021 01-35-27-97
0.00,0.00,0.00,0.00,2857348.00,14.36,1.00,06-03-2021 01-35-28-02
0.00,0.00,0.00,0.00,2857393.00,14.41,1.00,06-03-2021 01-35-28-06
0.00,0.00,0.00,0.00,2857437.00,14.45,1.00,06-03-2021 01-35-28-10
0.00,0.00,0.00,0.00,2857482.00,14.50,1.00,06-03-2021 01-35-28-15
0.00,0.00,0.00,0.00,2857527.00,14.54,1.00,06-03-2021 01-35-28-19
0.00,0.00,0.00,0.00,2857571.00,14.58,1.00,06-03-2021 01-35-28-24
0.00,0.00,0.00,0.00,2857616.00,14.63,1.00,06-03-2021 01-35-28-28
0.00,0.00,0.00,0.00,2857661.00,14.67,1.00,06-03-2021 01-35-28-33
0.00,0.00,0.00,0.00,2857705.00,14.72,1.00,06-03-2021 01-35-28-37
0.00,0.00,0.00,0.00,2857750.00,14.76,1.00,06-03-2021 01-35-28-42
0.00,0.00,0.00,0.00,2857795.00,14.81,1.00,06-03-2021 01-35-28-46
0.00,0.00,0.00,0.00,2857839.00,14.86,1.00,06-03-2021 01-35-28-51
0.00,0.00,0.00,0.00,2857884.00,14.90,1.00,06-03-2021 01-35-28-55
0.00,0.00,0.00,0.00,2857929.00,14.94,1.00,06-03-2021 01-35-28-60
0.00,0.00,0.00,0.00,2857973.00,14.99,1.00,06-03-2021 01-35-28-64
0.00,0.00,0.00,0.00,2858018.00,15.03,1.00,06-03-2021 01-35-28-68
0.00,0.00,0.00,0.00,2858063.00,15.08,1.00,06-03-2021 01-35-28-73
0.00,0.00,0.00,0.00,2858107.00,15.12,1.00,06-03-2021 01-35-28-77
0.00,0.00,0.00,0.00,2858152.00,15.16,1.00,06-03-2021 01-35-28-82
0.00,0.00,0.00,0.00,2858198.00,15.21,1.00,06-03-2021 01-35-28-86
0.00,0.00,0.00,0.00,2858242.00,15.25,1.00,06-03-2021 01-35-28-91
0.00,0.00,0.00,0.00,2858287.00,15.30,1.00,06-03-2021 01-35-28-95
0.00,0.00,0.00,0.00,2858332.00,15.34,1.00,06-03-2021 01-35-29-00
0.00,0.00,0.00,0.00,2858376.00,15.39,1.00,06-03-2021 01-35-29-04
0.00,0.00,0.00,0.00,2858421.00,15.44,1.00,06-03-2021 01-35-29-09
0.00,0.00,0.00,0.00,2858466.00,15.48,1.00,06-03-2021 01-35-29-13
0.00,0.00,0.00,0.00,2858510.00,15.53,1.00,06-03-2021 01-35-29-17
0.00,0.00,0.00,0.00,2858555.00,15.57,1.00,06-03-2021 01-35-29-22
0.00,0.00,0.00,0.00,2858600.00,15.62,1.00,06-03-2021 01-35-29-27
0.00,0.00,0.00,0.00,2858644.00,15.66,1.00,06-03-2021 01-35-29-31
0.00,0.00,0.00,0.00,2858689.00,15.70,1.00,06-03-2021 01-35-29-35
0.00,0.00,0.00,0.00,2858734.00,15.75,1.00,06-03-2021 01-35-29-40
0.00,0.00,0.00,0.00,2858778.00,15.79,1.00,06-03-2021 01-35-29-44
0.00,0.00,0.00,0.00,2858823.00,15.84,1.00,06-03-2021 01-35-29-49
0.00,0.00,0.00,0.00,2858868.00,15.88,1.00,06-03-2021 01-35-29-53
0.00,0.00,0.00,0.00,2858912.00,15.93,1.00,06-03-2021 01-35-29-58
0.00,0.00,0.00,0.00,2858957.00,15.97,1.00,06-03-2021 01-35-29-62
0.00,0.00,0.00,0.00,2859002.00,16.02,1.00,06-03-2021 01-35-29-67
0.00,0.00,0.00,0.00,2859046.00,16.06,1.00,06-03-2021 01-35-29-71
0.00,0.00,0.00,0.00,2859091.00,16.11,1.00,06-03-2021 01-35-29-76
0.00,0.00,0.00,0.00,2859137.00,16.15,1.00,06-03-2021 01-35-29-80
0.00,0.00,0.00,0.00,2859181.00,16.20,1.00,06-03-2021 01-35-29-85
0.00,0.00,0.00,0.00,2859226.00,16.24,1.00,06-03-2021 01-35-29-89
0.00,0.00,0.00,0.00,2859271.00,16.28,1.00,06-03-2021 01-35-29-94
0.00,0.00,0.00,0.00,2859360.00,16.37,1.00,06-03-2021 01-35-30-03
0.00,0.00,0.00,0.00,2859405.00,16.42,1.00,06-03-2021 01-35-30-07
0.00,0.00,0.00,0.00,2859450.00,16.46,1.00,06-03-2021 01-35-30-12
0.00,0.00,0.00,0.00,2859494.00,16.51,1.00,06-03-2021 01-35-30-16
0.00,0.00,0.00,2859584.00,16.60,1.00,06-03-2021 01-35-30-25
0.00,0.00,0.00,0.00,2859628.00,16.65,1.00,06-03-2021 01-35-30-29
0.00,0.00,0.00,0.00,2859673.00,16.68,1.00,06-03-2021 01-35-30-34
0.00,0.00,0.00,0.00,2859718.00,16.73,1.00,06-03-2021 01-35-30-38
0.00,0.00,0.00,0.00,2859762.00,16.77,1.00,06-03-2021 01-35-30-43
0.00,0.00,0.00,0.00,2859807.00,16.82,1.00,06-03-2021 01-35-30-47
0.00,0.00,0.00,0.00,2859852.00,16.87,1.00,06-03-2021 01-35-30-52
0.00,0.00,0.00,0.00,2859896.00,16.91,1.00,06-03-2021 01-35-30-56
0.00,0.00,0.00,0.00,2859941.00,16.95,1.00,06-03-2021 01-35-30-61
0.00,0.00,0.00,0.00,2859986.00,17.00,1.00,06-03-2021 01-35-30-65
0.00,0.00,0.00,0.00,2860030.00,17.04,1.00,06-03-2021 01-35-30-70
0.00,0.00,0.00,0.00,2860076.00,17.09,1.00,06-03-2021 01-35-30-74
0.00,0.00,0.00,0.00,2860121.00,17.13,1.00,06-03-2021 01-35-30-78
0.00,0.00,0.00,0.00,2860165.00,17.18,1.00,06-03-2021 01-35-30-83
0.00,0.00,0.00,0.00,2860210.00,17.22,1.00,06-03-2021 01-35-30-87
0.00,0.00,0.00,0.00,2860255.00,17.27,1.00,06-03-2021 01-35-30-92
0.00,0.00,0.00,0.00,2860299.00,17.31,1.00,06-03-2021 01-35-30-96
0.00,0.00,0.00,0.00,2860344.00,17.36,1.00,06-03-2021 01-35-31-01
0.00,0.00,0.00,0.00,2860389.00,17.40,1.00,06-03-2021 01-35-31-05
0.00,0.00,0.00,0.00,2860478.00,17.49,1.00,06-03-2021 01-35-31-14
0.00,0.00,0.00,0.00,2860523.00,17.54,1.00,06-03-2021 01-35-31-19
0.00,0.00,0.00,0.00,2860567.00,17.58,1.00,06-03-2021 01-35-31-23
0.00,0.00,0.00,0.00,2860612.00,17.63,1.00,06-03-2021 01-35-31-28
0.00,0.00,0.00,0.00,2860701.00,17.71,1.00,06-03-2021 01-35-31-37
0.00,0.00,0.00,0.00,2860746.00,17.76,1.00,06-03-2021 01-35-31-41
0.00,0.00,0.00,0.00,2860791.00,17.80,1.00,06-03-2021 01-35-31-46
0.00,0.00,0.00,0.00,2860835.00,17.85,1.00,06-03-2021 01-35-31-50
0.00,0.00,0.00,0.00,2860880.00,17.89,1.00,06-03-2021 01-35-31-55
0.00,0.00,0.00,0.00,2860925.00,17.94,1.00,06-03-2021 01-35-31-59
0.00,0.00,0.00,0.00,2860969.00,17.99,1.00,06-03-2021 01-35-31-64
0.00,0.00,0.00,0.00,2861015.00,18.03,1.00,06-03-2021 01-35-31-68
0.00,0.00,0.00,0.00,2861060.00,18.07,1.00,06-03-2021 01-35-31-73
0.00,0.00,0.00,0.00,2861104.00,18.12,1.00,06-03-2021 01-35-31-77
0.00,0.00,0.00,0.00,2861149.00,18.16,1.00,06-03-2021 01-35-31-81
0.00,0.00,0.00,0.00,2861194.00,18.21,1.00,06-03-2021 01-35-31-86
0.00,0.00,0.00,0.00,2861238.00,18.25,1.00,06-03-2021 01-35-31-90
0.00,0.00,0.00,0.00,2861283.00,18.30,1.00,06-03-2021 01-35-31-95
0.00,0.00,0.00,0.00,2861328.00,18.34,1.00,06-03-2021 01-35-31-99
0.00,0.00,0.00,0.00,2861372.00,18.38,1.00,06-03-2021 01-35-32-04
0.00,0.00,0.00,0.00,2861417.00,18.43,1.00,06-03-2021 01-35-32-08
0.00,0.00,0.00,0.00,2861462.00,18.47,1.00,06-03-2021 01-35-32-13
0.00,0.00,0.00,0.00,2861506.00,18.52,1.00,06-03-2021 01-35-32-17
0.00,0.00,0.00,0.00,2861596.00,18.61,1.00,06-03-2021 01-35-32-26
0.00,0.00,0.00,0.00,2861640.00,18.66,1.00,06-03-2021 01-35-32-30
0.00,0.00,0.00,0.00,2861685.00,18.70,1.00,06-03-2021 01-35-32-35
0.00,0.00,0.00,0.00,2861730.00,18.74,1.00,06-03-2021 01-35-32-39
0.00,0.00,0.00,0.00,2861774.00,18.78,1.00,06-03-2021 01-35-32-44
0.00,0.00,0.00,0.00,2861819.00,18.83,1.00,06-03-2021 01-35-32-48
0.00,0.00,0.00,0.00,2861864.00,18.88,1.00,06-03-2021 01-35-32-53
0.00,0.00,0.00,0.00,2861908.00,18.92,1.00,06-03-2021 01-35-32-57
0.00,0.00,0.00,0.00,2861954.00,18.97,1.00,06-03-2021 01-35-32-62
0.00,0.00,0.00,0.00,2862043.00,19.06,1.00,06-03-2021 01-35-32-71
0.00,0.00,0.00,0.00,2862088.00,19.10,1.00,06-03-2021 01-35-32-75
0.00,0.00,0.00,0.00,2862133.00,19.14,1.00,06-03-2021 01-35-32-79
0.00,0.00,0.00,0.00,2862177.00,19.19,1.00,06-03-2021 01-35-32-84
0.00,0.00,0.00,0.00,2862222.00,19.24,1.00,06-03-2021 01-35-32-88
0.00,0.00,0.00,0.00,2862267.00,19.28,1.00,06-03-2021 01-35-32-93
0.00,0.00,0.00,0.00,2862311.00,19.32,1.00,06-03-2021 01-35-32-98
0.00,0.00,0.00,0.00,2862356.00,19.37,1.00,06-03-2021 01-35-33-02
0.00,0.00,0.00,0.00,2862401.00,19.41,1.00,06-03-2021 01-35-33-07
0.00,0.00,0.00,0.00,2862446.00,19.46,1.00,06-03-2021 01-35-33-11
0.00,0.00,0.00,0.00,2862490.00,19.50,1.00,06-03-2021 01-35-33-16
0.00,0.00,0.00,0.00,2862535.00,19.55,1.00,06-03-2021 01-35-33-20
0.00,0.00,0.00,0.00,2862580.00,19.59,1.00,06-03-2021 01-35-33-25
0.00,0.00,0.00,0.00,2862624.00,19.64,1.00,06-03-2021 01-35-33-29
0.00,0.00,0.00,0.00,2862669.00,19.68,1.00,06-03-2021 01-35-33-33
0.00,0.00,0.00,0.00,2862714.00,19.73,1.00,06-03-2021 01-35-33-38
0.00,0.00,0.00,0.00,2862758.00,19.78,1.00,06-03-2021 01-35-33-42
0.00,0.00,0.00,0.00,2862803.00,19.81,1.00,06-03-2021 01-35-33-47
0.00,0.00,0.00,0.00,2862849.00,19.86,1.00,06-03-2021 01-35-33-51
0.00,0.00,0.00,0.00,2862893.00,19.90,1.00,06-03-2021 01-35-33-56
0.00,0.00,0.00,0.00,2862938.00,19.95,1.00,06-03-2021 01-35-33-60
0.00,0.00,0.00,0.00,2862983.00,20.00,1.00,06-03-2021 01-35-33-65
0.00,0.00,0.00,0.00,2863027.00,20.04,1.00,06-03-2021 01-35-33-69
0.00,0.00,0.00,0.00,2863072.00,20.08,1.00,06-03-2021 01-35-33-74
0.00,0.00,0.00,0.00,2863161.00,20.17,1.00,06-03-2021 01-35-33-82
0.00,0.00,0.00,0.00,2863206.00,20.22,1.00,06-03-2021 01-35-33-87
0.00,0.00,0.00,0.00,2863251.00,20.26,1.00,06-03-2021 01-35-33-91
0.00,0.00,0.00,0.00,2863295.00,20.30,1.00,06-03-2021 01-35-33-96
0.00,0.00,0.00,0.00,2863340.00,20.35,1.00,06-03-2021 01-35-34-00
0.00,0.00,0.00,0.00,2863385.00,20.39,1.00,06-03-2021 01-35-34-05
0.00,0.00,0.00,0.00,2863429.00,20.44,1.00,06-03-2021 01-35-34-09
0.00,0.00,0.00,0.00,2863474.00,20.48,1.00,06-03-2021 01-35-34-14
0.00,0.00,0.00,0.00,2863519.00,20.53,1.00,06-03-2021 01-35-34-18
0.00,0.00,0.00,0.00,2863563.00,20.58,1.00,06-03-2021 01-35-34-23
0.00,0.00,0.00,0.00,2863608.00,20.62,1.00,06-03-2021 01-35-34-27
0.00,0.00,0.00,0.00,2863653.00,20.67,1.00,06-03-2021 01-35-34-32
0.00,0.00,0.00,0.00,2863697.00,20.71,1.00,06-03-2021 01-35-34-36
0.00,0.00,0.00,0.00,2863742.00,20.76,1.00,06-03-2021 01-35-34-40
0.00,0.00,0.00,0.00,2863788.00,20.80,1.00,06-03-2021 01-35-34-45
0.00,0.00,0.00,0.00,2863832.00,20.84,1.00,06-03-2021 01-35-34-49
0.00,0.00,0.00,0.00,2863877.00,20.89,1.00,06-03-2021 01-35-34-54
0.00,0.00,0.00,0.00,2863922.00,20.93,1.00,06-03-2021 01-35-34-58
0.00,0.00,0.00,0.00,2863966.00,20.98,1.00,06-03-2021 01-35-34-63
0.00,0.00,0.00,0.00,2864011.00,21.02,1.00,06-03-2021 01-35-34-68
0.00,0.00,0.00,0.00,2864056.00,21.07,1.00,06-03-2021 01-35-34-72
0.00,0.00,0.00,0.00,2864100.00,21.11,1.00,06-03-2021 01-35-34-77
0.00,0.00,0.00,0.00,2864145.00,21.16,1.00,06-03-2021 01-35-34-81
0.00,0.00,0.00,0.00,2864190.00,21.20,1.00,06-03-2021 01-35-34-85
0.00,0.00,0.00,0.00,2864234.00,21.25,1.00,06-03-2021 01-35-34-90
0.00,0.00,0.00,0.00,2864279.00,21.29,1.00,06-03-2021 01-35-34-94
0.00,0.00,0.00,0.00,2864324.00,21.34,1.00,06-03-2021 01-35-34-99
0.00,0.00,0.00,0.00,2864368.00,21.38,1.00,06-03-2021 01-35-35-03
0.00,0.00,0.00,0.00,2864413.00,21.42,1.00,06-03-2021 01-35-35-08
0.00,0.00,0.00,0.00,2864458.00,21.47,1.00,06-03-2021 01-35-35-12
0.00,0.00,0.00,0.00,2864502.00,21.51,1.00,06-03-2021 01-35-35-17
0.00,0.00,0.00,0.00,2864547.00,21.56,1.00,06-03-2021 01-35-35-21
0.00,0.00,0.00,0.00,2864592.00,21.60,1.00,06-03-2021 01-35-35-26
0.00,0.00,0.00,0.00,2864636.00,21.65,1.00,06-03-2021 01-35-35-30
0.00,0.00,0.00,0.00,2864681.00,21.69,1.00,06-03-2021 01-35-35-35
0.00,0.00,0.00,0.00,2864727.00,21.74,1.00,06-03-2021 01-35-35-39
0.00,0.00,0.00,0.00,2864771.00,21.79,1.00,06-03-2021 01-35-35-43
0.00,0.00,0.00,0.00,2864816.00,21.83,1.00,06-03-2021 01-35-35-48
0.00,0.00,0.00,0.00,2864861.00,21.87,1.00,06-03-2021 01-35-35-52
0.00,0.00,0.00,0.00,2864950.00,21.96,1.00,06-03-2021 01-35-35-61
0.00,0.00,0.00,0.00,2864995.00,22.01,1.00,06-03-2021 01-35-35-66
0.00,0.00,0.00,0.00,2865039.00,22.05,1.00,06-03-2021 01-35-35-70
0.00,0.00,0.00,0.00,2865084.00,22.09,1.00,06-03-2021 01-35-35-75
0.00,0.00,0.00,0.00,2865129.00,22.14,1.00,06-03-2021 01-35-35-79
0.00,0.00,0.00,0.00,2865173.00,22.19,1.00,06-03-2021 01-35-35-84
0.00,0.00,0.00,0.00,2865218.00,22.23,1.00,06-03-2021 01-35-35-88
0.00,0.00,0.00,0.00,2865263.00,22.28,1.00,06-03-2021 01-35-35-92
0.00,0.00,0.00,0.00,2865308.00,22.32,1.00,06-03-2021 01-35-35-97
0.00,0.00,0.00,0.00,2865352.00,22.37,1.00,06-03-2021 01-35-36-01
0.00,0.00,0.00,0.00,2865397.00,22.41,1.00,06-03-2021 01-35-36-06
0.00,0.00,0.00,0.00,2865442.00,22.45,1.00,06-03-2021 01-35-36-10
0.00,0.00,0.00,0.00,2865486.00,22.50,1.00,06-03-2021 01-35-36-15
0.00,0.00,0.00,0.00,2865531.00,22.54,1.00,06-03-2021 01-35-36-19
0.00,0.00,0.00,0.00,2865576.00,22.59,1.00,06-03-2021 01-35-36-24
0.00,0.00,0.00,0.00,2865620.00,22.63,1.00,06-03-2021 01-35-36-28
0.00,0.00,0.00,0.00,2865666.00,22.68,1.00,06-03-2021 01-35-36-33
0.00,0.00,0.00,0.00,2865711.00,22.72,1.00,06-03-2021 01-35-36-37
0.00,0.00,0.00,0.00,2865755.00,22.77,1.00,06-03-2021 01-35-36-42
0.00,0.00,0.00,0.00,2865800.00,22.81,1.00,06-03-2021 01-35-36-46
0.00,0.00,0.00,0.00,2865889.00,22.90,1.00,06-03-2021 01-35-36-55
0.00,0.00,0.00,0.00,2865934.00,22.94,1.00,06-03-2021 01-35-36-60
0.00,0.00,0.00,0.00,2865979.00,22.99,1.00,06-03-2021 01-35-36-64
0.00,0.00,0.00,0.00,2866068.00,23.08,1.00,06-03-2021 01-35-36-73
0.00,0.00,0.00,0.00,2866113.00,23.13,1.00,06-03-2021 01-35-36-78
0.00,0.00,0.00,0.00,2866157.00,23.17,1.00,06-03-2021 01-35-36-82
0.00,0.00,0.00,0.00,2866202.00,23.21,1.00,06-03-2021 01-35-36-87
0.00,0.00,0.00,0.00,2866247.00,23.26,1.00,06-03-2021 01-35-36-91
0.00,0.00,0.00,0.00,2866291.00,23.30,1.00,06-03-2021 01-35-36-95
0.00,0.00,0.00,0.00,2866336.00,23.35,1.00,06-03-2021 01-35-37-00
0.00,0.00,0.00,0.00,2866381.00,23.39,1.00,06-03-2021 01-35-37-05
0.00,0.00,0.00,0.00,2866425.00,23.43,1.00,06-03-2021 01-35-37-09
0.00,0.00,0.00,0.00,2866470.00,23.48,1.00,06-03-2021 01-35-37-13
0.00,0.00,0.00,0.00,2866515.00,23.53,1.00,06-03-2021 01-35-37-18
0.00,0.00,0.00,0.00,2866560.00,23.57,1.00,06-03-2021 01-35-37-22
0.00,0.00,0.00,0.00,2866605.00,23.61,1.00,06-03-2021 01-35-37-27
0.00,0.00,0.00,0.00,2866650.00,23.66,1.00,06-03-2021 01-35-37-31
0.00,0.00,0.00,0.00,2866694.00,23.70,1.00,06-03-2021 01-35-37-36
0.00,0.00,0.00,0.00,2866739.00,23.75,1.00,06-03-2021 01-35-37-40
0.00,0.00,0.00,0.00,2866784.00,23.80,1.00,06-03-2021 01-35-37-45
0.00,0.00,0.00,0.00,2866828.00,23.84,1.00,06-03-2021 01-35-37-49
0.00,0.00,0.00,0.00,2866873.00,23.88,1.00,06-03-2021 01-35-37-53
0.00,0.00,0.00,0.00,2866918.00,23.93,1.00,06-03-2021 01-35-37-58
0.00,0.00,0.00,0.00,2866962.00,23.97,1.00,06-03-2021 01-35-37-62
0.00,0.00,0.00,0.00,2867007.00,24.02,1.00,06-03-2021 01-35-37-67
0.00,0.00,0.00,0.00,2867052.00,24.06,1.00,06-03-2021 01-35-37-71
0.00,0.00,0.00,0.00,2867096.00,24.11,1.00,06-03-2021 01-35-37-76
0.00,0.00,0.00,0.00,2867141.00,24.15,1.00,06-03-2021 01-35-37-80
0.00,0.00,0.00,0.00,2867186.00,24.20,1.00,06-03-2021 01-35-37-85
0.00,0.00,0.00,0.00,2867230.00,24.24,1.00,06-03-2021 01-35-37-89
0.00,0.00,0.00,0.00,2867275.00,24.29,1.00,06-03-2021 01-35-37-94
0.00,0.00,0.00,0.00,2867320.00,24.33,1.00,06-03-2021 01-35-37-98
0.00,0.00,0.00,0.00,2867409.00,24.42,1.00,06-03-2021 01-35-38-07
0.00,0.00,0.00,0.00,2867454.00,24.46,1.00,06-03-2021 01-35-38-12
0.00,0.00,0.00,0.00,2867499.00,24.51,1.00,06-03-2021 01-35-38-16
0.00,0.00,0.00,0.00,2867544.00,24.55,1.00,06-03-2021 01-35-38-21
0.00,0.00,0.00,0.00,2867589.00,24.60,1.00,06-03-2021 01-35-38-25
0.00,0.00,0.00,0.00,2867633.00,24.64,1.00,06-03-2021 01-35-38-30
0.00,0.00,0.00,0.00,2867678.00,24.69,1.00,06-03-2021 01-35-38-34
0.00,0.00,0.00,0.00,2867723.00,24.73,1.00,06-03-2021 01-35-38-39
0.00,0.00,0.00,0.00,2867767.00,24.78,1.00,06-03-2021 01-35-38-43
0.00,0.00,0.00,0.00,2867812.00,24.82,1.00,06-03-2021 01-35-38-48
0.00,0.00,0.00,0.00,2867857.00,24.87,1.00,06-03-2021 01-35-38-52
0.00,0.00,0.00,0.00,2867901.00,24.92,1.00,06-03-2021 01-35-38-56
0.00,0.00,0.00,0.00,2867946.00,24.96,1.00,06-03-2021 01-35-38-61
0.00,0.00,0.00,0.00,2867991.00,25.00,1.00,06-03-2021 01-35-38-65
0.00,0.00,0.00,0.00,2868035.00,25.04,1.00,06-03-2021 01-35-38-70
0.00,0.00,0.00,0.00,2868080.00,25.09,1.00,06-03-2021 01-35-38-74
0.00,0.00,0.00,0.00,2868125.00,25.14,1.00,06-03-2021 01-35-38-79
0.00,0.00,0.00,0.00,2868170.00,25.18,1.00,06-03-2021 01-35-38-83
0.00,0.00,0.00,0.00,2868259.00,25.27,1.00,06-03-2021 01-35-38-92
0.00,0.00,0.00,0.00,2868304.00,25.32,1.00,06-03-2021 01-35-38-97
0.00,0.00,0.00,0.00,2868348.00,25.36,1.00,06-03-2021 01-35-39-01
0.00,0.00,0.00,0.00,2868393.00,25.40,1.00,06-03-2021 01-35-39-05
0.00,0.00,0.00,0.00,2868483.00,25.50,1.00,06-03-2021 01-35-39-14
0.00,0.00,0.00,0.00,2868528.00,25.54,1.00,06-03-2021 01-35-39-19
0.00,0.00,0.00,0.00,2868573.00,25.58,1.00,06-03-2021 01-35-39-23
0.00,0.00,0.00,0.00,2868662.00,25.67,1.00,06-03-2021 01-35-39-32
0.00,0.00,0.00,0.00,2868707.00,25.71,1.00,06-03-2021 01-35-39-37
0.00,0.00,0.00,0.00,2868751.00,25.74,1.00,06-03-2021 01-35-39-41
0.00,0.00,0.00,0.00,2868796.00,25.80,1.00,06-03-2021 01-35-39-46
0.00,0.00,0.00,0.00,2868841.00,25.85,1.00,06-03-2021 01-35-39-50
0.00,0.00,0.00,0.00,2868885.00,25.90,1.00,06-03-2021 01-35-39-55
0.00,0.00,0.00,0.00,2868930.00,25.94,1.00,06-03-2021 01-35-39-59
0.00,0.00,0.00,0.00,2868975.00,25.99,1.00,06-03-2021 01-35-39-64
0.00,0.00,0.00,0.00,2869019.00,26.03,1.00,06-03-2021 01-35-39-68
0.00,0.00,0.00,0.00,2869064.00,26.07,1.00,06-03-2021 01-35-39-73
0.00,0.00,0.00,0.00,2869109.00,26.12,1.00,06-03-2021 01-35-39-77
0.00,0.00,0.00,0.00,2869153.00,26.16,1.00,06-03-2021 01-35-39-82
0.00,0.00,0.00,0.00,2869198.00,26.21,1.00,06-03-2021 01-35-39-86
0.00,0.00,0.00,0.00,2869243.00,26.25,1.00,06-03-2021 01-35-39-91
0.00,0.00,0.00,0.00,2869287.00,26.30,1.00,06-03-2021 01-35-39-95
0.00,0.00,0.00,0.00,2869332.00,26.34,1.00,06-03-2021 01-35-40-00
0.00,0.00,0.00,0.00,2869378.00,26.39,1.00,06-03-2021 01-35-40-04
0.00,0.00,0.00,0.00,2869422.00,26.43,1.00,06-03-2021 01-35-40-08
0.00,0.00,0.00,0.00,2869467.00,26.48,1.00,06-03-2021 01-35-40-13
0.00,0.00,0.00,0.00,2869512.00,26.52,1.00,06-03-2021 01-35-40-17
0.00,0.00,0.00,0.00,2869556.00,26.56,1.00,06-03-2021 01-35-40-22
0.00,0.00,0.00,0.00,2869601.00,26.61,1.00,06-03-2021 01-35-40-26
0.00,0.00,0.00,0.00,2869646.00,26.66,1.00,06-03-2021 01-35-40-31
0.00,0.00,0.00,0.00,2869690.00,26.70,1.00,06-03-2021 01-35-40-35
0.00,0.00,0.00,0.00,2869735.00,26.74,1.00,06-03-2021 01-35-40-40
0.00,0.00,0.00,0.00,2869780.00,26.79,1.00,06-03-2021 01-35-40-44
0.00,0.00,0.00,0.00,2869824.00,26.83,1.00,06-03-2021 01-35-40-49
0.00,0.00,0.00,0.00,2869869.00,26.88,1.00,06-03-2021 01-35-40-53
0.00,0.00,0.00,0.00,2869914.00,26.92,1.00,06-03-2021 01-35-40-57
0.00,0.00,0.00,0.00,2869958.00,26.97,1.00,06-03-2021 01-35-40-62
0.00,0.00,0.00,0.00,2870003.00,27.01,1.00,06-03-2021 01-35-40-66
0.00,0.00,0.00,0.00,2870048.00,27.05,1.00,06-03-2021 01-35-40-71
0.00,0.00,0.00,0.00,2870092.00,27.10,1.00,06-03-2021 01-35-40-75
0.00,0.00,0.00,0.00,2870137.00,27.14,1.00,06-03-2021 01-35-40-80
0.00,0.00,0.00,0.00,2870182.00,27.19,1.00,06-03-2021 01-35-40-84
0.00,0.00,0.00,0.00,2870226.00,27.23,1.00,06-03-2021 01-35-40-89
0.00,0.00,0.00,0.00,2870272.00,27.28,1.00,06-03-2021 01-35-40-93
0.00,0.00,0.00,0.00,2870317.00,27.33,1.00,06-03-2021 01-35-40-98
0.00,0.00,0.00,0.00,2870361.00,27.37,1.00,06-03-2021 01-35-41-02
0.00,0.00,0.00,0.00,2870406.00,27.42,1.00,06-03-2021 01-35-41-07
0.00,0.00,0.00,2870495.00,27.51,1.00,06-03-2021 01-35-41-15
0.00,0.00,0.00,0.00,2870540.00,27.55,1.00,06-03-2021 01-35-41-20
0.00,0.00,0.00,0.00,2870585.00,27.59,1.00,06-03-2021 01-35-41-25
0.00,0.00,0.00,0.00,2870629.00,27.64,1.00,06-03-2021 01-35-41-29
0.00,0.00,0.00,0.00,2870674.00,27.68,1.00,06-03-2021 01-35-41-34
0.00,0.00,0.00,0.00,2870719.00,27.73,1.00,06-03-2021 01-35-41-38
0.00,0.00,0.00,0.00,2870763.00,27.77,1.00,06-03-2021 01-35-41-43
0.00,0.00,0.00,0.00,2870808.00,27.82,1.00,06-03-2021 01-35-41-47
