Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,616343.00,0.00,1.00,06-15-2021 09-21-03-06
0.00,0.00,0.00,0.00,616386.00,0.00,1.00,06-15-2021 09-21-03-10
0.00,0.00,0.00,0.00,616429.00,0.00,1.00,06-15-2021 09-21-03-14
0.00,0.00,0.00,0.00,616471.00,0.00,1.00,06-15-2021 09-21-03-19
0.00,0.00,0.00,0.00,616514.00,0.00,1.00,06-15-2021 09-21-03-23
0.00,0.00,0.00,0.00,616557.00,0.00,1.00,06-15-2021 09-21-03-27
0.00,0.00,0.00,0.00,616599.00,0.00,1.00,06-15-2021 09-21-03-31
0.00,0.00,0.00,0.00,616642.00,0.00,1.00,06-15-2021 09-21-03-36
0.00,0.00,0.00,0.00,616685.00,0.00,1.00,06-15-2021 09-21-03-40
0.00,0.00,0.00,0.00,616727.00,0.00,1.00,06-15-2021 09-21-03-44
0.00,0.00,0.00,0.00,616770.00,0.00,1.00,06-15-2021 09-21-03-48
0.00,0.00,0.00,0.00,616812.00,0.00,1.00,06-15-2021 09-21-03-53
0.00,0.00,0.00,0.00,616855.00,0.00,1.00,06-15-2021 09-21-03-57
0.00,0.00,0.00,0.00,616898.00,0.00,1.00,06-15-2021 09-21-03-61
0.00,0.00,0.00,0.00,616940.00,0.00,1.00,06-15-2021 09-21-03-65
0.00,0.00,0.00,0.00,616983.00,0.00,1.00,06-15-2021 09-21-03-70
0.00,0.00,0.00,0.00,617026.00,0.00,1.00,06-15-2021 09-21-03-74
0.00,0.00,0.00,0.00,617068.00,0.00,1.00,06-15-2021 09-21-03-78
0.00,0.00,0.00,0.00,617154.00,0.00,1.00,06-15-2021 09-21-03-87
0.00,0.00,0.00,0.00,617196.00,0.00,1.00,06-15-2021 09-21-03-91
0.00,0.00,0.00,0.00,617239.00,0.00,1.00,06-15-2021 09-21-03-95
0.00,0.00,0.00,0.00,617282.00,0.00,1.00,06-15-2021 09-21-03-99
0.00,0.00,0.00,0.00,617324.00,0.00,1.00,06-15-2021 09-21-04-04
0.00,0.00,0.00,0.00,617367.00,0.00,1.00,06-15-2021 09-21-04-08
0.00,0.00,0.00,0.00,617409.00,0.00,1.00,06-15-2021 09-21-04-12
0.00,0.00,0.00,0.00,617452.00,0.00,1.00,06-15-2021 09-21-04-17
0.00,0.00,0.00,0.00,617495.00,0.00,1.00,06-15-2021 09-21-04-21
0.00,0.00,0.00,0.00,617580.00,0.00,1.00,06-15-2021 09-21-04-29
0.00,0.00,0.00,0.00,617623.00,0.00,1.00,06-15-2021 09-21-04-34
0.00,0.00,0.00,0.00,617665.00,0.00,1.00,06-15-2021 09-21-04-38
0.00,0.00,0.00,0.00,617708.00,0.00,1.00,06-15-2021 09-21-04-42
0.00,0.00,0.00,0.00,617751.00,0.00,1.00,06-15-2021 09-21-04-47
0.00,0.00,0.00,0.00,617793.00,0.00,1.00,06-15-2021 09-21-04-51
0.00,0.00,0.00,0.00,617836.00,0.00,1.00,06-15-2021 09-21-04-55
0.00,0.00,0.00,0.00,617878.00,0.00,1.00,06-15-2021 09-21-04-59
0.00,0.00,0.00,0.00,617921.00,0.00,1.00,06-15-2021 09-21-04-63
0.00,0.00,0.00,0.00,617964.00,0.00,1.00,06-15-2021 09-21-04-68
0.00,0.00,0.00,0.00,618049.00,0.00,1.00,06-15-2021 09-21-04-77
0.00,0.00,0.00,0.00,618092.00,0.00,1.00,06-15-2021 09-21-04-81
0.00,0.00,0.00,0.00,618134.00,0.00,1.00,06-15-2021 09-21-04-85
0.00,0.00,0.00,0.00,618177.00,0.00,1.00,06-15-2021 09-21-04-89
0.00,0.00,0.00,0.00,618220.00,0.00,1.00,06-15-2021 09-21-04-93
0.00,0.00,0.00,0.00,618262.00,0.00,1.00,06-15-2021 09-21-04-98
0.00,0.00,0.00,0.00,618305.00,0.00,1.00,06-15-2021 09-21-05-02
0.00,0.00,0.00,0.00,618348.00,0.00,1.00,06-15-2021 09-21-05-06
0.00,0.00,0.00,0.00,618518.00,0.00,1.00,06-15-2021 09-21-05-23
0.00,0.00,0.00,0.00,618561.00,0.00,1.00,06-15-2021 09-21-05-27
0.00,0.00,0.00,0.00,618603.00,0.00,1.00,06-15-2021 09-21-05-32
0.00,0.00,0.00,0.00,618646.00,0.00,1.00,06-15-2021 09-21-05-36
0.00,0.00,0.00,0.00,618689.00,0.00,1.00,06-15-2021 09-21-05-40
0.00,0.00,0.00,0.00,618731.00,0.00,1.00,06-15-2021 09-21-05-44
0.00,0.00,0.00,0.00,618774.00,0.00,1.00,06-15-2021 09-21-05-49
0.00,0.00,0.00,0.00,618859.00,0.00,1.00,06-15-2021 09-21-05-57
0.00,0.00,0.00,0.00,618902.00,0.00,1.00,06-15-2021 09-21-05-62
0.00,0.00,0.00,0.00,618945.00,0.00,1.00,06-15-2021 09-21-05-66
0.00,0.00,0.00,0.00,618987.00,0.00,1.00,06-15-2021 09-21-05-70
0.00,0.00,0.00,0.00,619030.00,0.00,1.00,06-15-2021 09-21-05-74
0.00,0.00,0.00,0.00,619072.00,0.00,1.00,06-15-2021 09-21-05-78
0.00,0.00,0.00,0.00,619115.00,0.00,1.00,06-15-2021 09-21-05-83
0.00,0.00,0.00,0.00,619158.00,0.00,1.00,06-15-2021 09-21-05-87
0.00,0.00,0.00,0.00,619200.00,0.00,1.00,06-15-2021 09-21-05-92
0.00,0.00,0.00,0.00,619286.00,0.00,1.00,06-15-2021 09-21-06-00
0.00,0.00,0.00,0.00,619328.00,0.00,1.00,06-15-2021 09-21-06-04
0.00,0.00,0.00,0.00,619371.00,0.00,1.00,06-15-2021 09-21-06-08
0.00,0.00,0.00,0.00,619414.00,0.00,1.00,06-15-2021 09-21-06-13
0.00,0.00,0.00,0.00,619499.00,0.00,1.00,06-15-2021 09-21-06-21
0.00,0.00,0.00,0.00,619627.00,0.00,1.00,06-15-2021 09-21-06-34
0.00,0.00,0.00,0.00,619669.00,0.00,1.00,06-15-2021 09-21-06-38
0.00,0.00,0.00,0.00,619712.00,0.00,1.00,06-15-2021 09-21-06-42
0.00,0.00,0.00,0.00,619755.00,0.00,1.00,06-15-2021 09-21-06-47
0.00,0.00,0.00,0.00,619797.00,0.00,1.00,06-15-2021 09-21-06-51
0.00,0.00,0.00,0.00,619840.00,0.00,1.00,06-15-2021 09-21-06-55
0.00,0.00,0.00,0.00,619883.00,0.00,1.00,06-15-2021 09-21-06-60
0.00,0.00,0.00,0.00,619925.00,0.00,1.00,06-15-2021 09-21-06-64
0.00,0.00,0.00,0.00,619968.00,0.00,1.00,06-15-2021 09-21-06-68
0.00,0.00,0.00,0.00,620011.00,0.00,1.00,06-15-2021 09-21-06-72
0.00,0.00,0.00,0.00,620053.00,0.00,1.00,06-15-2021 09-21-06-77
0.00,0.00,0.00,0.00,620138.00,0.00,1.00,06-15-2021 09-21-06-85
0.00,0.00,0.00,0.00,620181.00,0.00,1.00,06-15-2021 09-21-06-89
0.00,0.00,0.00,0.00,620224.00,0.00,1.00,06-15-2021 09-21-06-94
0.00,0.00,0.00,0.00,620266.00,0.00,1.00,06-15-2021 09-21-06-98
0.00,0.00,0.00,0.00,620352.00,0.00,1.00,06-15-2021 09-21-07-07
0.00,0.00,0.00,0.00,620394.00,0.00,1.00,06-15-2021 09-21-07-11
0.00,0.00,0.00,0.00,620437.00,0.00,1.00,06-15-2021 09-21-07-15
0.00,0.00,0.00,0.00,620480.00,0.00,1.00,06-15-2021 09-21-07-19
0.00,0.00,0.00,0.00,620565.00,0.00,1.00,06-15-2021 09-21-07-28
0.00,0.00,0.00,0.00,620607.00,0.00,1.00,06-15-2021 09-21-07-32
0.00,0.00,0.00,0.00,620650.00,0.00,1.00,06-15-2021 09-21-07-36
0.00,0.00,0.00,0.00,620693.00,0.00,1.00,06-15-2021 09-21-07-41
0.00,0.00,0.00,0.00,620735.00,0.00,1.00,06-15-2021 09-21-07-45
0.00,0.00,0.00,0.00,620778.00,0.00,1.00,06-15-2021 09-21-07-49
0.00,0.00,0.00,0.00,620821.00,0.00,1.00,06-15-2021 09-21-07-53
0.00,0.00,0.00,0.00,620863.00,0.00,1.00,06-15-2021 09-21-07-57
0.00,0.00,0.00,0.00,620906.00,0.00,1.00,06-15-2021 09-21-07-62
0.00,0.00,0.00,0.00,620991.00,0.00,1.00,06-15-2021 09-21-07-71
0.00,0.00,0.00,0.00,621077.00,0.00,1.00,06-15-2021 09-21-07-79
0.00,0.00,0.00,0.00,621119.00,0.00,1.00,06-15-2021 09-21-07-83
0.00,0.00,0.00,0.00,621162.00,0.00,1.00,06-15-2021 09-21-07-87
0.00,0.00,0.00,0.00,621247.00,0.00,1.00,06-15-2021 09-21-07-96
0.00,0.00,0.00,0.00,621290.00,0.00,1.00,06-15-2021 09-21-08-00
0.00,0.00,0.00,0.00,621332.00,0.00,1.00,06-15-2021 09-21-08-05
0.00,0.00,0.00,0.00,621418.00,0.00,1.00,06-15-2021 09-21-08-13
0.00,0.00,0.00,0.00,621460.00,0.00,1.00,06-15-2021 09-21-08-17
0.00,0.00,0.00,0.00,621503.00,0.00,1.00,06-15-2021 09-21-08-21
0.00,0.00,0.00,0.00,621546.00,0.00,1.00,06-15-2021 09-21-08-26
0.00,0.00,0.00,0.00,621588.00,0.00,1.00,06-15-2021 09-21-08-30
0.00,0.00,0.00,0.00,621631.00,0.00,1.00,06-15-2021 09-21-08-34
0.00,0.00,0.00,0.00,621674.00,0.00,1.00,06-15-2021 09-21-08-39
0.00,0.00,0.00,0.00,621716.00,0.00,1.00,06-15-2021 09-21-08-43
0.00,0.00,0.00,0.00,621759.00,0.00,1.00,06-15-2021 09-21-08-47
0.00,0.00,0.00,0.00,621844.00,0.00,1.00,06-15-2021 09-21-08-56
0.00,0.00,0.00,0.00,621887.00,0.00,1.00,06-15-2021 09-21-08-60
0.00,0.00,0.00,0.00,621929.00,0.00,1.00,06-15-2021 09-21-08-64
0.00,0.00,0.00,0.00,621972.00,0.00,1.00,06-15-2021 09-21-08-68
0.00,0.00,0.00,0.00,622015.00,0.00,1.00,06-15-2021 09-21-08-73
0.00,0.00,0.00,0.00,622057.00,0.00,1.00,06-15-2021 09-21-08-77
0.00,0.00,0.00,0.00,622100.00,0.00,1.00,06-15-2021 09-21-08-81
0.00,0.00,0.00,0.00,622143.00,0.00,1.00,06-15-2021 09-21-08-86
0.00,0.00,0.00,0.00,622185.00,0.00,1.00,06-15-2021 09-21-08-90
0.00,0.00,0.00,0.00,622228.00,0.00,1.00,06-15-2021 09-21-08-94
0.00,0.00,0.00,0.00,622270.00,0.00,1.00,06-15-2021 09-21-08-98
0.00,0.00,0.00,0.00,622313.00,0.00,1.00,06-15-2021 09-21-09-02
0.00,0.00,0.00,0.00,622356.00,0.00,1.00,06-15-2021 09-21-09-07
0.00,0.00,0.00,0.00,622398.00,0.00,1.00,06-15-2021 09-21-09-11
0.00,0.00,0.00,0.00,622441.00,0.00,1.00,06-15-2021 09-21-09-15
0.00,0.00,0.00,0.00,622484.00,0.00,1.00,06-15-2021 09-21-09-20
0.00,0.00,0.00,0.00,622526.00,0.00,1.00,06-15-2021 09-21-09-24
0.00,0.00,0.00,0.00,622569.00,0.00,1.00,06-15-2021 09-21-09-28
0.00,0.00,0.00,0.00,622612.00,0.00,1.00,06-15-2021 09-21-09-32
0.00,0.00,0.00,0.00,622654.00,0.00,1.00,06-15-2021 09-21-09-36
0.00,0.00,0.00,0.00,622697.00,0.00,1.00,06-15-2021 09-21-09-41
0.00,0.00,0.00,0.00,622740.00,0.00,1.00,06-15-2021 09-21-09-45
0.00,0.00,0.00,0.00,622782.00,0.00,1.00,06-15-2021 09-21-09-50
0.00,0.00,0.00,0.00,622867.00,0.00,1.00,06-15-2021 09-21-09-58
0.00,0.00,0.00,0.00,622953.00,0.00,1.00,06-15-2021 09-21-09-66
0.00,0.00,0.00,0.00,622995.00,0.00,1.00,06-15-2021 09-21-09-71
0.00,0.00,0.00,0.00,623038.00,0.00,1.00,06-15-2021 09-21-09-75
0.00,0.00,0.00,0.00,623081.00,0.00,1.00,06-15-2021 09-21-09-79
0.00,0.00,0.00,0.00,623123.00,0.00,1.00,06-15-2021 09-21-09-84
0.00,0.00,0.00,0.00,623166.00,0.00,1.00,06-15-2021 09-21-09-88
0.00,0.00,0.00,0.00,623209.00,0.00,1.00,06-15-2021 09-21-09-92
0.00,0.00,0.00,0.00,623251.00,0.00,1.00,06-15-2021 09-21-09-96
0.00,0.00,0.00,0.00,623294.00,0.00,1.00,06-15-2021 09-21-10-01
0.00,0.00,0.00,0.00,623337.00,0.00,1.00,06-15-2021 09-21-10-05
0.00,0.00,0.00,0.00,623379.00,0.00,1.00,06-15-2021 09-21-10-09
0.00,0.00,0.00,0.00,623464.00,0.00,1.00,06-15-2021 09-21-10-18
0.00,0.00,0.00,0.00,623550.00,0.00,1.00,06-15-2021 09-21-10-26
0.00,0.00,0.00,0.00,623592.00,0.00,1.00,06-15-2021 09-21-10-30
0.00,0.00,0.00,0.00,623635.00,0.00,1.00,06-15-2021 09-21-10-35
0.00,0.00,0.00,0.00,623678.00,0.00,1.00,06-15-2021 09-21-10-39
0.00,0.00,0.00,0.00,623720.00,0.00,1.00,06-15-2021 09-21-10-43
0.00,0.00,0.00,0.00,623763.00,0.00,1.00,06-15-2021 09-21-10-47
0.00,0.00,0.00,0.00,623806.00,0.00,1.00,06-15-2021 09-21-10-51
0.00,0.00,0.00,0.00,623891.00,0.00,1.00,06-15-2021 09-21-10-60
0.00,0.00,0.00,0.00,623933.00,0.00,1.00,06-15-2021 09-21-10-65
0.00,0.00,0.00,0.00,624019.00,0.00,1.00,06-15-2021 09-21-10-73
0.00,0.00,0.00,0.00,624061.00,0.00,1.00,06-15-2021 09-21-10-77
0.00,0.00,0.00,0.00,624104.00,0.00,1.00,06-15-2021 09-21-10-81
0.00,0.00,0.00,0.00,624147.00,0.00,1.00,06-15-2021 09-21-10-86
0.00,0.00,0.00,0.00,624189.00,0.00,1.00,06-15-2021 09-21-10-90
0.00,0.00,0.00,0.00,624232.00,0.00,1.00,06-15-2021 09-21-10-94
0.00,0.00,0.00,0.00,624275.00,0.00,1.00,06-15-2021 09-21-10-99
0.00,0.00,0.00,0.00,624317.00,0.00,1.00,06-15-2021 09-21-11-03
0.00,0.00,0.00,0.00,624360.00,0.00,1.00,06-15-2021 09-21-11-07
0.00,0.00,0.00,0.00,624403.00,0.00,1.00,06-15-2021 09-21-11-11
0.00,0.00,0.00,0.00,624445.00,0.00,1.00,06-15-2021 09-21-11-16
0.00,0.00,0.00,0.00,624488.00,0.00,1.00,06-15-2021 09-21-11-20
0.00,0.00,0.00,0.00,624530.00,0.00,1.00,06-15-2021 09-21-11-24
0.00,0.00,0.00,0.00,624573.00,0.00,1.00,06-15-2021 09-21-11-29
0.00,0.00,0.00,0.00,624616.00,0.00,1.00,06-15-2021 09-21-11-33
0.00,0.00,0.00,0.00,624658.00,0.00,1.00,06-15-2021 09-21-11-37
0.00,0.00,0.00,0.00,624744.00,0.00,1.00,06-15-2021 09-21-11-45
0.00,0.00,0.00,0.00,624786.00,0.00,1.00,06-15-2021 09-21-11-50
0.00,0.00,0.00,0.00,624829.00,0.00,1.00,06-15-2021 09-21-11-54
0.00,0.00,0.00,0.00,624872.00,0.00,1.00,06-15-2021 09-21-11-58
0.00,0.00,0.00,0.00,624957.00,0.00,1.00,06-15-2021 09-21-11-67
0.00,0.00,0.00,0.00,624999.00,0.00,1.00,06-15-2021 09-21-11-71
0.00,0.00,0.00,0.00,625042.00,0.00,1.00,06-15-2021 09-21-11-75
0.00,0.00,0.00,0.00,625085.00,0.00,1.00,06-15-2021 09-21-11-80
0.00,0.00,0.00,0.00,625127.00,0.00,1.00,06-15-2021 09-21-11-84
0.00,0.00,0.00,0.00,625170.00,0.00,1.00,06-15-2021 09-21-11-88
0.00,0.00,0.00,0.00,625213.00,0.00,1.00,06-15-2021 09-21-11-92
0.00,0.00,0.00,0.00,625255.00,0.00,1.00,06-15-2021 09-21-11-97
0.00,0.00,0.00,0.00,625298.00,0.00,1.00,06-15-2021 09-21-12-01
0.00,0.00,0.00,0.00,625341.00,0.00,1.00,06-15-2021 09-21-12-05
0.00,0.00,0.00,0.00,625383.00,0.00,1.00,06-15-2021 09-21-12-09
0.00,0.00,0.00,0.00,625426.00,0.00,1.00,06-15-2021 09-21-12-14
0.00,0.00,0.00,0.00,625469.00,0.00,1.00,06-15-2021 09-21-12-18
0.00,0.00,0.00,0.00,625511.00,0.00,1.00,06-15-2021 09-21-12-22
0.00,0.00,0.00,0.00,625554.00,0.00,1.00,06-15-2021 09-21-12-26
0.00,0.00,0.00,0.00,625596.00,0.00,1.00,06-15-2021 09-21-12-30
0.00,0.00,0.00,0.00,625639.00,0.00,1.00,06-15-2021 09-21-12-35
0.00,0.00,0.00,0.00,625682.00,0.00,1.00,06-15-2021 09-21-12-39
0.00,0.00,0.00,0.00,625724.00,0.00,1.00,06-15-2021 09-21-12-44
0.00,0.00,0.00,0.00,625767.00,0.00,1.00,06-15-2021 09-21-12-48
0.00,0.00,0.00,0.00,625810.00,0.00,1.00,06-15-2021 09-21-12-52
0.00,0.00,0.00,0.00,625852.00,0.00,1.00,06-15-2021 09-21-12-56
0.00,0.00,0.00,0.00,625895.00,0.00,1.00,06-15-2021 09-21-12-60
0.00,0.00,0.00,0.00,625938.00,0.00,1.00,06-15-2021 09-21-12-65
0.00,0.00,0.00,0.00,626023.00,0.00,1.00,06-15-2021 09-21-12-74
0.00,0.00,0.00,0.00,626065.00,0.00,1.00,06-15-2021 09-21-12-78
0.00,0.00,0.00,0.00,626108.00,0.00,1.00,06-15-2021 09-21-12-82
0.00,0.00,0.00,0.00,626151.00,0.00,1.00,06-15-2021 09-21-12-86
0.00,0.00,0.00,0.00,626193.00,0.00,1.00,06-15-2021 09-21-12-90
0.00,0.00,0.00,0.00,626279.00,0.00,1.00,06-15-2021 09-21-12-99
0.00,0.00,0.00,0.00,626321.00,0.00,1.00,06-15-2021 09-21-13-03
0.00,0.00,0.00,0.00,626364.00,0.00,1.00,06-15-2021 09-21-13-08
0.00,0.00,0.00,0.00,626407.00,0.00,1.00,06-15-2021 09-21-13-12
0.00,0.00,0.00,0.00,626449.00,0.00,1.00,06-15-2021 09-21-13-16
0.00,0.00,0.00,0.00,626492.00,0.00,1.00,06-15-2021 09-21-13-20
0.00,0.00,0.00,0.00,626535.00,0.00,1.00,06-15-2021 09-21-13-24
0.00,0.00,0.00,0.00,626577.00,0.00,1.00,06-15-2021 09-21-13-29
0.00,0.00,0.00,0.00,626620.00,0.00,1.00,06-15-2021 09-21-13-33
0.00,0.00,0.00,0.00,626662.00,0.00,1.00,06-15-2021 09-21-13-37
0.00,0.00,0.00,0.00,626705.00,0.00,1.00,06-15-2021 09-21-13-42
0.00,0.00,0.00,0.00,626748.00,0.00,1.00,06-15-2021 09-21-13-46
0.00,0.00,0.00,0.00,626790.00,0.00,1.00,06-15-2021 09-21-13-50
0.00,0.00,0.00,0.00,626833.00,0.00,1.00,06-15-2021 09-21-13-54
0.00,0.00,0.00,0.00,626876.00,0.00,1.00,06-15-2021 09-21-13-59
0.00,0.00,0.00,0.00,626918.00,0.00,1.00,06-15-2021 09-21-13-63
0.00,0.00,0.00,0.00,626961.00,0.00,1.00,06-15-2021 09-21-13-67
0.00,0.00,0.00,0.00,627004.00,0.00,1.00,06-15-2021 09-21-13-71
0.00,0.00,0.00,0.00,627046.00,0.00,1.00,06-15-2021 09-21-13-76
0.00,0.00,0.00,0.00,627132.00,0.00,1.00,06-15-2021 09-21-13-84
0.00,0.00,0.00,0.00,627174.00,0.00,1.00,06-15-2021 09-21-13-89
0.00,0.00,0.00,0.00,627217.00,0.00,1.00,06-15-2021 09-21-13-93
0.00,0.00,0.00,0.00,627259.00,0.00,1.00,06-15-2021 09-21-13-97
0.00,0.00,0.00,0.00,627302.00,0.00,1.00,06-15-2021 09-21-14-01
0.00,0.00,0.00,0.00,627345.00,0.00,1.00,06-15-2021 09-21-14-05
0.00,0.00,0.00,0.00,627387.00,0.00,1.00,06-15-2021 09-21-14-10
0.00,0.00,0.00,0.00,627430.00,0.00,1.00,06-15-2021 09-21-14-14
0.00,0.00,0.00,0.00,627473.00,0.00,1.00,06-15-2021 09-21-14-18
0.00,0.00,0.00,627515.00,0.00,1.00,06-15-2021 09-21-14-23
0.00,0.00,0.00,0.00,627558.00,0.00,1.00,06-15-2021 09-21-14-27
0.00,0.00,0.00,0.00,627601.00,0.00,1.00,06-15-2021 09-21-14-31
0.00,0.00,0.00,0.00,627686.00,0.00,1.00,06-15-2021 09-21-14-39
0.00,0.00,0.00,0.00,627728.00,0.00,1.00,06-15-2021 09-21-14-44
0.00,0.00,0.00,0.00,627856.00,0.00,1.00,06-15-2021 09-21-14-57
0.00,0.00,0.00,0.00,627899.00,0.00,1.00,06-15-2021 09-21-14-61
0.00,0.00,0.00,0.00,627984.00,0.00,1.00,06-15-2021 09-21-14-69
0.00,0.00,0.00,0.00,628027.00,0.00,1.00,06-15-2021 09-21-14-74
0.00,0.00,0.00,0.00,628070.00,0.00,1.00,06-15-2021 09-21-14-78
0.00,0.00,0.00,0.00,628112.00,0.00,1.00,06-15-2021 09-21-14-82
0.00,0.00,0.00,0.00,628155.00,0.00,1.00,06-15-2021 09-21-14-86
0.00,0.00,0.00,0.00,628198.00,0.00,1.00,06-15-2021 09-21-14-91
0.00,0.00,0.00,0.00,628240.00,0.00,1.00,06-15-2021 09-21-14-95
0.00,0.00,0.00,0.00,628283.00,0.00,1.00,06-15-2021 09-21-14-99
0.00,0.00,0.00,0.00,628325.00,0.00,1.00,06-15-2021 09-21-15-03
0.00,0.00,0.00,0.00,628368.00,0.00,1.00,06-15-2021 09-21-15-08
0.00,0.00,0.00,0.00,628411.00,0.00,1.00,06-15-2021 09-21-15-12
0.00,0.00,0.00,0.00,628453.00,0.00,1.00,06-15-2021 09-21-15-16
0.00,0.00,0.00,0.00,628496.00,0.00,1.00,06-15-2021 09-21-15-20
0.00,0.00,0.00,0.00,628539.00,0.00,1.00,06-15-2021 09-21-15-25
0.00,0.00,0.00,0.00,628581.00,0.00,1.00,06-15-2021 09-21-15-29
0.00,0.00,0.00,0.00,628624.00,0.00,1.00,06-15-2021 09-21-15-33
0.00,0.00,0.00,0.00,628667.00,0.00,1.00,06-15-2021 09-21-15-38
0.00,0.00,0.00,0.00,628709.00,0.00,1.00,06-15-2021 09-21-15-42
0.00,0.00,0.00,0.00,628752.00,0.00,1.00,06-15-2021 09-21-15-46
0.00,0.00,0.00,0.00,628794.00,0.00,1.00,06-15-2021 09-21-15-50
0.00,0.00,0.00,0.00,628837.00,0.00,1.00,06-15-2021 09-21-15-55
0.00,0.00,0.00,0.00,628880.00,0.00,1.00,06-15-2021 09-21-15-59
0.00,0.00,0.00,0.00,628922.00,0.00,1.00,06-15-2021 09-21-15-63
0.00,0.00,0.00,0.00,628965.00,0.00,1.00,06-15-2021 09-21-15-68
0.00,0.00,0.00,0.00,629008.00,0.00,1.00,06-15-2021 09-21-15-72
0.00,0.00,0.00,0.00,629050.00,0.00,1.00,06-15-2021 09-21-15-76
0.00,0.00,0.00,0.00,629093.00,0.00,1.00,06-15-2021 09-21-15-80
0.00,0.00,0.00,0.00,629136.00,0.00,1.00,06-15-2021 09-21-15-84
0.00,0.00,0.00,0.00,629178.00,0.00,1.00,06-15-2021 09-21-15-89
0.00,0.00,0.00,0.00,629221.00,0.00,1.00,06-15-2021 09-21-15-93
0.00,0.00,0.00,0.00,629264.00,0.00,1.00,06-15-2021 09-21-15-97
0.00,0.00,0.00,0.00,629306.00,0.00,1.00,06-15-2021 09-21-16-02
0.00,0.00,0.00,0.00,629349.00,0.00,1.00,06-15-2021 09-21-16-06
0.00,0.00,0.00,0.00,629391.00,0.00,1.00,06-15-2021 09-21-16-10
0.00,0.00,0.00,0.00,629434.00,0.00,1.00,06-15-2021 09-21-16-14
0.00,0.00,0.00,0.00,629477.00,0.00,1.00,06-15-2021 09-21-16-18
0.00,0.00,0.00,0.00,629519.00,0.00,1.00,06-15-2021 09-21-16-23
0.00,0.00,0.00,0.00,629562.00,0.00,1.00,06-15-2021 09-21-16-27
0.00,0.00,0.00,0.00,629605.00,0.00,1.00,06-15-2021 09-21-16-31
0.00,0.00,0.00,0.00,629647.00,0.00,1.00,06-15-2021 09-21-16-36
0.00,0.00,0.00,0.00,629690.00,0.00,1.00,06-15-2021 09-21-16-40
0.00,0.00,0.00,0.00,629733.00,0.00,1.00,06-15-2021 09-21-16-44
0.00,0.00,0.00,0.00,629775.00,0.00,1.00,06-15-2021 09-21-16-48
0.00,0.00,0.00,0.00,629818.00,0.00,1.00,06-15-2021 09-21-16-53
0.00,0.00,0.00,0.00,629861.00,0.00,1.00,06-15-2021 09-21-16-57
0.00,0.00,0.00,0.00,629903.00,0.00,1.00,06-15-2021 09-21-16-61
0.00,0.00,0.00,0.00,629946.00,0.00,1.00,06-15-2021 09-21-16-65
0.00,0.00,0.00,0.00,629988.00,0.00,1.00,06-15-2021 09-21-16-70
0.00,0.00,0.00,0.00,630074.00,0.00,1.00,06-15-2021 09-21-16-78
0.00,0.00,0.00,0.00,630116.00,0.00,1.00,06-15-2021 09-21-16-83
0.00,0.00,0.00,0.00,630159.00,0.00,1.00,06-15-2021 09-21-16-87
0.00,0.00,0.00,0.00,630202.00,0.00,1.00,06-15-2021 09-21-16-91
0.00,0.00,0.00,0.00,630244.00,0.00,1.00,06-15-2021 09-21-16-95
0.00,0.00,0.00,0.00,630287.00,0.00,1.00,06-15-2021 09-21-17-00
0.00,0.00,0.00,0.00,630330.00,0.00,1.00,06-15-2021 09-21-17-04
0.00,0.00,0.00,0.00,630372.00,0.00,1.00,06-15-2021 09-21-17-08
0.00,0.00,0.00,0.00,630415.00,0.00,1.00,06-15-2021 09-21-17-12
0.00,0.00,0.00,0.00,630457.00,0.00,1.00,06-15-2021 09-21-17-17
0.00,0.00,0.00,0.00,630500.00,0.00,1.00,06-15-2021 09-21-17-21
0.00,0.00,0.00,0.00,630543.00,0.00,1.00,06-15-2021 09-21-17-25
0.00,0.00,0.00,0.00,630585.00,0.00,1.00,06-15-2021 09-21-17-29
0.00,0.00,0.00,0.00,630628.00,0.00,1.00,06-15-2021 09-21-17-33
0.00,0.00,0.00,0.00,630671.00,0.00,1.00,06-15-2021 09-21-17-38
0.00,0.00,0.00,0.00,630713.00,0.00,1.00,06-15-2021 09-21-17-42
0.00,0.00,0.00,0.00,630756.00,0.00,1.00,06-15-2021 09-21-17-47
0.00,0.00,0.00,0.00,630799.00,0.00,1.00,06-15-2021 09-21-17-51
0.00,0.00,0.00,0.00,630841.00,0.00,1.00,06-15-2021 09-21-17-55
0.00,0.00,0.00,0.00,630884.00,0.00,1.00,06-15-2021 09-21-17-59
0.00,0.00,0.00,0.00,630927.00,0.00,1.00,06-15-2021 09-21-17-63
0.00,0.00,0.00,0.00,630969.00,0.00,1.00,06-15-2021 09-21-17-68
0.00,0.00,0.00,0.00,631012.00,0.00,1.00,06-15-2021 09-21-17-72
0.00,0.00,0.00,0.00,631097.00,0.00,1.00,06-15-2021 09-21-17-81
0.00,0.00,0.00,0.00,631140.00,0.00,1.00,06-15-2021 09-21-17-85
0.00,0.00,0.00,0.00,631182.00,0.00,1.00,06-15-2021 09-21-17-89
0.00,0.00,0.00,0.00,631225.00,0.00,1.00,06-15-2021 09-21-17-93
0.00,0.00,0.00,0.00,631268.00,0.00,1.00,06-15-2021 09-21-17-97
0.00,0.00,0.00,0.00,631310.00,0.00,1.00,06-15-2021 09-21-18-02
