CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.387871,0,0.3140964,0.04978402,0.1232408,274.59,19.24998,10.43999,0.02,0,0.3951478,0.05826762,0.1264666,278.77,51.57001,175.67,0.02,0.2904799,0.01520248,0.1182809,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.399437,0,0.3144266,0.04968242,0.1230122,274.68,19.30999,10.57002,0.02,0,0.3950208,0.05793741,0.1255776,277.9799,51.77003,176.07,0.02,0.2904799,0.015203,0.1182809,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.40864,0,0.3146552,0.04955541,0.1228852,274.6799,19.31,10.61002,0.02,0,0.3949192,0.05770881,0.1251204,277.45,51.96999,176.31,0.02,0.2904799,0.0152018,0.1182809,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.42026,0,0.3148838,0.04945382,0.1228852,274.6999,19.31002,10.66001,0.02,0,0.3942334,0.05715001,0.12446,276.15,52.55994,176.8401,0.02,0.2904799,0.01519942,0.1182809,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.430079,0,0.3151124,0.04932681,0.1228852,274.6999,19.27003,10.69998,0.02,0,0.3938016,0.05659121,0.1241298,275.25,53.17001,177.17,0.02,0.2904799,0.0151964,0.1182809,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.440843,0,0.315214,0.04922521,0.1228852,274.7,19.23001,10.69998,0.02,0,0.3933444,0.05626101,0.1241298,274.61,53.79002,177.39,0.02,0.2904799,0.01519326,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.451211,0,0.315341,0.04889502,0.1231138,274.7,19.15999,10.74002,0.02,0,0.3929126,0.05557521,0.1240028,273.82,54.98005,177.65,0.02,0.2904799,0.01519041,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.460579,0,0.3154426,0.04876801,0.1233424,274.6999,19.09002,10.76999,0.02,0,0.3927856,0.05547361,0.1237996,273.3799,55.81005,177.76,0.02,0.2904799,0.01518815,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.47205,0,0.3154426,0.04843781,0.123571,274.7,19.03,10.78999,0.02,0,0.392684,0.05481321,0.1239012,272.9199,57.61007,177.7099,0.02,0.2904799,0.01518662,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.482121,0,0.3155442,0.04800601,0.1239012,274.6599,18.85,10.83003,0.02,0,0.392684,0.05425441,0.1239012,272.6599,59.08006,177.5999,0.02,0.2904799,0.01518585,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.492666,0,0.3155442,0.04765043,0.1241298,274.61,18.69998,10.88001,0.02,0,0.3927856,0.05412741,0.1240028,272.4,60.64007,177.4299,0.02,0.2904799,0.01518576,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.502946,0,0.3156712,0.04709162,0.12446,274.48,18.41002,10.89999,0.02,0,0.3929126,0.05369562,0.1240028,272.0399,63.37004,177.0999,0.02,0.2904799,0.01518621,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.52181,0,0.3156712,0.04688841,0.1246886,274.37,18.21999,10.88001,0.02,0,0.3931412,0.05356862,0.1239012,271.7798,65.39026,176.8598,0.02,0.2904799,0.01518703,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.529782,0,0.3158998,0.0463296,0.1254506,274.15,17.75,10.74001,0.02,0,0.3933444,0.05300981,0.1237996,271.23,70.75036,176.1096,0.02,0.2904799,0.01518804,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.537539,0,0.3158998,0.0462026,0.1258062,274.0899,17.58001,10.66,0.02,0,0.3934714,0.05290821,0.123571,271.0494,72.92965,175.8704,0.02,0.2904799,0.01518906,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.547812,0,0.3160014,0.046101,0.126365,274.0199,17.31001,10.45998,0.02,0,0.3934714,0.05290821,0.1233424,270.8297,76.06982,175.5602,0.02,0.2904799,0.01518997,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.558696,0,0.316103,0.046101,0.1267968,273.9799,17.16002,10.30997,0.02,0,0.3934714,0.05280662,0.1230122,270.6796,78.10982,175.4103,0.02,0.2904799,0.01519069,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.568479,0,0.316103,0.046101,0.127254,273.93,16.98001,10.15,0.02,0,0.3934714,0.05300981,0.122555,270.529,80.90031,175.3598,0.02,0.2904799,0.01519116,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.578392,0,0.3163316,0.0462026,0.1280414,273.85,16.66001,9.839987,0.02,0,0.3934714,0.05336542,0.1223264,270.4196,82.55034,175.4699,0.02,0.2904799,0.01519138,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.589441,0,0.3164332,0.0464312,0.1284732,273.78,16.44001,9.579987,0.02,0,0.3934714,0.05356862,0.1219962,270.3489,84.16135,175.6487,0.02,0.2904799,0.01519138,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.599501,0,0.3164332,0.0464312,0.1284732,273.78,16.44001,9.579987,0.02,0,0.3934714,0.05356862,0.1219962,270.3489,84.16135,175.6487,0.02,0.2904799,0.01519138,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.610594,0,0.3167888,0.04732022,0.130048,273.5599,15.72999,8.749991,0.02,0,0.3932428,0.05425441,0.1212088,270.1251,87.49966,176.4007,0.02,0.2904799,0.01519121,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.620687,0,0.316992,0.04765043,0.1307084,273.4499,15.44998,8.330034,0.02,0,0.3930142,0.05468622,0.120777,270,266,0,0.02,0.2904799,0.01519093,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.631618,0,0.3172206,0.0484378,0.1317244,273.3599,15.05001,7.689993,0.02,0,0.3927856,0.05537201,0.1205484,270.1083,267.1447,0,0.02,0.2904799,0.0151906,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.641149,0,0.3174492,0.04899661,0.1322832,273.34,14.78998,7.230018,0.02,0,0.3925824,0.05537201,0.1203198,270.2609,270.1985,358.0012,0.02,0.2904799,0.01519027,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.651464,0,0.3175508,0.049784,0.1331722,273.3599,14.44002,6.589992,0.02,0,0.3922268,0.05570222,0.1201166,270.5301,270.7497,358.7504,0.02,0.2904799,0.01518997,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.662416,0,0.3176778,0.05024122,0.1338326,273.38,14.21999,6.199986,0.02,0,0.3920236,0.05570222,0.1199896,270.7298,270.9701,359.1899,0.02,0.2904799,0.01518975,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.680066,0,0.3177794,0.05067301,0.1342898,273.4699,13.96999,5.839996,0.02,0,0.391668,0.05570222,0.119888,271.1002,271.12,359.8701,0.02,0.2904799,0.01518954,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.6884,0,0.3177794,0.05067301,0.1342898,273.4699,13.96999,5.839996,0.02,0,0.391668,0.05570222,0.119888,271.1002,271.12,359.8701,0.02,0.2904799,0.01518954,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.696673,0,0.318008,0.05146042,0.1358392,273.7598,12.90001,4.809997,0.02,0,0.3912362,0.05547361,0.119888,271.6297,271.0802,0.729863,0.02,0.2904799,0.01518955,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.706032,0,0.3182366,0.05156203,0.1360678,273.8199,12.57001,4.639994,0.02,0,0.3910076,0.05514342,0.1199896,271.9999,270.9701,1.269871,0.02,0.2904799,0.01518961,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.716546,0,0.3183382,0.05156201,0.1361694,273.7599,12.19002,4.529984,0.02,0,0.390779,0.05491482,0.1201166,272.26,270.8999,1.630159,0.02,0.2904799,0.01518971,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.727178,0,0.3187954,0.05133341,0.1362964,273.5799,11.61998,4.350027,0.02,0,0.3904488,0.05412742,0.1205484,272.94,270.5901,2.549899,0.02,0.2904799,0.01518982,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.737265,0,0.3192272,0.05113021,0.136398,273.3399,11.18001,4.240001,0.02,0,0.3902202,0.05369562,0.120777,273.32,270.46,3.029988,0.02,0.2904799,0.01518993,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.748372,0,0.3201416,0.05080001,0.1362965,272.7899,10.47999,4.150001,0.02,0,0.3899916,0.05290821,0.1213358,273.96,270.2399,3.850121,0.02,0.2904799,0.01519002,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.757642,0,0.3209036,0.05057143,0.1360678,272.3999,10.03999,4.11,0.02,0,0.38989,0.05245101,0.1217676,274.37,270.2001,4.369898,0.02,0.2904799,0.01519009,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.769077,0,0.3215894,0.05024122,0.1358392,271.8698,9.600012,4.060009,0.02,0,0.3897884,0.05179061,0.1222248,275.05,270.22,5.230032,0.02,0.2904799,0.01519013,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.778572,0,0.3229102,0.04988562,0.1356106,271.0498,9.049959,4.000032,0.02,0,0.3897884,0.05123182,0.122555,275.47,270.35,5.799965,0.02,0.2904799,0.01519015,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.789694,0,0.3236976,0.04968241,0.1354074,270.5094,8.700077,3.959934,0.02,0,0.3896614,0.05100321,0.1227836,275.87,270.51,6.420038,0.02,0.2904799,0.01519015,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.799973,0,0.3236976,0.04968241,0.1354074,270.5094,8.700077,3.959934,0.02,0,0.3896614,0.05100321,0.1227836,275.87,270.51,6.420038,0.02,0.2904799,0.01519015,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.811048,0,0.3258312,0.04912362,0.1350518,270.8297,188.06,183.85,0.02,0,0.3896614,0.05024122,0.123444,276.77,271.14,8.020006,0.02,0.2904799,0.01519012,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.821136,0,0.3265932,0.048895,0.1349502,271.2698,187.89,183.82,0.02,0,0.3895598,0.05001262,0.1240028,277.0499,271.52,9.00998,0.02,0.2904799,0.01519009,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.839252,0,0.3275076,0.04856482,0.1348486,271.8498,187.67,183.78,0.02,0,0.3895598,0.04988562,0.1243584,277.1899,271.69,9.649995,0.02,0.2904799,0.01519002,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.868417,0,0.3292856,0.04732022,0.134493,272.8099,187.12,183.65,0.02,0,0.3894582,0.04955542,0.1254506,277.14,271.67,12.22,0.02,0.2904799,0.01518996,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.880269,0,0.3296158,0.04709162,0.1343914,273.01,186.94,183.6,0.02,0,0.3894582,0.04955542,0.1255776,277.05,271.5801,12.45994,0.02,0.2904799,0.01518995,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.890161,0,0.3298444,0.04676141,0.1342898,273.1401,186.83,183.56,0.02,0,0.3893312,0.04955542,0.1256792,276.97,271.52,12.59,0.02,0.2904799,0.01518995,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.901827,0,0.3301746,0.0464312,0.1341628,273.3598,186.64,183.49,0.02,0,0.3892296,0.04955542,0.1256792,276.88,271.47,12.58998,0.02,0.2904799,0.01518996,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.914088,0,0.3304032,0.046101,0.1341628,273.5399,186.46,183.43,0.02,0,0.3892296,0.04945381,0.1258062,276.83,271.4699,12.50008,0.02,0.2904799,0.01518997,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.925075,0,0.3305048,0.04587241,0.1340612,273.67,186.31,183.38,0.02,0,0.3891026,0.04932681,0.1258062,276.81,271.5399,12.35003,0.02,0.2904799,0.01518998,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.937901,0,0.3305048,0.0454406,0.1340612,273.8499,185.84,183.21,0.02,0,0.3891026,0.04932681,0.1258062,276.8099,271.5801,12.27993,0.02,0.2904799,0.01519,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.946836,0,0.3305048,0.0454406,0.1340612,273.8499,185.84,183.21,0.02,0,0.3891026,0.04932681,0.1258062,276.8099,271.5801,12.27993,0.02,0.2904799,0.01519,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.954725,0,0.3305048,0.0454406,0.1340612,273.8499,185.84,183.21,0.02,0,0.3891026,0.04932681,0.1258062,276.8099,271.5801,12.27993,0.02,0.2904799,0.01519,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.964165,0,0.330073,0.045212,0.1343914,273.74,185.49,182.99,0.02,0,0.3892296,0.04922523,0.1258062,276.7699,272.09,11.68994,0.02,0.2904799,0.01519001,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.973694,0,0.3298444,0.045085,0.134493,273.5999,185.41,182.9,0.02,0,0.3895598,0.04899663,0.1256792,276.72,273.1,10.70001,0.02,0.2904799,0.01519001,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.993148,0,0.3292856,0.045085,0.1348486,273.4099,185.25,182.75,0.02,0,0.3897884,0.04912362,0.1256792,276.7199,273.43,10.42,0.02,0.2904799,0.01519001,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.011669,0,0.3273806,0.0454406,0.1359662,272.8099,184.97,182.33,0.02,0,0.3902202,0.04899661,0.1259078,276.7,273.47,9.709986,0.02,0.2904799,0.01519001,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.023521,0,0.3268218,0.04554221,0.1362965,272.6999,184.9,182.22,0.02,0,0.3904488,0.04899663,0.1260094,276.7,273.25,9.469985,0.02,0.2904799,0.01519001,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.035966,0,0.3260344,0.04564381,0.1368552,272.59,184.79,182.11,0.02,0,0.3905504,0.04899661,0.1261365,276.72,273.12,9.319973,0.02,0.2904799,0.01519,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.04872,0,0.3247136,0.04577081,0.1376172,272.4999,184.57,182,0.02,0,0.390779,0.04889502,0.1264666,276.77,272.86,8.880013,0.02,0.2904799,0.01519,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.058,0,0.3240278,0.04587241,0.1380744,272.46,184.48,181.98,0.02,0,0.3910076,0.04876801,0.1265682,276.8301,272.83,8.68,0.02,0.2904799,0.01519,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.070483,0,0.3230372,0.04599941,0.1388618,272.3499,184.31,181.93,0.02,0,0.3914648,0.04876801,0.1269238,276.97,272.94,8.260008,0.02,0.2904799,0.01519,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.081753,0,0.3221482,0.046101,0.1392936,272.2198,184.09,181.93,0.02,0,0.391795,0.04876801,0.127254,277.05,273.19,7.929975,0.02,0.2904799,0.01519,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.093036,0,0.3212338,0.046101,0.1398524,272.04,183.85,181.93,0.02,0,0.3923538,0.0486664,0.1274826,277.16,273.49,7.649991,0.02,0.2904799,0.01519,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.101845,0,0.3195828,0.04599941,0.1405382,271.76,183.21,182,0.02,0,0.3927856,0.04899663,0.1279144,277.19,273.65,7.319971,0.02,0.2904799,0.01519,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.110346,0,0.3195828,0.04599941,0.1405382,271.76,183.21,182,0.02,0,0.3927856,0.04899663,0.1279144,277.19,273.65,7.319971,0.02,0.2904799,0.01519,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.118974,0,0.3165602,0.04554221,0.1413002,271.1395,181.58,182.26,0.02,0,0.393573,0.04955542,0.1288034,277.1,273.47,6.880023,0.02,0.2904799,0.01519,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.129899,0,0.315341,0.04531361,0.1414272,270.77,180.83,182.48,0.02,0,0.3938016,0.049784,0.1291336,277.1,273.36,6.700039,0.02,0.2904799,0.01519,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.147602,0,0.3139948,0.0449834,0.1414272,270.369,180.09,182.66,0.02,0,0.3941318,0.05011421,0.1295908,277.05,273.2301,6.459923,0.02,0.2904799,0.01519,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.156193,0,0.3109722,0.0445262,0.1413002,270.9398,358.84,3.319993,0.02,0,0.3947922,0.05011421,0.1301496,277.14,273.36,5.999992,0.02,0.2904799,0.01519,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.164675,0,0.3109722,0.0445262,0.1413002,270.9398,358.84,3.319993,0.02,0,0.3947922,0.05011421,0.1301496,277.14,273.36,5.999992,0.02,0.2904799,0.01519,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.172996,0,0.3094228,0.04432301,0.141097,271.93,358.7,3.669993,0.02,0,0.396367,0.05024122,0.1311656,277.36,273.78,4.939975,0.02,0.2904799,0.01519,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.184733,0,0.3084068,0.04396741,0.1408684,272.68,358.9,3.819996,0.02,0,0.3970274,0.05034281,0.1314958,277.4699,273.87,4.500038,0.02,0.2904799,0.01519,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.194217,0,0.3076194,0.0440944,0.1407668,273.4499,359.17,3.999997,0.02,0,0.3977132,0.05011421,0.131826,277.58,273.87,4.109972,0.02,0.2904799,0.01519,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.205384,0,0.3065018,0.0440944,0.1404112,274.6599,359.8,4.170001,0.02,0,0.3984752,0.05011421,0.1323848,277.65,273.69,3.559959,0.02,0.2904799,0.01519,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.215475,0,0.305943,0.04419601,0.140208,275.5399,0.3099985,4.260002,0.02,0,0.399034,0.05011421,0.1328166,277.69,273.56,3.209994,0.02,0.2904799,0.01519,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.225801,0,0.305181,0.04432301,0.1399794,276.8099,1.100002,4.309997,0.02,0,0.40005,0.0500126,0.1335024,277.62,273.49,2.55,0.02,0.2904799,0.01519,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.236255,0,0.3043936,0.0447548,0.1398524,278.4199,2.070001,4.199998,0.02,0,0.4006088,0.04955542,0.1339342,277.45,273.76,2.130024,0.02,0.2904799,0.01519,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.24611,0,0.3043936,0.0447548,0.1398524,278.4199,2.070001,4.199998,0.02,0,0.401066,0.04945382,0.1343914,277.25,274.04,1.760012,0.02,0.2904799,0.01519,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.25743,0,0.304165,0.04531361,0.1396492,280.33,3.140002,3.869998,0.02,0,0.4025138,0.04899661,0.1349503,276.59,274.9899,0.7900608,0.02,0.2904799,0.01519,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.267078,0,0.3043936,0.04587241,0.1395222,281.3199,3.759999,3.540001,0.02,0,0.4034028,0.04866642,0.1350518,276.2399,275.23,0.1999545,0.02,0.2904799,0.01519,0.1182808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
