CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
24.54554,18.77001,0.31623,0.0115062,0.1927607,339.48,314.63,355.41,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.504234,0,9.303565E-07,0,0,0.00,0
24.55666,18.56682,0.3164332,0.0102616,0.1926591,339.48,314.49,355.63,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.392639,0,-4.134918E-07,0,0,0.00,0
24.56891,18.4398,0.3165602,0.009042397,0.1925575,339.46,314.38,355.85,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.378729,0,1.837741E-07,0,0,0.00,0
24.57946,17.33729,0.3168904,0.007137403,0.1922019,339.41,314.21,356.15,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.147539,8.568702,-8.167739E-08,-3.808312,0,0.00,0
24.59169,14.30248,0.3175508,0.004140198,0.1916431,339.37,313.97,356.7,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.917576,3.261786,3.630106E-08,-1.449683,0,0.00,0
24.60253,13.04295,0.3179064,0.002895594,0.1914399,339.35,313.88,356.9,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.274233,4.998115,-1.613381E-08,-2.221384,0,0.00,0
24.61669,11.71044,0.3181096,0.001676396,0.1912113,339.3,313.79,357.1,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.456928,3.616814,7.170581E-09,-1.607473,0,0.00,0
24.62535,9.934928,0.3185668,-0.0001015961,0.1908811,339.24,313.66,357.41,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.073079,3.341729,-3.186925E-09,-1.485213,0,0.00,0
24.63815,8.67779,0.318897,-0.001346201,0.1906525,339.19,313.55,357.6,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7993323,2.841686,1.416411E-09,-1.262972,0,0.00,0
24.64733,0,0.3193542,-0.003124207,0.1903223,339.13,313.42,357.87,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3552588,-1.262972,-6.295161E-10,0.5613208,0,0.00,0
24.65875,0,0.3195828,-0.004241794,0.1901953,339.06,313.31,358.04,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1578928,0.5613213,2.797849E-10,-0.2494761,0,0.00,0
24.66854,0,0.319786,-0.005461007,0.1899666,339.04,313.2,358.2,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.07017459,-0.2494764,-1.243489E-10,0.1108784,0,0.00,0
24.67829,0,0.3202432,-0.007137403,0.1898651,338.97,313,358.42,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03118871,0.110878,5.526617E-11,-0.04927911,0,0.00,0
24.6896,0,0.3204718,-0.008153409,0.1897634,338.93,312.87,358.57,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01386165,-0.04927921,-2.456274E-11,0.02190187,0,0.00,0
24.69914,0,0.3204718,-0.008153409,0.1897634,338.93,312.87,358.57,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01386165,-0.04927921,-2.456274E-11,0.02190187,0,0.00,0
24.71005,0,0.3214624,-0.01193801,0.1893063,338.93,312.39,359.1,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.006160732,0.02190208,1.091677E-11,-0.00973426,0,0.00,0
24.72091,0,0.3219196,-0.01351281,0.1892046,338.95,312.21,359.32,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002738103,-0.009734154,-4.8519E-12,0.004326291,0,0.00,0
24.73092,0,0.3222498,-0.0145034,0.1890776,338.95,312.08,359.47,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001216935,0.004325867,2.1564E-12,-0.001922607,0,0.00,0
24.74078,0,0.32258,-0.0160782,0.1890776,338.97,311.92,359.71,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0005408599,-0.001922607,-9.584E-13,0.0008544922,0,0.00,0
24.75194,0,0.3229102,-0.01696721,0.1890776,338.97,311.81,359.87,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002403822,0.0008544922,4.259556E-13,-0.0003797743,0,0.00,0
24.76139,0,0.3230372,-0.0179832,0.1889761,338.99,311.73,0.02000362,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001068365,-0.0003795624,-1.893136E-13,0.0001686944,0,0.00,0
24.77296,0,0.3232658,-0.01930401,0.188976,339.02,311.62,0.2600012,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.74829E-05,0.0001688004,8.413938E-14,-7.502238E-05,0,0.00,0
24.78339,0,0.323469,-0.020193,0.1889761,339.04,311.53,0.4199996,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.110351E-05,-7.534027E-05,-3.739528E-14,3.348457E-05,0,0.00,0
24.79336,0,0.323596,-0.0214376,0.1889761,339.04,311.44,0.6200019,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.379339E-06,3.33786E-05,1.662013E-14,-1.483493E-05,0,0.00,0
24.80381,0,0.323596,-0.02222501,0.1890776,339.04,311.37,0.7499993,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.168595E-06,-1.525879E-05,-7.386723E-15,6.781684E-06,0,0.00,0
24.81544,0,0.3236976,-0.0228854,0.1890776,339.04,311.33,0.8799954,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.852709E-06,6.67572E-06,3.282988E-15,-2.966987E-06,0,0.00,0
24.82433,0,0.3238246,-0.02387601,0.1890776,339.06,311.26,1.030002,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.234263E-07,-2.861023E-06,-1.459106E-15,1.271566E-06,0,0.00,0
24.83496,0,0.3238246,-0.02433321,0.1892046,339.06,311.24,1.139997,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.659673E-07,9.536743E-07,6.484915E-16,-4.238553E-07,0,0.00,0
24.84517,0,0.3239262,-0.0249936,0.1893063,339.08,311.2,1.299999,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.626521E-07,0,-2.882184E-16,0,0,0.00,0
24.85567,0,0.3239262,-0.0253492,0.1893063,339.1,311.18,1.359999,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.228983E-08,0,1.280971E-16,0,0,0.00,0
24.86685,0,0.3239262,-0.02567941,0.1894332,339.1,311.15,1.429995,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.212881E-08,0,-5.693204E-17,0,0,0.00,0
24.87669,0,0.3239262,-0.02567941,0.1894332,339.1,311.15,1.429995,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.212881E-08,0,-5.693204E-17,0,0,0.00,0
24.88647,0,0.3239262,-0.0261112,0.1895349,339.15,311.11,1.520004,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.427947E-08,0,2.530313E-17,0,0,0.00,0
24.89709,0,0.3240278,-0.0262382,0.1896365,339.17,311.09,1.539996,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.346433E-09,0,-1.124583E-17,0,0,0.00,0
24.90788,0,0.3240278,-0.0262382,0.1896365,339.17,311.07,1.540001,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.820637E-09,0,4.998149E-18,0,0,0.00,0
24.91847,0,0.3240278,-0.0262382,0.1896365,339.19,311.04,1.539997,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.253616E-09,0,-2.2214E-18,0,0,0.00,0
24.92799,0,0.3241548,-0.0262382,0.1897635,339.19,311.02,1.539998,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.571628E-10,0,9.872888E-19,0,0,0.00,0
24.93905,0,0.3241548,-0.0262382,0.1897635,339.19,311,1.540004,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.476279E-10,0,-4.38795E-19,0,0,0.00,0
24.9484,0,0.3242564,-0.0261112,0.1897635,339.19,311,1.519999,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.100569E-10,0,1.9502E-19,0,0,0.00,0
24.95951,0,0.3242564,-0.0261112,0.1897635,339.19,310.98,1.519999,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.891416E-11,0,-8.667556E-20,0,0,0.00,0
24.97037,0,0.3242564,-0.0260096,0.1897635,339.21,310.98,1.49,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.173963E-11,0,3.852248E-20,0,0,0.00,0
24.9806,0,0.3245866,-0.02567941,0.1897634,339.21,310.91,1.429994,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.662058E-12,0,-1.71211E-20,0,0,0.00,0
24.99081,0,0.3248152,-0.0252222,0.1896365,339.24,310.89,1.339999,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.294248E-12,0,7.609379E-21,0,0,0.00,0
25.00193,0,0.3249168,-0.024892,0.1895349,339.26,310.87,1.300003,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.908555E-12,0,-3.381947E-21,0,0,0.00,0
25.01124,0,0.3250438,-0.0246634,0.1895349,339.26,310.87,1.229998,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.482467E-13,0,1.503087E-21,0,0,0.00,0
25.02145,0,0.3250438,-0.0246634,0.1895349,339.26,310.87,1.229998,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.482467E-13,0,1.503087E-21,0,0,0.00,0
25.03211,0,0.3252724,-0.024003,0.1893063,339.28,310.96,1.140001,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.769985E-13,0,-6.680388E-22,0,0,0.00,0
25.04272,0,0.3252724,-0.0235458,0.1892046,339.28,311.02,1.079999,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.675549E-13,0,2.969061E-22,0,0,0.00,0
25.05314,0,0.3252724,-0.02321561,0.1892046,339.28,311.07,1.03,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.446884E-14,0,-1.319583E-22,0,0,0.00,0
25.06352,0,0.3252724,-0.0228854,0.1892046,339.28,311.15,0.989997,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.309726E-14,0,5.864812E-23,0,0,0.00,0
25.07382,0,0.3251454,-0.02222501,0.1892046,339.3,311.26,0.900002,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.470989E-14,0,-2.606583E-23,0,0,0.00,0
25.08518,0,0.3251454,-0.0216662,0.1892046,339.32,311.35,0.8099962,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.537731E-15,0,1.158482E-23,0,0,0.00,0
25.0947,0,0.3250438,-0.02065021,0.1893063,339.35,311.48,0.6800038,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.905658E-15,0,-5.148808E-24,0,0,0.00,0
25.10495,0,0.3249168,-0.0198628,0.1893063,339.39,311.59,0.5500018,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.291404E-15,0,2.288359E-24,0,0,0.00,0
25.11556,0,0.3248152,-0.0189738,0.1894333,339.39,311.68,0.4000006,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.739573E-16,0,-1.017048E-24,0,0,0.00,0
25.12536,0,0.3248152,-0.0176276,0.1896365,339.43,311.81,0.1799993,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.550921E-16,0,4.520215E-25,0,0,0.00,0
25.13693,0,0.3247136,-0.016637,0.1898651,339.48,311.9,-3.646463E-06,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.133743E-16,0,-2.008985E-25,0,0,0.00,0
25.14646,0,0.3247136,-0.0149606,0.1900937,339.5,312.03,359.74,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.038857E-17,0,8.928821E-26,0,0,0.00,0
25.15658,0,0.3245866,-0.013843,0.1901953,339.52,312.14,359.54,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.239492E-17,0,-3.968365E-26,0,0,0.00,0
25.16784,0,0.3245866,-0.0127254,0.1903223,339.57,312.23,359.32,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.953298E-18,0,1.763718E-26,0,0,0.00,0
25.17745,0,0.3245866,-0.0127254,0.1903223,339.57,312.23,359.32,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.953298E-18,0,1.763718E-26,0,0,0.00,0
25.18896,0,0.3245866,-0.009499595,0.1906525,339.63,312.52,358.81,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.966084E-18,0,3.483887E-27,0,0,0.00,0
25.19877,0,0.3245866,-0.009499595,0.1906525,339.63,312.52,358.81,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.966084E-18,0,3.483887E-27,0,0,0.00,0
25.20938,0,0.3245866,-0.0062484,0.1907541,339.68,312.8,358.29,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.73815E-19,0,-1.548394E-27,0,0,0.00,0
25.2195,0,0.3247136,-0.004902199,0.1908811,339.7,312.96,358.07,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.883622E-19,0,6.881753E-28,0,0,0.00,0
25.22918,0,0.3248152,-0.003022596,0.1908811,339.74,313.13,357.74,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.726054E-19,0,-3.058557E-28,0,0,0.00,0
25.24066,0,0.3250438,0.0004571974,0.1907541,339.79,313.51,357.19,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.671353E-20,0,1.359359E-28,0,0,0.00,0
25.25035,0,0.3252724,0.001778007,0.1906525,339.83,313.66,356.97,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.40949E-20,0,-6.041594E-29,0,0,0.00,0
