CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.159759,0,0.5819902,0.1180846,0.2489201,0,0,0,0.01,0,0.551307,0.0449834,0.1862836,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.168163,0,0.5818886,0.117983,0.2487931,0,0,0,0.01,0,0.551307,0.04488181,0.1862836,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.179988,0,0.5815584,0.1178814,0.2486915,0,0,0,0.01,0,0.55118,0.0447548,0.186182,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.189718,0,0.5812028,0.1177544,0.2486915,0,0,0,0.01,0,0.5510784,0.0445262,0.186182,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.199989,0,0.5812028,0.1177544,0.2486915,0,0,0,0.01,0,0.5510784,0.0445262,0.186182,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.210886,0,0.5794248,0.1178814,0.2490217,0,0,0,0.01,0,0.5505196,0.04419601,0.1862836,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.221087,0,0.5786374,0.1175258,0.2492502,0,0,0,0.01,0,0.550291,0.0437642,0.1862836,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.232005,0,0.5774182,0.117094,0.2493518,0,0,0,0.01,0,0.5498338,0.04297681,0.186182,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.241608,0,0.5767578,0.1167638,0.2493518,0,0,0,0.01,0,0.5495036,0.0425196,0.1860804,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.251931,0,0.5758434,0.1157478,0.2490216,0,0,0,0.01,0,0.5490718,0.041529,0.1858518,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.263231,0,0.5754116,0.1150874,0.2487931,0,0,0,0.01,0,0.5488432,0.0408432,0.1857502,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.272946,0,0.5748528,0.1147572,0.2489201,0,0,0,0.01,0,0.548386,0.0404114,0.1857502,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.284411,0,0.574167,0.1140715,0.2485899,0,0,0,0.01,0,0.5479542,0.03962401,0.1855216,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.300694,0,0.5736082,-0.3551877,0.2486915,0,0,0,0.01,0,0.547497,-0.4296352,0.1855216,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.308671,0,0.5736082,-0.3551877,0.2486915,0,0,0,0.01,0,0.547497,-0.4296352,0.1855216,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.317019,0,0.5716016,0.1127253,0.2490217,0,0,0,0.01,0,0.5460492,0.03771901,0.1857502,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.32652,0,0.5707126,0.112395,0.2493519,0,0,0,0.01,0,0.5453888,0.03705861,0.1860804,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.337822,0,0.5701538,0.1122935,0.2494789,0,0,0,0.01,0,0.5450332,0.03683001,0.1860804,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.347617,0,0.5693918,0.1120648,0.2495805,0,0,0,0.01,0,0.5444998,0.0361696,0.1860804,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.358302,0,0.5689346,0.1117346,0.2495805,0,0,0,0.01,0,0.5442712,0.03561081,0.1860804,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.368186,0,0.5686044,0.111633,0.2494788,0,0,0,0.01,0,0.5440426,0.03538221,0.1858518,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.378963,0,0.5682742,0.1114044,0.2490216,0,0,0,0.01,0,0.543814,0.0348234,0.1855216,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.388652,0,0.5682742,0.1114044,0.2490216,0,0,0,0.01,0,0.543814,0.0348234,0.1855216,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.400699,0,0.567817,-0.369085,0.2484629,0,0,0,0.01,0,0.5433822,-0.4461233,0.1851915,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.409523,0,0.567817,-0.369085,0.2484629,0,0,0,0.01,0,0.5433822,-0.4461233,0.1851915,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.42083,0,0.5674868,0.1100582,0.2481326,0,0,0,0.01,0,0.5430266,0.0328168,0.1850644,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.430482,0,0.5671566,0.109728,0.2481327,0,0,0,0.01,0,0.5426964,0.032258,0.1851914,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.441712,0,0.5670296,0.109601,0.2480311,0,0,0,0.01,0,0.5425948,0.03215641,0.1850644,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.458843,0,0.566801,-0.3759281,0.2479041,0,0,0,0.01,0,0.5424678,-0.4536267,0.1849629,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.46705,0,0.5665978,0.109728,0.247904,0,0,0,0.01,0,0.5423662,0.03180081,0.1848358,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.47538,0,0.5665978,0.109728,0.247904,0,0,0,0.01,0,0.5423662,0.03180081,0.1848358,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.484804,0,0.5663692,0.109728,0.2478025,0,0,0,0.01,0,0.5423662,0.0316992,0.1847342,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.496059,0,0.5662422,0.109728,0.2476755,0,0,0,0.01,0,0.5422646,0.031369,0.1846326,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.505484,0,0.5662422,0.109601,0.2476755,0,0,0,0.01,0,0.5422646,0.031369,0.1846326,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.515775,0,0.5661406,0.109601,0.2476755,0,0,0,0.01,0,0.5421376,0.031242,0.1845056,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.526437,0,0.565912,0.109601,0.2475739,0,0,0,0.01,0,0.542036,0.0311404,0.1846326,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.536796,0,0.5656834,0.109601,0.2475739,0,0,0,0.01,0,0.541909,0.0311404,0.1847342,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.547822,0,0.5654802,0.109728,0.2474722,0,0,0,0.01,0,0.5418074,0.03103881,0.1847342,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.5573,0,0.5653532,0.109601,0.2473453,0,0,0,0.01,0,0.5417058,0.0309118,0.1847342,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.567922,0,0.56515,0.1094994,0.2473453,0,0,0,0.01,0,0.5415788,0.0309118,0.1848358,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.579041,0,0.5652516,0.1096011,0.2467865,0,0,0,0.01,0,0.5415788,0.03081021,0.1847342,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.588495,0,0.5652516,0.1096011,0.2467865,0,0,0,0.01,0,0.5415788,0.03081021,0.1847342,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.599907,0,0.5652516,0.1092708,0.2460245,0,0,0,0.01,0,0.5414772,0.03058161,0.1846326,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.615969,0,0.5653532,-0.393214,0.2455673,0,0,0,0.01,0,0.5414772,-0.4720302,0.1845056,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.624573,0,0.5653532,0.1092708,0.2449069,0,0,0,0.01,0,0.5414772,0.03058161,0.184404,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.632827,0,0.5653532,0.1092708,0.2449069,0,0,0,0.01,0,0.5414772,0.03058161,0.184404,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.641617,0,0.5653532,0.1093978,0.2445513,0,0,0,0.01,0,0.5414772,0.03048001,0.1841754,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.652887,0,0.5653532,0.109601,0.2439925,0,0,0,0.01,0,0.5413502,0.03048001,0.1840739,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.662669,0,0.5653532,0.109728,0.2436623,0,0,0,0.01,0,0.5413502,0.03058161,0.1839468,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.673386,0,0.5654802,0.1099566,0.2430019,0,0,0,0.01,0,0.5414772,0.03058161,0.1837182,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.683896,0,0.5656834,0.1101598,0.2421128,0,0,0,0.01,0,0.5414772,0.03058161,0.183515,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.694454,0,0.565912,0.1101598,0.2415541,0,0,0,0.01,0,0.5415788,0.03058161,0.183388,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.707888,0,0.5661406,0.1103884,0.2408683,0,0,0,0.01,0,0.5415788,0.0306832,0.1831594,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.721786,0,0.5662422,0.1107186,0.240538,0,0,0,0.01,0,0.5415788,0.03081021,0.1830578,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.730697,0,0.5661406,0.1109472,0.2404364,0,0,0,0.01,0,0.5415788,0.0309118,0.1830578,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.739278,0,0.5662422,0.1112774,0.2403095,0,0,0,0.01,0,0.5414772,0.0311404,0.1830578,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.74959,0,0.5662422,0.1114044,0.2401063,0,0,0,0.01,0,0.5414772,0.031242,0.1830578,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.759043,0,0.5663692,0.111506,0.2401063,0,0,0,0.01,0,0.5414772,0.031369,0.1830578,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.775931,0,0.5663692,0.111633,0.2399793,0,0,0,0.01,0,0.5414772,0.031369,0.1830578,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.78405,0,0.5664708,0.1119632,0.2398777,0,0,0,0.01,0,0.5414772,0.0315976,0.1830578,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.79245,0,0.5664708,0.1121918,0.2396491,0,0,0,0.01,0,0.5414772,0.0316992,0.1830578,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.801834,0,0.5665978,0.1126236,0.2396491,0,0,0,0.01,0,0.5415788,0.03202941,0.1830578,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.813075,0,0.5665978,0.1128522,0.2395474,0,0,0,0.01,0,0.5415788,0.0323596,0.1830578,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.822395,0,0.5665978,0.113284,0.2394205,0,0,0,0.01,0,0.5417058,0.0328168,0.1829562,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.833704,0,0.5665978,0.1137412,0.2393188,0,0,0,0.01,0,0.541909,0.0334772,0.1828292,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.843748,0,0.5665978,0.1137412,0.2393188,0,0,0,0.01,0,0.541909,0.0334772,0.1828292,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.853673,0,0.5666994,0.1145286,0.2390903,0,0,0,0.01,0,0.5421376,0.03439161,0.1827276,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.865037,0,0.566801,0.1148588,0.2389887,0,0,0,0.01,0,0.5422646,0.03472181,0.1827276,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.874631,0,0.566801,0.1150874,0.2389887,0,0,0,0.01,0,0.5422646,0.034925,0.1827276,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.88574,0,0.5671566,0.1154176,0.2390903,0,0,0,0.01,0,0.5423662,0.0351536,0.1828292,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.895386,0,0.5672582,0.1155192,0.2391918,0,0,0,0.01,0,0.5423662,0.0351536,0.1829562,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.90634,0,0.5673598,0.1154176,0.2393189,0,0,0,0.01,0,0.5423662,0.0351536,0.1830578,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.91665,0,0.5674868,0.1154176,0.2391918,0,0,0,0.01,0,0.5424678,0.0351536,0.1830578,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.933173,0,0.5677154,0.1154176,0.2390903,0,0,0,0.01,0,0.5424678,0.0352806,0.1830578,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.941106,0,0.567817,0.1154176,0.2389887,0,0,0,0.01,0,0.5425948,0.0352806,0.1830578,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.949304,0,0.5680456,0.1154176,0.2388617,0,0,0,0.01,0,0.5425948,0.03538221,0.1829562,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.959018,0,0.5681472,0.1154176,0.2386584,0,0,0,0.01,0,0.5426964,0.0353822,0.1828292,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.969455,0,0.5681472,0.1154176,0.2385315,0,0,0,0.01,0,0.5426964,0.03548381,0.1828292,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.980348,0,0.5682742,0.1155192,0.2384299,0,0,0,0.01,0,0.5426964,0.0356108,0.1827276,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.989842,0,0.5682742,0.1155192,0.2383029,0,0,0,0.01,0,0.5426964,0.0356108,0.1827276,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.001578,0,0.5683758,0.1156462,0.2382013,0,0,0,0.01,0,0.5426964,0.0356108,0.1827276,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.010888,0,0.5683758,0.1156462,0.2382013,0,0,0,0.01,0,0.5426964,0.0356108,0.1827276,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.020973,0,0.5682742,0.1157478,0.2382012,0,0,0,0.01,0,0.5426964,0.03571241,0.1827276,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.032136,0,0.5682742,0.1158748,0.2382012,0,0,0,0.01,0,0.5426964,0.03583941,0.1826006,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.041716,0,0.5682742,0.1158748,0.2382012,0,0,0,0.01,0,0.5426964,0.03583941,0.1826006,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.053277,0,0.5682742,0.116078,0.2382013,0,0,0,0.01,0,0.5426964,0.03583941,0.1826006,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.06311,0,0.5682742,0.116078,0.2380997,0,0,0,0.01,0,0.5426964,0.035941,0.1826006,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.073709,0,0.5683758,0.116205,0.2380996,0,0,0,0.01,0,0.5426964,0.035941,0.1826006,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.090874,0,0.5683758,-0.4383835,0.2379727,0,0,0,0.01,0,0.5426964,-0.5187492,0.1824991,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.099938,0,0.5683758,-0.4383835,0.2379727,0,0,0,0.01,0,0.5426964,-0.5187492,0.1824991,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.107715,0,0.5684774,0.1164082,0.237744,0,0,0,0.01,0,0.5426964,0.0360426,0.1822704,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
