CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.02,0,0.2787142,-0.1910842,0.4215893,344.82,290.3,1.800002,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.419839E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,
0.00,0.00
0.8993984,0,0.279273,-0.1919987,0.4209289,344.84,290,1.849999,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9104664,0,0.278384,-0.1912112,0.4209289,344.75,290.17,1.87,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9200495,0,0.2782824,-0.1906524,0.4208019,344.75,290.3,1.890003,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9312878,0,0.2784856,-0.1903223,0.4205987,344.86,290.35,1.869995,0.01,0,0.2204466,-0.166878,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9500279,0,0.2787142,-0.2924053,0.420802,344.88,290.37,1.890002,0.01,0,0.2204466,-0.268961,-0.4435859,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9680418,0,0.2797302,-0.2948809,0.420929,345.04,290.41,1.869996,0.01,0,0.2204466,-0.2713351,-0.4435858,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9803386,0,0.2800604,-0.190754,0.4210305,345.08,290.39,1.850003,0.01,0,0.2204466,-0.166878,-0.4435857,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9903416,0,0.280162,-0.1907541,0.4209289,345.1,290.37,1.850001,0.01,0,0.2204466,-0.166878,-0.4435857,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.003627,0,0.280162,-0.1908811,0.4209289,345.08,290.37,1.850003,0.01,0,0.2204466,-0.166878,-0.4435857,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.014248,0,0.2800604,-0.1907541,0.4209289,345.06,290.37,1.850004,0.01,0,0.2204466,-0.166878,-0.4435857,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.025793,0,0.2799334,-0.1907541,0.4209289,345.06,290.37,1.850004,0.01,0,0.2204466,-0.166878,-0.4435857,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.037679,0,0.2789428,-0.1901953,0.4209289,344.9,290.48,1.82001,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.047224,0,0.2780538,-0.1895348,0.4211575,344.73,290.65,1.800001,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.055405,0,0.2780538,-0.1895348,0.4211575,344.73,290.65,1.800001,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.063101,0,0.2763774,-0.1886459,0.4219195,344.31,290.96,1.82,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.07454,0,0.2759202,-0.1884172,0.4222751,344.2,291.03,1.820004,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.084492,0,0.2752598,-0.1878584,0.4229355,343.94,291.23,1.869998,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.095724,0,0.2749296,-0.1876298,0.4232657,343.83,291.27,1.930002,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.105415,0,0.2748026,-0.1875283,0.4233673,343.81,291.29,1.960003,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.116943,0,0.274701,-0.1874012,0.4233673,343.74,291.29,2.000002,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.1262,0,0.2745994,-0.1872997,0.4233673,343.74,291.27,2.040002,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.136615,0,0.2748026,-0.1875283,0.4230371,343.81,291.2,2.039998,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.148035,0,0.2749296,-0.1877569,0.4228085,343.89,291.12,2.020001,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.156897,0,0.2753614,-0.1879601,0.4223767,344.05,291.01,2.000002,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.168308,0,0.2758186,-0.1883157,0.4219195,344.22,290.87,1.960002,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.177943,0,0.2768092,-0.1888745,0.4212591,344.53,290.7,1.890001,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.189038,0,0.2777236,-0.1894333,0.4208019,344.79,290.57,1.850005,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.199203,0,0.2787142,-0.1901953,0.4205987,345.01,290.39,1.800003,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.209133,0,0.2787142,-0.1901953,0.4205987,345.01,290.39,1.800003,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.219956,0,0.280289,-0.1914399,0.4209289,345.17,290.17,1.799999,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.229851,0,0.2804922,-0.1919987,0.4211575,345.17,290.04,1.82,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.240822,0,0.2804922,-0.1922018,0.4213607,345.1,290.02,1.850001,0.01,0,0.2204466,-0.166878,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.250872,0,0.2803906,-0.1921003,0.4213607,345.08,290.02,1.870003,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.261754,0,0.280289,-0.1921003,0.4212591,345.06,290,1.870001,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.271605,0,0.280162,-0.1919986,0.4212591,345.04,290.02,1.87,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.281819,0,0.2800604,-0.1918716,0.4211575,345.04,290.04,1.87,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.292844,0,0.2800604,-0.1918716,0.4211575,345.06,290.04,1.869998,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.302426,0,0.2798318,-0.1916431,0.4210305,345.04,290.08,1.869999,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.313791,0,0.2796032,-0.1909826,0.4208019,345.06,290.21,1.870001,0.01,0,0.220345,-0.166878,-0.4434587,329.22,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.323959,0,0.279273,-0.1905255,0.4205987,345.04,290.3,1.890005,0.01,0,0.220345,-0.166878,-0.4434587,329.22,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.334694,0,0.2787142,-0.1899667,0.4208019,344.9,290.43,1.96,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.344706,0,0.2787142,-0.1898651,0.4210305,344.88,290.46,1.980003,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.354693,0,0.2787142,-0.1898651,0.4211575,344.86,290.46,2.000003,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.36581,0,0.2786126,-0.1899666,0.4212591,344.79,290.46,2.000005,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.375527,0,0.2786126,-0.1899666,0.4213607,344.77,290.46,2.000004,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.386831,0,0.2784856,-0.1899667,0.4214877,344.75,290.46,2.000001,0.01,0,0.220345,-0.166878,-0.4434587,329.22,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.396549,0,0.2784856,-0.1899667,0.4214877,344.75,290.46,2.000001,0.01,0,0.220345,-0.166878,-0.4434587,329.22,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.407326,0,0.2781554,-0.1897635,0.4214877,344.69,290.52,1.960007,0.01,0,0.220345,-0.166878,-0.4434587,329.22,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.417659,0,0.2779268,-0.1896364,0.4212591,344.69,290.54,1.960001,0.01,0,0.220345,-0.166878,-0.4434587,329.22,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.427471,0,0.2778252,-0.1893062,0.4210305,344.73,290.59,1.909999,0.01,0,0.220345,-0.166878,-0.4434587,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.438524,0,0.2775966,-0.1890776,0.4205987,344.77,290.63,1.890003,0.01,0,0.220345,-0.166751,-0.4434587,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.448753,0,0.2772664,-0.1889761,0.4204717,344.73,290.63,1.890001,0.01,0,0.220345,-0.166751,-0.4434587,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.459627,0,0.2769362,-0.1886459,0.4204717,344.66,290.7,1.890001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.469169,0,0.2768092,-0.1886459,0.4204717,344.66,290.7,1.890001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.480922,0,0.2767076,-0.1888745,0.4205987,344.62,290.65,1.870001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.490623,0,0.2767076,-0.1888745,0.4207003,344.6,290.65,1.87,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.50055,0,0.2767076,-0.1889761,0.4207003,344.6,290.65,1.87,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.511688,0,0.2768092,-0.1890776,0.4207003,344.6,290.63,1.870001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.521175,0,0.2768092,-0.1890777,0.4208019,344.6,290.63,1.870001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.532284,0,0.2771648,-0.1892046,0.4209289,344.64,290.61,1.870003,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.542669,0,0.2772664,-0.1894332,0.4210305,344.64,290.59,1.869996,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.553131,0,0.277495,-0.1894332,0.4213607,344.6,290.63,1.91001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.563224,0,0.2780538,-0.1895348,0.4218179,344.6,290.65,1.959995,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.573163,0,0.2782824,-0.1897635,0.4219195,344.58,290.63,1.98,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.584074,0,0.2784856,-0.1899667,0.4221481,344.53,290.57,2.019998,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.594148,0,0.2784856,-0.1899667,0.4221481,344.53,290.57,2.019998,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.605058,0,0.2790444,-0.1904239,0.4217163,344.73,290.43,1.979993,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.615115,0,0.2791714,-0.1906524,0.4214877,344.79,290.37,1.930007,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.62607,0,0.279273,-0.190754,0.4213607,344.86,290.35,1.910001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.636228,0,0.2794,-0.190881,0.4210305,344.93,290.32,1.869997,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.647668,0,0.2794,-0.190881,0.4210305,344.93,290.32,1.850002,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.657921,0,0.279273,-0.190754,0.4210305,344.93,290.35,1.850001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.666728,0,0.279273,-0.190754,0.4210305,344.93,290.35,1.850001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.678141,0,0.2791714,-0.1907541,0.4212591,344.88,290.35,1.870005,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.687777,0,0.2791714,-0.1907541,0.4212591,344.86,290.35,1.869995,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.699095,0,0.2791714,-0.190881,0.4212591,344.84,290.32,1.870001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.709152,0,0.2790444,-0.1909827,0.4213607,344.79,290.28,1.890005,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.719093,0,0.2791714,-0.1912113,0.4211575,344.84,290.24,1.890002,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.730703,0,0.2791714,-0.1913128,0.4208019,344.88,290.15,1.869999,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
