CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.637584,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,8688.122,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.648673,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289992,227.18,177.01,0.01,0.3,8696.59,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.658367,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3888994,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,8705.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.669586,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3888994,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,8713.429,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.679509,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3888994,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,8721.799,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.69058,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3888994,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,8730.137,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.706975,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,8738.443,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.715293,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,8746.718,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.724413,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,8754.96,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.733504,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,8763.171,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.744442,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,8763.171,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.754101,0,0.36957,-0.175133,-0.2789428,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,8771.35,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.765217,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,8779.497,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.776636,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.1706626,-0.3168904,7.289993,227.18,177.03,0.01,0.3,8787.613,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.785087,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.1706626,-0.3168904,7.289993,227.18,177.03,0.01,0.3,8795.698,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.79613,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.1706626,-0.3168904,7.289993,227.18,177.03,0.01,0.3,8803.752,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.806087,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,8811.774,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.817353,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,8819.767,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.827324,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,8827.728,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.838292,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,8835.658,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.848132,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,8843.558,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.864398,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,8851.427,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.87283,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,8859.266,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.882086,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.28999,227.2,177.03,0.01,0.3,8867.074,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.890968,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.28999,227.2,177.03,0.01,0.3,8874.853,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.90208,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.28999,227.2,177.03,0.01,0.3,8882.601,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.912055,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.28999,227.2,177.03,0.01,0.3,8890.319,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.921631,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.28999,227.2,177.03,0.01,0.3,8890.319,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.931717,0,0.36957,-0.175133,-0.2789428,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.270003,227.2,177.03,0.01,0.3,8898.008,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.94247,0,0.36957,-0.175133,-0.2789428,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.270003,227.2,177.03,0.01,0.3,8905.667,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.958012,0,0.36957,-0.7152897,-0.2789429,14.14999,244.56,184.94,0.01,0,0.3887724,-0.7107177,-0.3168904,7.270003,227.2,177.03,0.01,0.3,8920.896,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.967151,0,0.36957,-0.175133,-0.2789428,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.270003,227.2,177.03,0.01,0.3,8928.467,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.978497,0,0.36957,-0.175133,-0.2789428,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.270003,227.2,177.03,0.01,0.3,8936.008,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.987107,0,0.36957,-0.175133,-0.2789428,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.270003,227.2,177.03,0.01,0.3,8936.008,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.995324,0,0.36957,-0.175133,-0.2789428,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.270003,227.2,177.03,0.01,0.3,8943.521,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.006407,0,0.36957,-0.175133,-0.2789428,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,8951.004,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.022935,0,0.36957,-0.7225565,-0.2789429,14.14999,244.56,184.94,0.01,0,0.3887724,-0.7179844,-0.3168904,7.289994,227.2,177.01,0.01,0.3,8965.884,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.032199,0,0.36957,-0.7225565,-0.2789429,14.14999,244.56,184.94,0.01,0,0.3887724,-0.7179844,-0.3168904,7.289994,227.2,177.01,0.01,0.3,8965.884,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.040085,0,0.36957,-0.175133,-0.2789428,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,8973.28,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.050099,0,0.36957,-0.175133,-0.2789428,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,8980.648,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.061151,0,0.36957,-0.175133,-0.2789428,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,8987.988,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.070899,0,0.36957,-0.175133,-0.2789428,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,8995.3,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.080868,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.270006,227.2,177.01,0.01,0.3,9002.583,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.091992,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.270003,227.2,177.03,0.01,0.3,9009.838,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.10219,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.270003,227.2,177.03,0.01,0.3,9017.064,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.113064,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.270003,227.2,177.03,0.01,0.3,9024.264,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.122877,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.270003,227.2,177.03,0.01,0.3,9031.435,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.13387,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.270003,227.2,177.03,0.01,0.3,9038.578,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.143869,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.270003,227.2,177.03,0.01,0.3,9038.578,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.153623,0,0.36957,-0.175133,-0.2789428,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,9045.693,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.164743,0,0.36957,-0.175133,-0.2789428,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,9052.781,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.181151,0,0.36957,-0.7395122,-0.2789429,14.14999,244.56,184.94,0.01,0,0.3887724,-0.7350418,-0.3168905,7.289993,227.18,177.03,0.01,0.3,9066.875,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.192206,0,0.36957,-0.175133,-0.2789428,14.14999,244.56,184.94,0.01,0,0.3887724,-0.1706626,-0.3168904,7.289993,227.18,177.03,0.01,0.3,9073.881,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.200553,0,0.36957,-0.175133,-0.2789428,14.14999,244.56,184.94,0.01,0,0.3887724,-0.1706626,-0.3168904,7.289993,227.18,177.03,0.01,0.3,9080.859,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.209573,0,0.36957,-0.175133,-0.2789428,14.14999,244.56,184.94,0.01,0,0.3887724,-0.1706626,-0.3168904,7.289993,227.18,177.03,0.01,0.3,9080.859,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.218285,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.1706626,-0.3168904,7.289993,227.18,177.03,0.01,0.3,9087.811,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.229571,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.1706626,-0.3168904,7.289993,227.18,177.03,0.01,0.3,9094.735,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.239469,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.1706626,-0.3168904,7.289993,227.18,177.03,0.01,0.3,9101.633,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.249524,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.1706626,-0.3168904,7.289993,227.18,177.03,0.01,0.3,9108.504,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.26046,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.1706626,-0.3168904,7.289993,227.18,177.03,0.01,0.3,9115.349,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.270409,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.1706626,-0.3168904,7.289993,227.18,177.03,0.01,0.3,9122.166,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.281462,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.1706626,-0.3168904,7.289993,227.18,177.03,0.01,0.3,9128.957,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.291338,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.1706626,-0.3168904,7.289993,227.18,177.03,0.01,0.3,9135.722,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.302397,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.1706626,-0.3168904,7.289993,227.18,177.03,0.01,0.3,9142.46,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.312538,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.1706626,-0.3168904,7.289993,227.18,177.03,0.01,0.3,9149.173,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.322198,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.1706626,-0.3168904,7.289993,227.18,177.03,0.01,0.3,9149.173,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.339746,0,0.36957,-0.7564681,-0.2789429,14.17,244.56,184.94,0.01,0,0.3887724,-0.7519976,-0.3168904,7.289993,227.18,177.03,0.01,0.3,9162.52,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.349224,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.1706626,-0.3168904,7.289993,227.18,177.03,0.01,0.3,9169.154,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.358277,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.1706626,-0.3168904,7.289993,227.18,177.03,0.01,0.3,9175.763,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.367034,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.1706626,-0.3168904,7.289993,227.18,177.03,0.01,0.3,9182.346,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.378022,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.1706626,-0.3168904,7.289993,227.18,177.03,0.01,0.3,9188.903,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.388134,0,0.36957,-0.175133,-0.2789428,14.17,244.56,184.94,0.01,0,0.3887724,-0.1706626,-0.3168904,7.289993,227.18,177.03,0.01,0.3,9188.903,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.399484,0,0.36957,-0.175133,-0.2789428,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.28999,227.2,177.03,0.01,0.3,9195.436,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.408184,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.28999,227.2,177.03,0.01,0.3,9201.942,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.41897,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.28999,227.2,177.03,0.01,0.3,9208.424,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.429065,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.28999,227.2,177.03,0.01,0.3,9214.88,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.439928,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.28999,227.2,177.03,0.01,0.3,9221.311,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.44981,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.28999,227.2,177.03,0.01,0.3,9227.717,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.460799,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.28999,227.2,177.03,0.01,0.3,9234.098,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.470763,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.28999,227.2,177.03,0.01,0.3,9240.454,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.481129,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.28999,227.2,177.03,0.01,0.3,9246.785,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.498471,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.270003,227.2,177.03,0.01,0.3,9253.092,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
