CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.605157,0,0.1778,0.06708141,0.05001261,35.44001,114.28,242.89,0.02,5.82513,0.2116328,0.07165342,0.07566661,76.18004,28.43002,71.02001,0.02,0.1843792,0.08945714,0.07596058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.616115,0,0.1768094,0.06685282,0.04932681,35.20001,114.52,242.75,0.02,5.761634,0.2106168,0.07145021,0.07490461,76.44001,28.7,71.08,0.02,0.1836136,0.08914858,0.07552706,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.626402,0,0.176149,0.06664962,0.04889502,35.05,114.65,242.69,0.02,5.78195,0.2098548,0.07122161,0.07444742,76.6,28.82998,71.12999,0.02,0.1826455,0.0887771,0.07490528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.637001,0,0.1754632,0.06652261,0.04843781,34.88999,114.79,242.6,0.02,5.902386,0.2088388,0.07099301,0.07378701,76.87997,29.06997,71.16997,0.02,0.1816441,0.08842918,0.07431154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.647457,0,0.1743456,0.06619241,0.04777741,34.69001,114.94,242.51,0.02,5.91843,0.2080514,0.07076441,0.07332981,77.08001,29.25,71.19001,0.02,0.1807139,0.08810517,0.07383023,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.665607,0,0.1735582,0.06609081,0.04732022,34.58,115.03,242.42,0.02,5.948121,0.2072894,0.07066282,0.07289801,77.23002,29.4,71.21,0.02,0.1798386,0.08781343,0.07340296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.674441,0,0.1715516,0.06553201,0.04632961,34.39,115.16,242.27,0.02,6.115047,0.2053844,0.07020561,0.07178041,77.72002,29.76999,71.23999,0.02,0.1785865,0.08736403,0.0726639,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.68196,0,0.1707896,0.06530342,0.0459994,34.32001,115.18,242.2,0.02,6.474498,0.2042668,0.06987541,0.07109462,78.02003,30.04002,71.26,0.02,0.1775695,0.08704477,0.0722375,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.6912,0,0.169672,0.06497321,0.0454406,34.23,115.2,242.09,0.02,6.372008,0.2034794,0.06964681,0.07076441,78.21999,30.21004,71.24004,0.02,0.1765082,0.08676085,0.0717914,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.701894,0,0.1688846,0.06474461,0.045085,34.19001,115.22,242.01,0.02,6.185866,0.202692,0.06941821,0.07033261,78.44003,30.39001,71.24001,0.02,0.1755162,0.08650319,0.07138241,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.711371,0,0.1676654,0.0642874,0.04452621,34.12001,115.22,241.9,0.02,5.974652,0.2015998,0.06908801,0.06977381,78.76998,30.70005,71.21004,0.02,0.1745329,0.08620975,0.07094304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.722793,0,0.166878,0.06405883,0.04419601,34.08001,115.22,241.83,0.02,5.957732,0.2008124,0.06875782,0.06941822,79.04,30.92,71.19002,0.02,0.1735449,0.08590389,0.07047474,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.732961,0,0.166878,0.06405883,0.04419601,34.08001,115.22,241.83,0.02,5.957732,0.2008124,0.06875782,0.06941822,79.04,30.92,71.19002,0.02,0.1735449,0.08590389,0.07047474,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.743196,0,0.164973,0.06329682,0.04330701,33.99001,115.25,241.63,0.02,6.044657,0.199009,0.06819902,0.06852921,79.63003,31.44004,71.13003,0.02,0.1722673,0.08544547,0.06979825,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.75386,0,0.1643126,0.06296661,0.04297681,33.95,115.27,241.55,0.02,6.435127,0.198247,0.06786881,0.06819901,79.85006,31.65998,71.09998,0.02,0.171174,0.08508378,0.0693708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.764179,0,0.1632966,0.06250941,0.0425196,33.86,115.29,241.44,0.02,6.075936,0.197231,0.06753861,0.06764021,80.20001,31.96998,71.05997,0.02,0.1701381,0.08474498,0.06893229,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.774312,0,0.1626362,0.06228081,0.0420878,33.79,115.33,241.39,0.02,5.921203,0.1965706,0.06720841,0.06720841,80.42,32.18997,71.05998,0.02,0.16917,0.08440384,0.06848156,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.785036,0,0.1619504,0.06195061,0.04175761,33.77001,115.36,241.33,0.02,5.663344,0.1957832,0.06685282,0.06675122,80.66006,32.42999,71.03999,0.02,0.168304,0.08404098,0.06804708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.795133,0,0.1611884,0.06149342,0.0411988,33.66001,115.42,241.26,0.02,5.738302,0.1951228,0.06664962,0.06642102,80.86004,32.61002,71.02,0.02,0.1674641,0.08369479,0.06757806,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.806341,0,0.1606296,0.06129022,0.0408432,33.60001,115.47,241.22,0.02,5.590202,0.194564,0.06642102,0.0659638,81.04007,32.75996,71.01995,0.02,0.1667284,0.08334883,0.06712263,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.824427,3.410027,0.1597406,0.06083301,0.04028441,33.53,115.53,241.13,0.02,6.063408,0.193675,0.06609081,0.06540502,81.27999,33,70.98999,0.02,0.1654693,0.08303956,0.06620955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.832006,3.410027,0.1597406,0.06083301,0.04028441,33.53,115.53,241.13,0.02,6.063408,0.193675,0.06609081,0.06540502,81.27999,33,70.98999,0.02,0.1654693,0.08303956,0.06620955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.840117,0,0.1578356,0.06004561,0.03896361,33.42001,115.66,240.93,0.02,5.41375,0.1918716,0.06540502,0.06405882,81.72006,33.49004,70.97004,0.02,0.1646308,0.08265713,0.06544653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.849704,0,0.1573784,0.05994401,0.03850641,33.39999,115.69,240.84,0.02,5.847138,0.1913128,0.06517641,0.06362702,81.83002,33.61996,70.96996,0.02,0.1638731,0.08231521,0.06491024,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.860181,0,0.156718,0.05961381,0.0379476,33.38,115.75,240.78,0.02,5.70311,0.1906524,0.06497321,0.06306822,82.00004,33.82,70.99,0.02,0.1631634,0.08198036,0.06444702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.870995,0,0.1561592,0.05948681,0.0376174,33.35001,115.8,240.73,0.02,5.6267,0.1901952,0.06474461,0.06273802,82.09003,33.93002,70.99001,0.02,0.1624463,0.08162063,0.06397409,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.881008,0,0.155702,0.05925821,0.03716021,33.33001,115.84,240.69,0.02,5.564291,0.1895348,0.06451602,0.06205221,82.24005,34.10004,70.99003,0.02,0.1617797,0.08126862,0.06348798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.8924,0,0.1551432,0.05905502,0.03660141,33.30999,115.88,240.64,0.02,5.689833,0.1890776,0.06441441,0.06172201,82.33,34.20997,71.01996,0.02,0.1611361,0.08094977,0.06301098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.901299,0,0.1547114,0.05882641,0.0361696,33.29,115.93,240.62,0.02,5.546141,0.1887474,0.06428741,0.06129022,82.42006,34.29996,71.01996,0.02,0.1605962,0.08064022,0.06255317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.91267,0,0.1541526,0.05859781,0.03561081,33.27001,115.95,240.58,0.02,5.340446,0.188087,0.06405882,0.06073142,82.55,34.47998,71.01997,0.02,0.1600471,0.08032126,0.06203909,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.923665,0,0.1538224,0.05849621,0.0352806,33.24001,115.97,240.56,0.02,5.433778,0.1877568,0.06385561,0.06037582,82.66006,34.58004,71.02003,0.02,0.1595032,0.08000671,0.06150638,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.933798,3.273376,0.1533652,0.05826761,0.03492501,33.24002,115.99,240.51,0.02,5.452774,0.187198,0.06372862,0.05981702,82.78999,34.73999,71.01996,0.02,0.1590196,0.080092,0.06098751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.943879,3.273376,0.1533652,0.05826761,0.03492501,33.24002,115.99,240.51,0.02,5.452774,0.187198,0.06372862,0.05981702,82.78999,34.73999,71.01996,0.02,0.1590196,0.080092,0.06098751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.954277,0,0.1525778,0.05793741,0.03403601,33.24001,116.02,240.4,0.02,4.899322,0.1865122,0.06339841,0.05925822,83.01006,34.97998,70.98997,0.02,0.1583733,0.07987264,0.06031994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.964548,0,0.152019,0.05760721,0.03360421,33.24002,116.02,240.31,0.02,5.260255,0.1859534,0.06316981,0.05872481,83.19,35.16,70.97,0.02,0.1578119,0.07957304,0.05975885,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.983202,3.608451,0.1516888,0.05748022,0.03327401,33.24001,116.02,240.27,0.02,5.549421,0.1856232,0.06306822,0.05849621,83.30002,35.27002,70.95001,0.02,0.1570443,0.07945626,0.0590317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.991756,0,0.1509014,0.05715001,0.0325882,33.27002,115.99,240.14,0.02,4.70226,0.1848358,0.06283961,0.05770881,83.56008,35.55006,70.91007,0.02,0.1565567,0.0792395,0.05845219,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
9.999226,0,0.1509014,0.05715001,0.0325882,33.27002,115.99,240.14,0.02,4.70226,0.1848358,0.06283961,0.05770881,83.56008,35.55006,70.91007,0.02,0.1565567,0.0792395,0.05845219,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
10.00961,0,0.1501394,0.05669282,0.03192781,33.31,115.97,240.01,0.02,5.055182,0.1840738,0.06250941,0.05704842,83.80002,35.83997,70.81997,0.02,0.1559413,0.07889212,0.05784582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
10.0193,3.26775,0.1497838,0.05659121,0.03159761,33.35,115.95,239.96,0.02,5.577708,0.1837182,0.06240781,0.05681982,83.91005,35.95001,70.79999,0.02,0.1554183,0.07895856,0.05737976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
10.02966,0,0.149352,0.05636262,0.03114041,33.38002,115.93,239.92,0.02,4.841554,0.1831594,0.06217921,0.05636262,84.04998,36.1,70.75002,0.02,0.154856,0.07876047,0.0569205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
10.0406,3.242496,0.1491234,0.05626101,0.03091181,33.39999,115.91,239.9,0.02,5.1323,0.1829562,0.06205222,0.05603242,84.13004,36.18999,70.72999,0.02,0.1544036,0.07885304,0.0564999,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
10.04922,2.995776,0.1487932,0.05613402,0.03068321,33.42001,115.91,239.85,0.02,4.61096,0.1826006,0.06195061,0.05580382,84.22002,36.30001,70.71,0.02,0.1539778,0.07903937,0.05617968,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
10.0617,0,0.148336,0.05593081,0.03025141,33.44,115.91,239.81,0.02,4.363678,0.1821688,0.06184901,0.05537201,84.32999,36.44997,70.68998,0.02,0.1535353,0.07886701,0.05579727,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
10.07125,0,0.1480058,0.05580382,0.03002281,33.46002,115.91,239.79,0.02,4.671466,0.1818386,0.06172201,0.05514341,84.41998,36.54001,70.66002,0.02,0.153096,0.07852238,0.0554232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
10.08124,3.634737,0.147574,0.05570222,0.02959101,33.46001,115.91,239.74,0.02,4.88727,0.1813814,0.06162042,0.05468621,84.55,36.66992,70.63994,0.02,0.1526773,0.07857724,0.05502551,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
10.09246,3.054035,0.1472184,0.05557521,0.02923541,33.49001,115.91,239.72,0.02,4.423959,0.1810512,0.06149342,0.05448302,84.62006,36.77995,70.63995,0.02,0.1522358,0.07872869,0.05465664,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
10.10125,0,0.1468882,0.05547361,0.02903221,33.49001,115.91,239.7,0.02,4.192712,0.180721,0.06139182,0.05425441,84.69999,36.86998,70.61998,0.02,0.1518256,0.07853166,0.05432519,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
10.11406,0,0.1464564,0.05537201,0.02857501,33.51,115.91,239.68,0.02,4.501736,0.1802638,0.06129022,0.05379722,84.84003,36.99997,70.61998,0.02,0.1514296,0.0781697,0.05397974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
10.12361,3.532392,0.1461008,0.05524501,0.02834641,33.51,115.91,239.68,0.02,4.753999,0.1800352,0.06116321,0.05356861,84.90003,37.09006,70.62005,0.02,0.1510364,0.07819109,0.05363817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.95,0
10.14364,3.262701,0.145669,0.05514342,0.02791461,33.51,115.91,239.66,0.02,4.381255,0.1796034,0.06116321,0.05313681,85.01002,37.19993,70.59992,0.02,0.1506518,0.0783441,0.05328099,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,6.48,0
10.16209,0,0.1445514,0.05481321,0.02700021,33.52999,115.93,239.61,0.02,5.22216,0.1784858,0.06093461,0.05234942,85.25005,37.46002,70.60003,0.02,0.1496531,0.07778785,0.05249032,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,6.48,0
10.17003,3.584997,0.1442212,0.05481321,0.02679701,33.52999,115.93,239.59,0.02,4.721367,0.1781556,0.06083301,0.05201922,85.34003,37.54999,70.60001,0.02,0.1491789,0.07782459,0.05210175,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,4.38,0
10.17939,3.088455,0.143764,0.05468622,0.02646681,33.50999,115.95,239.55,0.02,4.308086,0.1776984,0.06073141,0.05168902,85.45016,37.65995,70.59995,0.02,0.1487359,0.07796896,0.05178478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,4.38,0
10.18833,3.088455,0.143764,0.05468622,0.02646681,33.50999,115.95,239.55,0.02,4.308086,0.1776984,0.06073141,0.05168902,85.45016,37.65995,70.59995,0.02,0.1487359,0.07796896,0.05178478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,4.38,0
10.19805,0,0.1432052,0.05448302,0.02600961,33.50999,115.97,239.5,0.02,4.102664,0.1771396,0.06060441,0.05123181,85.61002,37.83997,70.59998,0.02,0.1481947,0.07771367,0.05135621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,4.38,0
10.20837,0,0.1427734,0.05435602,0.02567941,33.49001,115.99,239.44,0.02,4.616068,0.1767078,0.06050281,0.05090161,85.74007,37.97004,70.60003,0.02,0.1477245,0.07733095,0.05102529,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,4.38,0
10.21918,3.651557,0.1424178,0.05435602,0.02555241,33.49001,116.02,239.41,0.02,4.942421,0.1763522,0.06050281,0.05080001,85.83003,38.08,70.60001,0.02,0.147298,0.07736978,0.05075651,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,4.38,0
10.22958,3.287931,0.141986,0.05425441,0.02522221,33.46002,116.06,239.37,0.02,4.238159,0.1759204,0.06037582,0.05044442,85.96008,38.21008,70.60006,0.02,0.1468695,0.07752701,0.05047401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,4.38,0
10.24033,2.953977,0.1416558,0.05412741,0.02499361,33.44,116.08,239.33,0.02,4.176678,0.1755902,0.06037582,0.05011421,86.07011,38.31993,70.59996,0.02,0.1464501,0.07768796,0.05017254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,4.38,0
10.24978,0,0.1413002,0.05412741,0.02479041,33.42001,116.1,239.3,0.02,3.915287,0.1752346,0.06027421,0.04988562,86.15015,38.41004,70.60004,0.02,0.1460514,0.07745267,0.04989166,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,4.38,0
10.26126,0,0.1408684,0.05402582,0.02433321,33.38,116.17,239.28,0.02,4.327732,0.1748028,0.06017261,0.04955541,86.29002,38.55988,70.61991,0.02,0.1456696,0.07704576,0.04961913,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,4.38,0
10.27118,3.655802,0.1405382,0.05392421,0.02410461,33.35,116.19,239.26,0.02,4.790736,0.1744726,0.06017261,0.04932681,86.37,38.64996,70.63998,0.02,0.1452878,0.07704957,0.0493266,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,4.38,0
10.2811,3.230744,0.140081,0.05379722,0.02377441,33.29,116.26,239.26,0.02,4.15434,0.1740154,0.06004561,0.04912362,86.53011,38.83005,70.64005,0.02,0.1448757,0.07716948,0.04907589,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,4.38,0
10.30045,3.085932,0.1397508,0.05379722,0.02354581,33.24002,116.3,239.24,0.02,4.072186,0.1736852,0.05994401,0.04889501,86.64013,38.94002,70.66002,0.02,0.1443062,0.07743905,0.04868092,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6,4.38,0
10.30929,3.085932,0.1397508,0.05379722,0.02354581,33.24002,116.3,239.24,0.02,4.072186,0.1736852,0.05994401,0.04889501,86.64013,38.94002,70.66002,0.02,0.1443062,0.07743905,0.04868092,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.32166,0,0.1385316,0.05346701,0.02288541,33.09,116.43,239.24,0.02,3.91898,0.1725676,0.05981702,0.04810762,87.08013,39.32995,70.70996,0.02,0.1437622,0.07711513,0.04822288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.33006,0,0.1379728,0.05336542,0.0225552,33.02001,116.5,239.22,0.02,4.72611,0.1721104,0.05971542,0.04787901,87.25021,39.50986,70.72987,0.02,0.143258,0.07667794,0.0479424,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.33779,0,0.1376172,0.05336542,0.0224282,32.98,116.54,239.19,0.02,4.897991,0.1717802,0.05961381,0.04765042,87.39008,39.62009,70.75008,0.02,0.1427653,0.07621083,0.04772554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.34813,3.744687,0.1371854,0.05323841,0.022225,32.94,116.59,239.19,0.02,5.098223,0.17145,0.05961381,0.04754881,87.50018,39.69997,70.74999,0.02,0.14229,0.07621323,0.04752652,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.35799,3.294396,0.1366266,0.05313681,0.0219964,32.89001,116.61,239.17,0.02,4.348341,0.1708912,0.05948681,0.04721861,87.65015,39.84013,70.77015,0.02,0.1417798,0.07634143,0.04732091,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.36783,2.973817,0.1362964,0.05300981,0.0218694,32.87001,116.63,239.17,0.02,4.183538,0.170561,0.05938521,0.04709161,87.74016,39.89995,70.76993,0.02,0.1413058,0.0764554,0.04713726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.37894,0,0.1357376,0.05290821,0.0216662,32.85001,116.61,239.17,0.02,3.993294,0.1700022,0.05925821,0.04688841,87.87026,40.00995,70.76995,0.02,0.1408248,0.07619884,0.04695122,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.38841,0,0.1357376,0.05290821,0.0216662,32.85001,116.61,239.17,0.02,3.993294,0.1700022,0.05925821,0.04688841,87.87026,40.00995,70.76995,0.02,0.1408248,0.07619884,0.04695122,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.3995,0,0.1349502,0.05267961,0.0214376,32.85002,116.56,239.17,0.02,4.361959,0.1693418,0.05905502,0.04665981,88.00011,40.08003,70.75005,0.02,0.1402298,0.07574221,0.04670438,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.40987,3.602806,0.134493,0.05257801,0.02131061,32.86999,116.52,239.17,0.02,4.877523,0.1688846,0.05892801,0.04655821,88.09022,40.14,70.73004,0.02,0.1397229,0.07570028,0.04655078,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.42037,3.238483,0.1341628,0.05245101,0.021209,32.89,116.48,239.15,0.02,4.486838,0.1685544,0.05892801,0.04643121,88.15019,40.16994,70.68992,0.02,0.1392734,0.07580599,0.04642176,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.43065,3.093285,0.133604,0.05234942,0.0211074,32.91999,116.41,239.15,0.02,3.926709,0.1680972,0.05872482,0.0463296,88.12988,40.09992,70.65986,0.02,0.1387858,0.07591397,0.04631031,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
