CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.31064,0,0.5708396,-0.2587498,0.1862836,342.05,61.22,21.07,0.02,0,0.6180582,-0.2795016,0.1339342,344.25,239.55,5.049996,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.32073,0,0.5722874,-0.2592833,0.1847342,340.14,59.28,21.49,0.02,0,0.6187186,-0.2796032,0.1342898,344.51,239.28,4.989992,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.33153,0,0.5743956,-0.259842,0.1839468,337.06,56.43,22.37,0.02,0,0.6196076,-0.279273,0.1354074,344.84,238.86,4.969995,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.34207,0,0.5756402,-0.2607564,0.1831594,335.1,54.6,23.03,0.02,0,0.620268,-0.2791715,0.1358392,345.1,238.54,4.920002,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.35282,0,0.5766308,-0.2617471,0.1829562,333.19,52.93,23.71,0.02,0,0.6206236,-0.2791715,0.1366266,345.3,238.23,4.88,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.36164,0,0.57785,-0.2628646,0.1830578,330.51,50.73,24.85,0.02,0,0.6211824,-0.2791715,0.1377442,345.65,237.72,4.789998,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.37297,0,0.5786374,-0.263652,0.1839468,328.84,49.61001,25.63999,0.02,0,0.6216142,-0.2790444,0.1385316,345.89,237.41,4.750001,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.38303,0,0.579882,-0.2653285,0.1845056,326.89,48.32,26.7,0.02,0,0.6219444,-0.2791715,0.1397508,346.22,237,4.64,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.3937,0,0.5812028,-0.2655571,0.1849628,325.83,47.68,27.53,0.02,0,0.6224016,-0.2788413,0.1405382,346.46,236.78,4.609996,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.40402,0,0.5818886,-0.2664461,0.1860804,324.91,47.35,28.3,0.02,0,0.6226302,-0.2788413,0.1411986,346.73,236.6,4.530003,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.41359,0,0.5836666,-0.2673351,0.187071,323.85,46.93,29.38001,0.02,0,0.623062,-0.2788413,0.1423162,347.06,236.43,4.42,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.42507,0,0.5847842,-0.2677669,0.1875283,323.28,46.66999,30.08001,0.02,0,0.6235192,-0.2784857,0.1429766,347.28,236.36,4.37,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.43513,0,0.5863336,-0.2684527,0.1886458,322.51,46.38,31.03,0.02,0,0.623951,-0.2787142,0.143764,347.63,236.25,4.260001,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.45303,0,0.587121,-0.2687829,0.1893063,322.05,46.14,31.51001,0.02,0,0.6241796,-0.2786126,0.144653,347.78,236.23,4.239992,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.46053,0,0.5895848,-0.2691131,0.1904238,320.93,45.15,32.41001,0.02,0,0.6252972,-0.278384,0.145669,348.24,236.01,4.37,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.469,0,0.5895848,-0.2691131,0.1904238,320.93,45.15,32.41001,0.02,0,0.6252972,-0.278384,0.145669,348.24,236.01,4.37,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.47865,0,0.5905754,-0.2696719,0.1904238,320.52,44.65,32.5,0.02,0,0.6256274,-0.2781555,0.1464564,348.31,235.88,4.530002,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.48985,0,0.5919216,-0.2697988,0.1906525,319.88,43.79,32.61,0.02,0,0.6263132,-0.2777237,0.1473454,348.4,235.57,4.829998,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.49969,0,0.5926074,-0.2700021,0.1906525,319.48,43.18,32.59,0.02,0,0.626745,-0.277495,0.1479042,348.42,235.31,5.099997,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.50959,0,0.5932678,-0.2701291,0.1909826,319.06,42.56001,32.52,0.02,0,0.6270752,-0.2770379,0.1487932,348.38,235.02,5.41,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.52085,0,0.5951728,-0.2705609,0.1910843,318.16,41.04,32.23,0.02,0,0.6284214,-0.2762504,0.150241,348.24,234.18,6.150001,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.53046,0,0.5961634,-0.2709165,0.1914399,317.68,40.19,32.01,0.02,0,0.6284214,-0.2762504,0.150241,348.24,234.18,6.150001,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.54193,0,0.5967222,-0.2713482,0.1917701,317.37,39.66,31.86,0.02,0,0.629539,-0.2758186,0.1515872,348.11,233.42,6.679998,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.55153,0,0.597281,-0.2716784,0.1919987,317.11,39.16,31.68001,0.02,0,0.6299962,-0.2758186,0.1519174,348.11,233.15,6.809998,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.56234,0,0.5980684,-0.2720087,0.1924305,316.74,38.42999,31.46,0.02,0,0.630428,-0.2756916,0.1524762,348.13,232.82,6.939997,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.57264,0,0.598297,-0.2725675,0.1927606,316.49,37.98999,31.27001,0.02,0,0.6306566,-0.2760472,0.1528064,348.24,232.58,7.01,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.58248,0,0.5988558,-0.2724659,0.1933194,316.16,37.34999,31.05,0.02,0,0.6306566,-0.2759202,0.1536954,348.46,232.25,7.139993,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.59336,0,0.5992876,-0.2726945,0.1933194,316.01,36.91,30.83,0.02,0,0.6308852,-0.2759202,0.1540256,348.79,232.03,7.270004,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.61135,0,0.5994146,-0.2729231,0.1937767,315.79,36.52,30.61,0.02,0,0.6309868,-0.2759202,0.15494,349.15,231.79,7.449998,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.62027,0,0.5998464,-0.2729231,0.1940053,315.57,35.93,30.28001,0.02,0,0.6308852,-0.2756916,0.1564894,349.87,231.46,7.839996,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.62759,0,0.5999734,-0.2729231,0.1937767,315.48,35.49,30.01001,0.02,0,0.6308852,-0.2754884,0.1572768,350.38,231.24,8.130002,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.63704,0,0.600075,-0.2732533,0.1934465,315.4,34.89,29.58,0.02,0,0.6308852,-0.2756916,0.158623,351.21,230.91,8.569998,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.64742,0,0.6001766,-0.2731263,0.1931162,315.4,34.5,29.33,0.02,0,0.6307582,-0.2753615,0.1597406,351.74,230.71,8.900001,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.65836,0,0.6003036,-0.2731262,0.1928877,315.44,34.1,29.09001,0.02,0,0.630428,-0.2753615,0.1615186,352.51,230.47,9.319998,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.66909,0,0.6001766,-0.2731262,0.1926591,315.55,33.55,28.76,0.02,0,0.6303264,-0.2753614,0.1625092,353.06,230.25,9.62,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.67869,0,0.6001766,-0.2730246,0.1924305,315.73,33.16,28.61,0.02,0,0.6300977,-0.2753614,0.1637538,353.52,230.08,9.909999,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.68888,0,0.6001766,-0.2731262,0.1923289,316.03,32.5,28.32,0.02,0,0.6297676,-0.2754884,0.1653032,354.18,229.83,10.26,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.69984,0,0.600075,-0.2731262,0.1923289,316.27,31.99,28.19,0.02,0,0.629539,-0.2752599,0.1665478,354.51,229.66,10.5,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.70903,0,0.600075,-0.2733549,0.1919987,316.63,31.4,28.02,0.02,0,0.6294374,-0.2753615,0.1665478,354.9,229.44,10.7,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.7204,0,0.5999734,-0.2734819,0.1915414,317.15,30.37,27.77,0.02,0,0.6292088,-0.2753615,0.1671066,355.32,229.2,10.92,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.7309,0,0.5996178,-0.2733548,0.1903223,318.19,28.45,27.47,0.02,0,0.6294374,-0.2752599,0.1671066,355.83,228.82,11.14,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.74067,0,0.5996178,-0.2732533,0.1900937,318.56,27.77,27.38,0.02,0,0.6292088,-0.2753614,0.1672083,355.98,228.71,11.16,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.75236,0,0.5996178,-0.2729231,0.1898651,318.98,27.16,27.33001,0.02,0,0.6293104,-0.2752599,0.1669796,356.13,228.58,11.21,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.76936,0,0.5995162,-0.2727961,0.1893063,319.61,26.42999,27.27,0.02,0,0.6294374,-0.2753614,0.166878,356.33,228.43,11.25,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.77773,0,0.5992876,-0.2732533,0.1892046,319.99,26.1,27.16,0.02,0,0.6292088,-0.2758187,0.166751,356.44,228.34,11.21,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.78617,0,0.5995162,-0.2724659,0.188976,320.56,25.63999,27.16,0.02,0,0.6293104,-0.2753615,0.1665478,356.59,228.21,11.32,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.79466,0,0.5997448,-0.2724658,0.1881887,320.98,25.38,27.07,0.02,0,0.6294374,-0.2752599,0.1660906,356.75,228.12,11.36,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.80609,0,0.5996178,-0.2724659,0.1878585,321.33,25.15999,26.98,0.02,0,0.6294374,-0.2751582,0.1660906,356.84,228.05,11.43,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.8159,0,0.5998464,-0.2723643,0.187198,321.86,24.83,26.80999,0.02,0,0.6293104,-0.2750313,0.1657604,356.97,227.97,11.49,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.82662,0,0.600075,-0.2722373,0.1865122,322.19,24.61,26.7,0.02,0,0.6294374,-0.2747011,0.1655318,357.03,227.94,11.58,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.83722,0,0.5999734,-0.2726945,0.186182,322.6,24.3,26.43,0.02,0,0.6293104,-0.2747011,0.1655318,357.08,227.9,11.64999,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.84665,0,0.5999734,-0.2729231,0.1859534,322.82,24.10001,26.28,0.02,0,0.6293104,-0.2748026,0.1654302,357.1,227.9,11.67001,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.85821,0,0.600075,-0.2730246,0.1855216,323.04,23.91,26.15,0.02,0,0.6292088,-0.2749296,0.1654302,357.12,227.92,11.71,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.868,0,0.600075,-0.2730246,0.1855216,323.33,23.71,26.05999,0.02,0,0.6292088,-0.2750313,0.1654302,357.12,227.97,11.73,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.87756,0,0.5999734,-0.2733548,0.1855216,323.5,23.6,25.99001,0.02,0,0.6291072,-0.2751582,0.1654302,357.12,228.01,11.73,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.88914,0,0.600075,-0.2731262,0.185293,323.75,23.46999,25.99001,0.02,0,0.6291072,-0.2752599,0.1655318,357.12,228.08,11.71,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.89884,0,0.5999734,-0.2730246,0.1851914,323.92,23.4,26.02,0.02,0,0.6291072,-0.2753614,0.1655318,357.12,228.16,11.71,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.90982,0,0.5998464,-0.2730246,0.1848358,324.14,23.36,26.01999,0.02,0,0.6289802,-0.2754884,0.1654302,357.14,228.3,11.69,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.92805,0,0.5998464,-0.2729231,0.184404,324.43,23.31001,26.04,0.02,0,0.6288786,-0.2759203,0.1653032,357.19,228.82,11.54,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.93593,0,0.5999734,-0.2723643,0.1832864,325.04,23.31,26.08,0.02,0,0.6291072,-0.276606,0.1646428,357.5,230.34,11.16,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.94349,0,0.5998464,-0.2719071,0.1832864,325.26,23.36,26.1,0.02,0,0.6291072,-0.2764791,0.1647444,357.54,230.73,11.07,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.95382,0,0.5998464,-0.2714753,0.1830578,325.52,23.4,26.13,0.02,0,0.6291072,-0.2763774,0.1646428,357.63,231.09,10.99,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.96478,0,0.5994146,-0.2711197,0.1827276,325.96,23.51,26.08001,0.02,0,0.6289802,-0.2762504,0.1645412,357.74,231.55,10.85001,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
17.97436,0,0.599186,-0.2705609,0.1826006,326.27,23.6,26.08001,0.02,0,0.6288786,-0.2761489,0.1645412,357.8,231.83,10.79,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,20.00,0
