CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.79861,0,0.5381244,-0.05245102,0.03103881,279.87,351.08,4.370003,0.02,0,0.6085586,-0.07099301,0.05123182,305.24,164.58,358.97,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.8086,0,0.5376672,-0.05245102,0.03081021,279.56,350.53,4.110003,0.02,0,0.6081014,-0.06964682,0.05179061,305.75,164.82,359.01,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.81944,0,0.537337,-0.05257801,0.03091181,279.05,349.87,3.930005,0.02,0,0.6072124,-0.06809741,0.05267961,306.45,165.08,358.73,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.83034,0,0.5371084,-0.05267961,0.03114041,278.72,349.48,3.909992,0.02,0,0.606425,-0.06697982,0.05280662,307.07,165.12,358.35,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.8494,0,0.5363464,-0.05336542,0.03192781,277.27,347.81,3.849991,0.02,0,0.6048756,-0.06530342,0.05336542,307.77,164.97,357.6,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.86698,0,0.5342128,-0.05392421,0.03459481,273.3399,344.05,3.649995,0.02,0,0.6003036,-0.06083302,0.05448302,308.36,164.66,355.72,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.87992,0,0.533654,-0.05448302,0.03515361,272.6099,343.67,3.409998,0.02,0,0.5989574,-0.06017261,0.05570222,307.9,164.93,355.19,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.88873,0,0.533654,-0.05448302,0.03515361,272.6099,343.67,3.409998,0.02,0,0.5989574,-0.06017261,0.05570222,307.9,164.93,355.19,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.90026,0,0.5322062,-0.05392421,0.03649981,270.9196,342.86,2.660013,0.02,0,0.5959348,-0.05781042,0.05760721,306.47,165.83,353.8,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.91219,0,0.5317744,-0.05369562,0.03705861,270.3096,342.7303,2.309701,0.02,0,0.5948172,-0.05715001,0.05859781,305.75,166.25,353.12,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.92404,0,0.5312156,-0.05346701,0.03771901,270.5898,162.77,181.82,0.02,0,0.5931662,-0.05636261,0.05981702,304.76,166.86,351.85,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.93594,0,0.5307584,-0.05323842,0.03840481,271.9098,163.26,181.27,0.02,0,0.590931,-0.05537201,0.06050281,303.55,167.65,349.39,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.94608,0,0.5307584,-0.05290821,0.03850641,272.4199,163.54,181.14,0.02,0,0.5902452,-0.05514342,0.06037582,303.22,167.92,348.44,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.95441,0,0.5307584,-0.05290821,0.03850641,272.4199,163.54,181.14,0.02,0,0.5902452,-0.05514342,0.06037582,303.22,167.92,348.44,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.96227,0,0.53086,-0.05280661,0.03863341,272.9,163.89,181.1,0.02,0,0.5896864,-0.05514342,0.06027421,302.92,168.2,347.63,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.97237,0,0.530987,-0.05245101,0.03873501,273.5199,164.44,181.16,0.02,0,0.5893562,-0.05491481,0.05948681,302.81,168.49,346.9,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.98284,0,0.5312156,-0.05212082,0.03863341,273.8199,164.75,181.34,0.02,0,0.5891276,-0.05392421,0.05948681,302.7,168.46,347.01,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.00156,0,0.5314188,-0.05189221,0.03873501,274.0899,165.08,181.74,0.02,0,0.5893562,-0.05346701,0.05994401,302.59,168.57,347.92,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.01001,0,0.5314188,-0.05189221,0.03873501,274.0899,165.08,181.74,0.02,0,0.5893562,-0.05346701,0.05994401,302.59,168.57,347.92,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.01879,0,0.5317744,-0.05133341,0.03873501,273.93,165.06,182.83,0.02,0,0.5905754,-0.05267961,0.06149342,302.7,169.01,351.67,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.02786,0,0.531876,-0.05123181,0.03873501,273.8199,164.95,183.05,0.02,0,0.5911342,-0.05201922,0.06172201,302.96,169.43,354.07,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.03761,0,0.5319776,-0.05100321,0.03863341,273.5999,164.77,183.38,0.02,0,0.591693,-0.05156201,0.06116321,303.44,170.24,357.25,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.04839,0,0.5322062,-0.05080001,0.03863341,273.3399,164.58,183.76,0.02,0,0.59182,-0.05067302,0.06050281,303.64,170.64,358.68,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.05871,0,0.5323332,-0.05057142,0.03850641,272.99,164.31,184.24,0.02,0,0.5919216,-0.05001262,0.05981702,303.77,171.06,359.82,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.06962,0,0.5328666,-0.04988562,0.03794761,271.9997,163.7399,185.6,0.02,0,0.5920486,-0.04899661,0.05892801,303.93,171.61,1.119999,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.08072,0,0.5330952,-0.04978402,0.03771901,271.4901,163.63,186.35,0.02,0,0.5920486,-0.04833621,0.05836922,303.99,171.96,1.780001,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.09011,0,0.5333238,-0.04932681,0.03738881,271.0496,163.6999,187.1401,0.02,0,0.5920486,-0.04688841,0.05737862,304.15,172.44,2.5,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.09984,0,0.5333238,-0.04932681,0.03738881,271.0496,163.6999,187.1401,0.02,0,0.5920486,-0.04688841,0.05737862,304.15,172.44,2.5,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.11182,0,0.5334254,-0.04843781,0.03716021,270.66,164.03,187.95,0.02,0,0.59182,-0.0444246,0.05626101,304.43,173.28,3.3,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.12129,0,0.5334254,-0.04843781,0.03716021,270.66,164.03,187.95,0.02,0,0.59182,-0.0444246,0.05626101,304.43,173.28,3.3,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.13181,0,0.5335524,-0.04721862,0.03705861,270.3685,164.71,188.6101,0.02,0,0.5913628,-0.04307841,0.05491481,304.45,175.5,3.76,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.14219,0,0.533654,-0.0462026,0.03728721,270.288,165.21,188.79,0.02,0,0.590931,-0.0419608,0.05425441,304.1,177.45,4.06,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.16112,0,0.533654,-0.0454406,0.03751581,270.2587,165.5898,188.7501,0.02,0,0.5905754,-0.04130041,0.05369562,303.71,179.03,4.28,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.16961,0,0.533781,-0.0432054,0.0382778,270.2887,166.5497,188.1102,0.02,0,0.5901436,-0.03985261,0.05133341,302.48,184.17,5.049999,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.17978,0,0.5338826,-0.0420878,0.03873501,270.309,166.9298,187.6502,0.02,0,0.5898134,-0.0402844,0.05057142,301.82,186.99,5.270001,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.1876,0,0.5338826,-0.0420878,0.03873501,270.309,166.9298,187.6502,0.02,0,0.5898134,-0.0402844,0.05057142,301.82,186.99,5.270001,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.19757,0,0.5338826,-0.03939541,0.04018281,270.4593,167.8303,186.2197,0.02,0,0.5891276,-0.03883661,0.04820921,300.28,195.05,6.530003,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.20804,0,0.5338826,-0.0382778,0.04074161,270.5301,168.16,185.6,0.02,0,0.5889244,-0.03807461,0.04787901,299.62,198.74,7.140003,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.21863,0,0.5339842,-0.03660141,0.04185921,270.66,168.62,184.57,0.02,0,0.5883656,-0.03660141,0.04709161,299.09,204.48,8.130002,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.22889,0,0.5339842,-0.03548381,0.04264661,270.7293,168.8999,183.8701,0.02,0,0.5878068,-0.03639821,0.04632961,299.09,208.61,8.609999,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.23985,0,0.5342128,-0.03383281,0.04353561,270.7898,169.3,182.83,0.02,0,0.587121,-0.03505201,0.04577081,299.18,214.65,9.430004,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.24955,0,0.5344414,-0.03271521,0.04432301,270.8598,169.5399,182.1501,0.02,0,0.5865622,-0.03449321,0.04577081,299.38,218.58,9.819995,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.25966,0,0.5347716,-0.0316992,0.04488181,270.8798,169.8,181.54,0.02,0,0.5860034,-0.034036,0.04599941,299.62,222.32,10.02,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.27042,0,0.5353304,-0.03048,0.04564381,270.8798,170.27,180.7,0.02,0,0.5847842,-0.0339344,0.04699001,299.9,227.46,10.02001,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.2811,0,0.5357876,-0.02969261,0.04610101,270.8596,170.6001,180.24,0.02,0,0.5837682,-0.03281681,0.04721861,300.17,230.19,9.979999,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.29183,0,0.536448,-0.02890521,0.04665981,270.7697,171.1,179.74,0.02,0,0.5826505,-0.03281681,0.04777741,300.43,233.75,9.430002,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.30155,0,0.5369052,-0.02867661,0.0467614,270.6597,171.47,179.5401,0.02,0,0.5820918,-0.03337561,0.04810762,300.56,235.74,8.850001,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.32115,0,0.537337,-0.028575,0.04709161,270.5497,171.85,179.4501,0.02,0,0.5817616,-0.0336042,0.04787901,300.72,237.46,8.199995,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.33742,0,0.5390134,-0.02857501,0.04754882,270.2185,172.75,179.8001,0.02,0,0.5811012,-0.03538221,0.04655821,301.29,242.64,5.320004,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.34972,0,0.5393436,-0.02867661,0.04765042,270.2203,172.9,179.9801,0.02,0,0.5812028,-0.0361696,0.04620261,301.44,243.59,4.639995,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.36002,0,0.5396992,-0.02880361,0.04754882,270.2194,173.0801,180.1499,0.02,0,0.5812028,-0.03683001,0.04620261,301.55,244.31,4.000001,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.37156,0,0.5400294,-0.02913381,0.04754882,270.3293,173.3601,180.3999,0.02,0,0.5813298,-0.03738881,0.04610101,301.77,244.97,3.229998,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.38264,0,0.540258,-0.02936241,0.04754882,270.4388,173.61,180.57,0.02,0,0.5814314,-0.03751581,0.04599941,301.97,245.19,2.810007,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.39509,0,0.54102,-0.0297942,0.04732022,270.9192,174.55,180.99,0.02,0,0.5819902,-0.03873501,0.04599941,302.23,245.43,1.690002,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.40738,0,0.5412486,-0.0300228,0.04721861,271.1594,175.1,181.14,0.02,0,0.5820918,-0.03916681,0.04587241,302.28,245.43,1.250008,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.4192,0,0.5417058,-0.03014981,0.04699001,271.6498,176.29,181.34,0.02,0,0.5823204,-0.03985261,0.04587241,302.17,245.37,0.6199986,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.42734,0,0.5418074,-0.0302514,0.04699001,271.9797,177.34,181.43,0.02,0,0.5824474,-0.0400812,0.04620261,301.93,245.26,0.259993,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.43489,0,0.5421376,-0.03002281,0.0467614,272.4599,178.86,181.52,0.02,0,0.5823204,-0.0407416,0.04665981,301.46,245.08,359.76,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.44837,0,0.5421376,-0.0299212,0.04688841,272.7699,179.87,181.54,0.02,0,0.5823204,-0.04097021,0.04709161,301.07,244.95,359.49,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.46083,0,0.5422646,-0.02992121,0.0467614,273.0998,180.92,181.54,0.02,0,0.5823204,-0.04130041,0.04732022,300.65,244.8,359.25,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.49394,0,0.5422646,-0.03035301,0.04732022,274.6599,185.12,181.38,0.02,0,0.5819902,-0.04251961,0.04876801,298.67,244.16,358.77,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.50663,0,0.542036,-0.03091181,0.04765042,275.4899,187.25,181.14,0.02,0,0.5820918,-0.04340861,0.04955541,297.27,243.76,358.59,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.51753,0,0.5418074,-0.03124201,0.04787901,276.15,188.83,180.86,0.02,0,0.582549,-0.04396741,0.04978402,296.17,243.52,358.51,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.53022,0,0.5415788,-0.03124201,0.04810762,276.61,189.89,180.59,0.02,0,0.5828792,-0.04419601,0.05001261,295.47,243.33,358.48,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.53978,0,0.54102,-0.0315976,0.04843781,277.3599,191.45,180.02,0.02,0,0.5836666,-0.04452621,0.05080001,294.43,243.24,358.35,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.5518,0,0.5408168,-0.03169921,0.04856481,277.89,192.48,179.56,0.02,0,0.5842254,-0.04465321,0.05090161,293.82,243.28,358.22,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.56378,0,0.5403596,-0.03192781,0.04856481,278.42,193.54,179.06,0.02,0,0.5847842,-0.04442461,0.05123181,293.2,243.33,358.02,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.57663,0,0.5395722,-0.033147,0.04876801,279.95,196.22,177.98,0.02,0,0.5860034,-0.0465582,0.05267961,291.53,244.56,356.75,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.58783,0,0.5394706,-0.03403601,0.04866641,280.79,197.75,177.63,0.02,0,0.5866892,-0.04744722,0.05300981,290.59,245.54,355.76,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.59894,0,0.5395722,-0.0348234,0.04866641,281.29,198.74,177.54,0.02,0,0.5867908,-0.04810761,0.05356861,289.93,246.31,355.06,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.60905,0,0.5399024,-0.03561081,0.04876801,281.78,199.67,177.58,0.02,0,0.5868924,-0.04889501,0.05369562,289.36,247.13,354.35,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.62025,0,0.5404612,-0.03616961,0.04856481,282.15,200.74,177.76,0.02,0,0.5868924,-0.04955541,0.05356861,288.65,248.27,353.47,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.63831,0,0.5408168,-0.03639821,0.04856481,282.3,201.25,177.93,0.02,0,0.5868924,-0.04968242,0.05336542,288.28,248.95,353.01,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.65728,0,0.5422646,-0.03695701,0.04856481,282.17,202.7,178.75,0.02,0,0.586232,-0.04988562,0.05280662,287.47,251.19,352.24,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.66917,0,0.5428234,-0.03716021,0.04856481,281.93,203.29,179.08,0.02,0,0.5859018,-0.04978402,0.05257801,287.34,252,352.22,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.6817,0,0.5431536,-0.03738881,0.04833622,281.73,203.73,179.3,0.02,0,0.5855716,-0.04955542,0.05224781,287.36,252.47,352.29,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.69442,0,0.5435854,-0.0376174,0.04820921,281.38,204.5,179.67,0.02,0,0.5850128,-0.04932681,0.05201922,287.4,253.15,352.51,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.70725,0,0.543814,-0.03761741,0.04787901,280.72,205.66,180.11,0.02,0,0.5841238,-0.04912361,0.05168902,287.58,254,353.03,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.71539,0,0.5435854,-0.0376174,0.04777741,279.95,206.65,180.42,0.02,0,0.583438,-0.04889501,0.05156201,287.78,254.58,353.61,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.7279,0,0.5431536,-0.03738881,0.04754882,279.14,207.33,180.59,0.02,0,0.5828792,-0.04866641,0.05156201,287.93,254.95,354,0.02,0.3776833,0.01519,0.05729142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
