CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.411732,24.00497,0.3010408,0.04064001,0.2071625,274.7199,308.43,6.770012,0.02,10.94303,0.3360928,0.03883661,0.1982471,293.51,10.15,343.41,0.02,0.3125637,0.03099292,0.1986881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.275674,-15.0591,2.440607,-3.117064,00,0.00,0
3.426333,34.59616,0.3015996,0.0413004,0.2070609,274.61,308.6499,6.750059,0.02,17.51946,0.336423,0.0392938,0.1981201,293.49,10.28,343.39,0.02,0.3131251,0.0329304,0.1980972,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.2969,6.513758,9.81,4.547299,15.69359,-4.786197,2.025725,00,0.00,0
3.436461,45.05924,0.3028188,0.04297681,0.2068323,274.39,309.2,6.659989,0.02,26.41953,0.3372104,0.04064001,0.1979169,293.4,10.61,343.37,0.02,0.3137261,0.03463193,0.1978238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.6723,11.89503,9.81,4.8685,13.78241,-2.214548,14.63182,00,0.00,0
3.4481,35.33407,0.3033776,0.0436372,0.2067306,274.3299,309.4,6.639999,0.02,17.46598,0.337439,0.0410718,0.1977899,293.36,10.74,343.39,0.02,0.314284,0.03499834,0.1974755,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.50981,6.393655,9.81,4.518395,2.967952,-2.821146,7.774376,00,0.00,0
3.460822,38.52536,0.3039364,0.04465321,0.2066036,274.24,309.7,6.609966,0.02,21.32454,0.3377692,0.04185919,0.1975612,293.33,10.94,343.39,0.02,0.314847,0.03650173,0.1970947,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.68823,8.618308,9.81,4.560658,12.17745,-3.084477,8.084341,00,0.00,0
3.47394,34.3522,0.3043936,0.045212,0.2065021,274.1999,309.9,6.590027,0.02,18.19553,0.3379978,0.04231641,0.1975613,293.31,11.05,343.41,0.02,0.3153806,0.03693437,0.1969987,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.82233,6.90422,9.81,4.321711,3.504353,-0.7777231,7.359062,00,0.00,0
3.486016,45.3031,0.3053842,0.04688843,0.2063751,274.0899,310.41,6.569989,0.02,26.16128,0.3384296,0.04353561,0.1973581,293.31,11.34,343.43,0.02,0.3159492,0.0392733,0.196629,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.8351,11.4777,9.81,4.605561,18.9453,-2.994301,12.08266,00,0.00,0
3.506708,24.27802,0.3057398,0.0474472,0.2063751,274.0399,310.58,6.549976,0.02,12.90515,0.3385566,0.0440944,0.1973581,293.33,11.45,343.45,0.02,0.316936,0.03816664,0.1967203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.841048,-10.48686,-0.5913755,-5.149174,00,0.00,0
3.515694,36.61968,0.3066288,0.04912363,0.2062735,273.9299,311.07,6.499995,0.02,27.38469,0.3387598,0.0453136,0.1972311,293.4,11.68999,343.48,0.02,0.3176059,0.03752071,0.1964056,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.93862,9.81,5.426088,-5.23206,-2.548885,4.453978,00,0.00,0
3.525522,31.69964,0.3071876,0.05011423,0.2062735,273.8499,311.37,6.459991,0.02,23.51604,0.3388868,0.046101,0.1972311,293.47,11.82,343.48,0.02,0.3178455,0.03639254,0.1965454,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,9.549746,9.81,1.940655,-9.138133,1.132838,3.801138,00,0.00,0
3.537943,28.44447,0.3076194,0.05080003,0.2062735,273.82,311.57,6.460008,0.02,21.5848,0.3389884,0.0466598,0.1971295,293.51,11.91,343.48,0.02,0.3180948,0.03541679,0.1963005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.141273,9.81,2.020122,-7.903593,-1.984014,1.843981,00,0.00,0
3.55078,25.95543,0.307975,0.05146043,0.2061718,273.8,311.73,6.440027,0.02,24.58675,0.3393186,0.0475488,0.1971295,293.58,12.04001,343.48,0.02,0.3181859,0.03472628,0.1961087,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,10.18238,9.81,0.7377191,-5.593096,-1.553806,2.858196,00,0.00,0
3.562579,25.33039,0.3085084,0.05245103,0.2061718,273.7599,311.9899,6.440044,0.02,21.49468,0.3394456,0.04810762,0.1970025,293.6,12.13,343.5,0.02,0.3184408,0.03375066,0.1959678,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.059237,9.81,2.06471,-7.90257,-1.141025,1.761491,00,0.00,0
3.575687,25.8068,0.3094228,0.05412742,0.2061718,273.71,312.39,6.420014,0.02,30.03858,0.3400044,0.04955542,0.1970025,293.66,12.35,343.5,0.02,0.3188107,0.03372888,0.1960304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,13.43297,9.81,2.996063,-0.1763935,0.5069491,3.701366,00,0.00,0
3.587619,14.04265,0.309753,0.05468623,0.2061718,273.69,312.54,6.389989,0.02,20.34583,0.340233,0.0500126,0.1969009,293.69,12.44001,343.5,0.02,0.3178082,0.03257369,0.1957997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.395843,9.81,-8.120435,-9.357082,-1.868831,1.744546,00,0.00,0
3.600985,11.86719,0.3100832,0.055372,0.2061718,273.67,312.67,6.37001,0.02,12.05385,0.3404362,0.05080003,0.1970025,293.69,12.55001,343.5,0.02,0.3168874,0.0304442,0.1959367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.881631,-14.53942,-0.8876983,-3.348034,00,0.00,0
3.612392,9.310171,0.3104134,0.05613403,0.2061718,273.65,312.89,6.329978,0.02,17.34206,0.3405632,0.05123182,0.1970024,293.69,12.63,343.5,0.02,0.3164562,0.03026692,0.1959853,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.567159,9.81,-3.492472,-1.43596,0.3943059,-2.604637,00,0.00,0
3.627412,14.55779,0.3109722,0.05748023,0.2062735,273.5999,313.2001,6.259906,0.02,23.50205,0.3407918,0.0523494,0.1970025,293.71,12.81,343.45,0.02,0.3167365,0.02994673,0.1960996,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,10.47159,9.81,2.27089,-2.59355,0.9253467,1.81428,00,0.00,0
3.636299,7.009303,0.3112008,0.05793743,0.2062735,273.5799,313.33,6.240016,0.02,10.84316,0.3408934,0.05267961,0.1970024,293.71,12.89999,343.45,0.02,0.3159426,0.02844526,0.1960488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.430865,-12.16196,-0.4112652,-4.404684,00,0.00,0
3.658183,4.099764,0.3114294,0.05849621,0.2062735,273.56,313.44,6.240028,0.02,0,0.340995,0.05336541,0.1970024,293.71,12.99,343.45,0.02,0.3161387,0.02650925,0.1960614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.270294,-8.802457,-0.08123758,-5.897798,00,0.00,0
3.668194,0,0.3118612,0.05971541,0.2065021,273.5399,313.73,6.169968,0.02,0,0.3412236,0.05412742,0.1971294,293.73,13.12,343.43,0.02,0.3162084,0.02578112,0.1960658,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5645753,-5.897798,0.0361056,-7.188757,9.67,1.73,0
3.685937,0,0.3122168,0.0609346,0.2065021,273.54,314.01,6.109945,0.02,0,0.3413252,0.05514343,0.1971295,293.77,13.25001,343.41,0.02,0.3161774,0.02489362,0.1960638,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2509224,-7.188757,-0.01604693,-6.614997,9.67,1.73,0
3.694628,0,0.3122168,0.0609346,0.2065021,273.54,314.01,6.109945,0.02,0,0.3413252,0.05514343,0.1971295,293.77,13.25001,343.41,0.02,0.3161912,0.02529464,0.1960647,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1115211,3.248191,0.00713197,-1.390453,4.10,0.00,0
3.70822,0,0.3126486,0.06205221,0.2066037,273.5799,314.2699,6.040078,0.02,0,0.3414522,0.05613403,0.1972311,293.84,13.38,343.37,0.02,0.3161851,0.0239053,0.1960643,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04956492,-11.25364,-0.003169765,-4.808382,4.10,0.00,0
3.716555,0,0.3127502,0.06240782,0.2066037,273.5999,314.4101,6.019959,0.02,0,0.3415538,0.0564896,0.1972311,293.86,13.43,343.34,0.02,0.3161878,0.02459036,0.1960645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02202885,5.548969,0.001408784,-1.918858,4.10,0.00,0
3.725613,0,0.3129788,0.06306821,0.2067306,273.6299,314.54,5.980031,0.02,0,0.3415538,0.05692142,0.197231,293.88,13.51,343.32,0.02,0.3161865,0.02431117,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.009790601,-2.261387,-0.0006261264,1.209882,4.10,0.00,0
3.734548,0,0.3129788,0.06306821,0.2067306,273.6299,314.54,5.980031,0.02,0,0.3415538,0.05692142,0.197231,293.88,13.51,343.32,0.02,0.3161871,0.02447777,0.1960645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.004351378,1.349476,0.0002782784,-0.2553524,4.10,0.00,0
3.745796,0,0.3132074,0.06385562,0.2068322,273.67,314.7399,5.930027,0.02,0,0.3417824,0.05770883,0.1973581,293.95,13.65001,343.3,0.02,0.3161868,0.02443597,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001933946,-0.3386536,-0.0001236793,0.4116259,4.10,0.00,0
3.755553,0,0.3132074,0.06385562,0.2068322,273.67,314.7399,5.930027,0.02,0,0.3417824,0.05770883,0.1973581,293.95,13.65001,343.3,0.02,0.3161868,0.02443597,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001933946,-0.3386536,-0.0001236793,0.4116259,4.10,0.00,0
3.765297,0,0.3135376,0.06474462,0.2069339,273.7099,314.9601,5.869938,0.02,0,0.341884,0.0583692,0.1974597,293.97,13.75,343.3,0.02,0.316187,0.02448936,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0008595316,0.4325304,5.496857E-05,0.08978196,4.10,0.00,0
3.776522,0,0.3136646,0.0653034,0.2071625,273.7399,315.09,5.820002,0.02,0,0.341884,0.058928,0.1975612,294.02,13.82,343.28,0.02,0.3161869,0.02449715,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.000382014,0.0630827,-2.443048E-05,0.2272819,4.10,0.00,0
3.786773,0,0.3137662,0.06563362,0.2072895,273.7399,315.15,5.800003,0.02,0,0.342011,0.05915663,0.1975612,294.04,13.89,343.26,0.02,0.3161869,0.02452473,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.000169784,0.2233877,1.085799E-05,0.1521414,4.10,0.00,0
3.805342,0,0.3138678,0.0659638,0.2072895,273.7599,315.2201,5.759945,0.02,0,0.3421126,0.05971541,0.1976883,294.08,13.95,343.23,0.02,0.3161869,0.0245625,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.353758E-05,0.1676054,2.144788E-06,0.1546042,4.10,0.00,0
3.814411,0,0.3140964,0.0665226,0.2074926,273.7799,315.35,5.710019,0.02,0,0.3421126,0.06004563,0.1977899,294.1,14.02,343.21,0.02,0.3161869,0.02458031,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.490559E-05,0.1442575,-9.532392E-07,0.1546346,0,0.00,0
3.828252,0,0.314325,0.0674116,0.2078483,273.8199,315.53,5.629985,0.02,0,0.3423412,0.06083301,0.1980185,294.15,14.15001,343.17,0.02,0.3161869,0.0245983,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.624709E-06,0.14573,4.236619E-07,0.1450757,0,0.00,0
3.837416,0,0.3144266,0.06774181,0.2079498,273.8199,315.6201,5.579913,0.02,0,0.3423412,0.0611632,0.1981201,294.17,14.19,343.12,0.02,0.3161869,0.0246151,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.944315E-06,0.1360798,-1.882942E-07,0.1403687,0,0.00,0
3.846172,0,0.3145536,0.06809743,0.2081785,273.85,315.6799,5.540082,0.02,0,0.3424428,0.06162043,0.1983486,294.17,14.26001,343.06,0.02,0.3161869,0.02463139,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.308585E-06,0.1319695,8.36863E-08,0.1337965,0,0.00,0
3.855306,0,0.3145536,0.06809743,0.2081785,273.85,315.6799,5.540082,0.02,0,0.3424428,0.06162043,0.1983486,294.17,14.26001,343.06,0.02,0.3161869,0.02463139,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.308585E-06,0.1319695,8.36863E-08,0.1337965,0,0.00,0
3.8654,0,0.3149854,0.06908803,0.2085086,273.9099,315.88,5.429968,0.02,0,0.3425698,0.06195062,0.1984503,294.19,14.33,343.04,0.02,0.3161869,0.02464691,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.815931E-07,0.1256504,-3.719391E-08,0.1284587,0,0.00,0
3.875158,0,0.315214,0.06964681,0.2087373,273.9298,315.99,5.340022,0.02,0,0.3426714,0.0622808,0.1985773,294.19,14.36999,342.97,0.02,0.3161869,0.02466181,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.584858E-07,0.1207027,1.653063E-08,0.1229014,0,0.00,0
3.886253,0,0.3154426,0.069977,0.2088389,273.9799,316.05,5.299977,0.02,0,0.3431286,0.06316981,0.1989074,294.21,14.48,342.84,0.02,0.3161869,0.02467606,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.148826E-07,0.1154509,-7.346946E-09,0.1177855,0,0.00,0
3.895985,0,0.3155442,0.07033263,0.2089659,273.9999,316.12,5.230025,0.02,0,0.3434588,0.06362703,0.1991361,294.24,14.55,342.75,0.02,0.3161869,0.02468972,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.105893E-08,0.1106586,3.265309E-09,0.1127885,0,0.00,0
3.907519,0,0.3157728,0.0708914,0.209169,273.9999,316.2101,5.139944,0.02,0,0.3435604,0.0639572,0.1992377,294.21,14.58999,342.69,0.02,0.3161869,0.0247028,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.269286E-08,0.105958,-1.451249E-09,0.1080475,0,0.00,0
3.91687,0,0.3160014,0.07122162,0.2092961,274.0199,316.25,5.079984,0.02,0,0.343789,0.0641858,0.1993647,294.19,14.63,342.64,0.02,0.3161869,0.02471533,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.008571E-08,0.1015062,6.449994E-10,0.1034848,0,0.00,0
3.926989,0,0.3163316,0.07178043,0.2093977,274.0199,316.3,4.990025,0.02,0,0.3442462,0.0646176,0.1995679,294.15,14.68,342.55,0.02,0.3161869,0.02472734,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.48254E-09,0.09721947,-2.866664E-10,0.09912437,0,0.00,0
3.938226,0,0.3164332,0.07211062,0.2095246,274.0199,316.27,4.919981,0.02,0,0.3444748,0.06497321,0.1996949,294.1,14.7,342.51,0.02,0.3161869,0.02473883,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.99224E-09,0.09312248,1.274073E-10,0.09494379,0,0.00,0
3.95608,0,0.3166618,0.0724408,0.2097279,274.02,316.25,4.880007,0.02,0,0.3450082,0.06540501,0.1999235,294.02,14.69999,342.47,0.02,0.3161869,0.02476039,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.935289E-10,0.08543491,2.516687E-11,0.08710618,0,0.00,0
3.964693,0,0.3166618,0.0724408,0.2097279,274.02,316.25,4.880007,0.02,0,0.3450082,0.06540501,0.1999235,294.02,14.69999,342.47,0.02,0.3161869,0.02476039,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.935289E-10,0.08543491,2.516687E-11,0.08710618,0,0.00,0
3.974142,0,0.317119,0.0732282,0.2099565,274.0599,316.1,4.700039,0.02,0,0.3457956,0.0659638,0.2001267,293.88,14.72,342.36,0.02,0.3161869,0.0247705,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.749017E-10,0.08183193,-1.118528E-11,0.08343368,0,0.00,0
3.982501,0,0.3173476,0.07366003,0.2101851,274.0899,315.97,4.590011,0.02,0,0.346583,0.066294,0.2002537,293.73,14.72,342.29,0.02,0.3161869,0.02478017,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.77341E-11,0.07838249,4.971235E-12,0.07991515,0,0.00,0
3.993275,0,0.3174492,0.07388863,0.2102867,274.1099,315.86,4.480013,0.02,0,0.3470402,0.0665226,0.2003553,293.6,14.72001,342.22,0.02,0.3161869,0.02478944,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.454849E-11,0.07507706,-2.209438E-12,0.07654624,0,0.00,0
4.003923,0,0.3174492,0.07411723,0.2104137,274.1499,315.7299,4.390049,0.02,0,0.3479292,0.0667512,0.2005839,293.36,14.72,342.09,0.02,0.3161869,0.02479832,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.535488E-11,0.07191277,9.819724E-13,0.07331869,0,0.00,0
4.013581,0,0.3174492,0.0743458,0.2106169,274.2398,315.51,4.239983,0.02,0,0.3487166,0.06685281,0.2008125,293.12,14.74,342.03,0.02,0.3161869,0.02480682,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.824393E-12,0.06887913,-4.364322E-13,0.07022762,0,0.00,0
4.02483,0,0.3174492,0.07444742,0.2106168,274.3299,315.33,4.110001,0.02,0,0.3494786,0.06685281,0.2009141,292.87,14.77,341.92,0.02,0.3161869,0.02481497,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.033064E-12,0.06597614,1.939699E-13,0.06726636,0,0.00,0
4.034798,0,0.3173476,0.07467601,0.2108454,274.4999,314.98,3.909957,0.02,0,0.3508248,0.06685281,0.2010411,292.43,14.81,341.76,0.02,0.3161869,0.02482277,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.348028E-12,0.06319427,-8.620883E-14,0.06443056,0,0.00,0
4.044397,0,0.3173476,0.07467601,0.2108454,274.4999,314.98,3.909957,0.02,0,0.3508248,0.06685281,0.2010411,292.43,14.81,341.76,0.02,0.3161869,0.02482277,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.348028E-12,0.06319427,-8.620883E-14,0.06443056,0,0.00,0
4.055147,0,0.3164332,0.0747776,0.2111757,275.23,313.59,3.339976,0.02,0,0.3531616,0.066294,0.2011427,291.56,14.96,341.54,0.02,0.3161869,0.02483024,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.991237E-13,0.06052876,3.831503E-14,0.06171375,0,0.00,0
4.065898,0,0.3158998,0.07467601,0.2110741,275.5599,313.0901,3.139965,0.02,0,0.3552952,0.06573522,0.2011427,290.68,15.11999,341.46,0.02,0.3161869,0.0248374,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.662772E-13,0.05797768,-1.70289E-14,0.05911107,0,0.00,0
4.075874,0,0.3149854,0.07434583,0.2110741,275.9999,312.34,2.880024,0.02,0,0.356743,0.06507483,0.2012442,289.93,15.21,341.43,0.02,0.3161869,0.02484426,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.183454E-13,0.0555315,7.568402E-15,0.05661912,0,0.00,0
4.087493,0,0.314325,0.0741172,0.2111757,276.33,311.79,2.699967,0.02,0,0.3577336,0.06451601,0.2012443,289.42,15.26999,341.41,0.02,0.3161869,0.02485082,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.259797E-14,0.05319023,-3.363734E-15,0.05423122,0,0.00,0
4.0969,0,0.3135376,0.0738886,0.2109725,276.7499,311.24,2.569997,0.02,0,0.3593084,0.0635,0.2011427,288.68,15.36,341.46,0.02,0.3161869,0.02485711,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.337688E-14,0.0509491,1.494993E-15,0.05194473,0,0.00,0
4.114945,0,0.3123184,0.07322823,0.2108454,277.3799,310.34,2.32999,0.02,0,0.3603244,0.06283963,0.2011427,288.15,15.38,341.48,0.02,0.3161869,0.02486891,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.617655E-15,0.04674339,2.953073E-16,0.04765701,0,0.00,0
4.124486,0,0.3113024,0.07266943,0.2106169,277.82,309.73,2.199959,0.02,0,0.3612134,0.06205221,0.2010411,287.6,15.45,341.54,0.02,0.3161869,0.02487443,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.052291E-15,0.04477119,-1.312477E-16,0.04564773,0,0.00,0
4.133649,0,0.309753,0.07178043,0.2104137,278.53,308.78,2.000011,0.02,0,0.3626612,0.06073143,0.2008125,286.79,15.53,341.67,0.02,0.3161869,0.02487973,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.121294E-16,0.04288483,5.833231E-17,0.04372332,0,0.00,0
4.142854,0,0.309753,0.07178043,0.2104137,278.53,308.78,2.000011,0.02,0,0.3626612,0.06073143,0.2008125,286.79,15.53,341.67,0.02,0.3161869,0.02487973,0.1960644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.121294E-16,0.04288483,5.833231E-17,0.04372332,0,0.00,0
