CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.5094,0,0.1804924,-0.1691132,-0.4547364,84.85996,284.6101,4.000059,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02401407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-10.74724,0,-2.030035,,0.00,0
10.51945,0,0.1804924,-0.1689863,-0.4547363,84.85996,284.6101,4.000059,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02357824,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,4.686434,0,0.8852152,,0.00,0
10.53073,0,0.1804924,-0.1689863,-0.4547363,84.85996,284.6101,4.000059,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02359637,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.677104,0,0.6945643,,0.00,0
10.54052,0,0.1804924,-0.1689863,-0.4547363,84.85996,284.6101,4.000059,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.0238966,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,2.285,0,0.431611,,0.00,0
10.55017,0,0.1804924,-0.1689863,-0.4547363,84.85996,284.6101,4.000059,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02431267,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.938323,0,0.1772386,,0.00,0
10.56153,0,0.1804924,-0.1689863,-0.4547363,84.86005,284.61,4.019985,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02471606,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.1026545,0,-0.01939058,,0.00,0
10.57107,0,0.1804924,-0.1689863,-0.4547363,84.86005,284.61,4.019985,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02502848,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.7369623,0,-0.1392042,,0.00,0
10.58251,0,0.1803908,-0.1688846,-0.4547363,84.86005,284.61,4.019985,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02401407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-10.74724,0,-2.030035,,0.00,0
10.59244,0,0.1803908,-0.1688846,-0.4547363,84.86005,284.61,4.019985,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02357824,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,4.686434,0,0.8852152,,0.00,0
10.60293,0,0.1803908,-0.1688846,-0.4547363,84.87997,284.6099,4.019939,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02359637,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.677104,0,0.6945643,,0.00,0
10.61344,0,0.1803908,-0.1688846,-0.4547363,84.87997,284.6099,4.019939,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.0238966,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,2.285,0,0.431611,,0.00,0
10.62302,0,0.1803908,-0.1688846,-0.4547363,84.87997,284.6099,4.019939,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02431267,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.938323,0,0.1772386,,0.00,0
10.63392,0,0.1803908,-0.1688846,-0.4547363,84.88006,284.61,4.039968,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02471606,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.1026545,0,-0.01939058,,0.00,0
10.64424,0,0.1803908,-0.1688846,-0.4547363,84.88006,284.61,4.039968,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02471606,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.1026545,0,-0.01939058,,0.00,0
10.6548,0,0.1802638,-0.1688846,-0.4547363,84.87997,284.6099,4.019939,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02502848,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.7369623,0,-0.1392042,,0.00,0
10.66518,0,0.1802638,-0.1688846,-0.4547363,84.87997,284.6099,4.019939,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02401407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-10.74724,0,-2.030035,,0.00,0
10.67624,0,0.1802638,-0.1688846,-0.4547363,84.87997,284.6099,4.019939,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02357824,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,4.686434,0,0.8852152,,0.00,0
10.68581,0,0.1802638,-0.1688846,-0.4547363,84.87997,284.6099,4.019939,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02359637,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.677104,0,0.6945643,,0.00,0
10.69603,0,0.1802638,-0.1688846,-0.4547363,84.87997,284.6099,4.019939,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.0238966,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,2.285,0,0.431611,,0.00,0
10.70696,0,0.1802638,-0.1688846,-0.4547363,84.87997,284.6099,4.019939,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02431267,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.938323,0,0.1772386,,0.00,0
10.7168,0,0.1802638,-0.1688846,-0.4547363,84.87997,284.6099,4.019939,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02471606,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.1026545,0,-0.01939058,,0.00,0
10.72805,0,0.1802638,-0.1688846,-0.4547363,84.87997,284.6099,4.019939,0.02,0,0.2413254,-0.1689863,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02502848,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.7369623,0,-0.1392042,,0.00,0
10.73761,0,0.1803908,-0.1688846,-0.4547363,84.87997,284.6099,4.019939,0.02,0,0.2413254,-0.1689863,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02401407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-10.74724,0,-2.030035,,0.00,0
10.74891,0,0.1803908,-0.1688846,-0.4547363,84.87997,284.6099,4.019939,0.02,0,0.2413254,-0.1689863,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02357824,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,4.686434,0,0.8852152,,0.00,0
10.75876,0,0.1803908,-0.1688846,-0.4547363,84.87997,284.6099,4.019939,0.02,0,0.2413254,-0.1689863,-0.4134359,70.27,166.16,13.86,0.02,0.3,0.02359637,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.677104,0,0.6945643,,0.00,0
10.76879,0,0.1803908,-0.1688846,-0.4547363,84.87997,284.6099,4.019939,0.02,0,0.2413254,-0.1689863,-0.4134359,70.27,166.16,13.86,0.02,0.3,0.0238966,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,2.285,0,0.431611,,0.00,0
10.77992,0,0.1803908,-0.1688846,-0.4547363,84.87997,284.6099,4.019939,0.02,0,0.2413254,-0.1689863,-0.4134359,70.27,166.16,13.86,0.02,0.3,0.02431267,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.938323,0,0.1772386,,0.00,0
10.79034,0,0.1803908,-0.1688846,-0.4547363,84.87997,284.6099,4.019939,0.02,0,0.2413254,-0.1689863,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02471606,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.1026545,0,-0.01939058,,0.00,0
10.80009,0,0.1803908,-0.168783,-0.4547364,84.87997,284.6099,4.019939,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02502848,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.7369623,0,-0.1392042,,0.00,0
10.81153,0,0.1803908,-0.168783,-0.4547364,84.88006,284.61,4.039968,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02401407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-10.74724,0,-2.030035,,0.00,0
10.82096,0,0.1803908,-0.168783,-0.4547364,84.88006,284.61,4.039968,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02401407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-10.74724,0,-2.030035,,0.00,0
10.83134,0,0.1803908,-0.168783,-0.4547364,84.88006,284.61,4.039968,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02357824,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,4.686434,0,0.8852152,,0.00,0
10.84232,0,0.1803908,-0.1688846,-0.4547363,84.88006,284.61,4.039968,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02359637,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.677104,0,0.6945643,,0.00,0
10.85181,0,0.1803908,-0.168783,-0.4548633,84.88006,284.61,4.039968,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.0238966,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,2.285,0,0.431611,,0.00,0
10.86344,0,0.1803908,-0.168783,-0.4548633,84.88006,284.61,4.039968,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02431267,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.938323,0,0.1772386,,0.00,0
10.8728,0,0.1803908,-0.168783,-0.4548633,84.88006,284.61,4.039968,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02471606,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.1026545,0,-0.01939058,,0.00,0
10.8832,0,0.1803908,-0.168783,-0.4548633,84.87997,284.63,4.040007,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02502848,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.7369623,0,-0.1392042,,0.00,0
10.89373,0,0.1803908,-0.168783,-0.4548633,84.87997,284.63,4.040007,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02401407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-10.74724,0,-2.030035,,0.00,0
10.90424,0,0.1803908,-0.168783,-0.4548633,84.87997,284.63,4.040007,0.02,0,0.2413254,-0.1688847,-0.4134359,70.26998,166.16,13.91,0.02,0.3,0.02357824,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,4.686434,0,0.8852152,,0.00,0
10.91459,0,0.1804924,-0.168783,-0.4548633,84.87997,284.63,4.040007,0.02,0,0.2413254,-0.1688847,-0.4134359,70.26998,166.16,13.91,0.02,0.3,0.02359637,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.677104,0,0.6945643,,0.00,0
10.9255,0,0.1804924,-0.1688846,-0.4548633,84.87997,284.63,4.040007,0.02,0,0.2413254,-0.1688847,-0.4134359,70.26998,166.16,13.91,0.02,0.3,0.0238966,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,2.285,0,0.431611,,0.00,0
10.93515,0,0.1804924,-0.1688846,-0.4548633,84.87997,284.63,4.040007,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27001,166.14,13.90999,0.02,0.3,0.02431267,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.938323,0,0.1772386,,0.00,0
10.9465,0,0.1804924,-0.1688846,-0.4548633,84.87997,284.63,4.040007,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27001,166.14,13.90999,0.02,0.3,0.02471606,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.1026545,0,-0.01939058,,0.00,0
10.95641,0,0.1803908,-0.1688846,-0.4548633,84.87997,284.63,4.040007,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27001,166.14,13.90999,0.02,0.3,0.02502848,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.7369623,0,-0.1392042,,0.00,0
10.96653,0,0.1803908,-0.1688846,-0.4548633,84.87997,284.63,4.040007,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27001,166.14,13.90999,0.02,0.3,0.02502848,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.7369623,0,-0.1392042,,0.00,0
10.9775,0,0.1803908,-0.1688846,-0.4548633,84.87997,284.63,4.040007,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27001,166.14,13.90999,0.02,0.3,0.02401407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-10.74724,0,-2.030035,,0.00,0
10.987,0,0.1803908,-0.1688846,-0.4548633,84.87997,284.63,4.040007,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27001,166.14,13.90999,0.02,0.3,0.02357824,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,4.686434,0,0.8852152,,0.00,0
10.99839,0,0.1803908,-0.1688846,-0.4548633,84.87997,284.63,4.040007,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27001,166.14,13.90999,0.02,0.3,0.02359637,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.677104,0,0.6945643,,0.00,0
11.00808,0,0.1803908,-0.1688846,-0.4548633,84.87997,284.63,4.040007,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27001,166.14,13.90999,0.02,0.3,0.0238966,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,2.285,0,0.431611,,0.00,0
11.01892,0,0.1803908,-0.1688846,-0.4548633,84.87997,284.63,4.040007,0.02,0,0.2413254,-0.1688847,-0.4134359,70.26998,166.16,13.91,0.02,0.3,0.02431267,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.938323,0,0.1772386,,0.00,0
11.02927,0,0.1803908,-0.1688846,-0.4548633,84.88006,284.61,4.039968,0.02,0,0.2413254,-0.1688847,-0.4134359,70.26998,166.16,13.91,0.02,0.3,0.02471606,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.1026545,0,-0.01939058,,0.00,0
11.03922,0,0.1803908,-0.1688846,-0.4548633,84.89999,284.61,4.040003,0.02,0,0.2413254,-0.1688847,-0.4134359,70.26998,166.16,13.91,0.02,0.3,0.02502848,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.7369623,0,-0.1392042,,0.00,0
11.04998,0,0.1803908,-0.1688846,-0.4548633,84.89999,284.61,4.040003,0.02,0,0.2413254,-0.1688847,-0.4134359,70.26998,166.16,13.91,0.02,0.3,0.02401407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-10.74724,0,-2.030035,,0.00,0
11.0601,0,0.1802638,-0.1688846,-0.4548633,84.89999,284.61,4.040003,0.02,0,0.2413254,-0.1688847,-0.4134359,70.26998,166.16,13.91,0.02,0.3,0.02357824,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,4.686434,0,0.8852152,,0.00,0
11.07074,0,0.1802638,-0.1688846,-0.4548633,84.89999,284.61,4.040003,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02359637,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.677104,0,0.6945643,,0.00,0
11.08119,0,0.1802638,-0.1688846,-0.4548633,84.89999,284.61,4.040003,0.02,0,0.2413254,-0.1688847,-0.4134359,70.25002,166.16,13.89,0.02,0.3,0.0238966,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,2.285,0,0.431611,,0.00,0
11.09241,0,0.1802638,-0.1688846,-0.4548633,84.89999,284.61,4.040003,0.02,0,0.2413254,-0.1688847,-0.4134359,70.25002,166.16,13.89,0.02,0.3,0.02431267,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.938323,0,0.1772386,,0.00,0
11.10172,0,0.1802638,-0.1688846,-0.4548633,84.89999,284.61,4.020018,0.02,0,0.2413254,-0.1688847,-0.4134359,70.25002,166.16,13.89,0.02,0.3,0.02471606,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.1026545,0,-0.01939058,,0.00,0
11.11191,0,0.1802638,-0.1689863,-0.4548633,84.89999,284.61,4.020018,0.02,0,0.2413254,-0.1688847,-0.4134359,70.25002,166.16,13.89,0.02,0.3,0.02502848,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.7369623,0,-0.1392042,,0.00,0
11.12267,0,0.1803908,-0.1689863,-0.4548633,84.89999,284.61,4.020018,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02401407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-10.74724,0,-2.030035,,0.00,0
11.1326,0,0.1803908,-0.1689863,-0.4548633,84.89999,284.61,4.020018,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02401407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-10.74724,0,-2.030035,,0.00,0
11.14409,0,0.1803908,-0.1689863,-0.4548633,84.87997,284.6099,4.019939,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02357824,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,4.686434,0,0.8852152,,0.00,0
11.15362,0,0.1803908,-0.1689863,-0.4548633,84.88006,284.63,4.02002,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02359637,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.677104,0,0.6945643,,0.00,0
11.1647,0,0.1803908,-0.1689863,-0.4548633,84.88006,284.63,4.02002,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.0238966,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,2.285,0,0.431611,,0.00,0
11.17489,0,0.1803908,-0.1689863,-0.4548633,84.88006,284.63,4.02002,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02431267,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.938323,0,0.1772386,,0.00,0
11.18446,0,0.1803908,-0.1689863,-0.4548633,84.88006,284.63,4.02002,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02471606,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.1026545,0,-0.01939058,,0.00,0
11.19583,0,0.1803908,-0.1689863,-0.4548633,84.88006,284.63,4.02002,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02502848,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.7369623,0,-0.1392042,,0.00,0
11.20546,0,0.1803908,-0.1689863,-0.4548633,84.88006,284.63,4.02002,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.14,13.89,0.02,0.3,0.02401407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-10.74724,0,-2.030035,,0.00,0
11.21662,0,0.1803908,-0.1689863,-0.4548633,84.88006,284.63,4.02002,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.14,13.89,0.02,0.3,0.02357824,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,4.686434,0,0.8852152,,0.00,0
11.22679,0,0.1803908,-0.1689863,-0.4548633,84.90007,284.63,4.020014,0.02,0,0.2413254,-0.1688847,-0.4134359,70.27,166.16,13.89,0.02,0.3,0.02359637,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.677104,0,0.6945643,,0.00,0
