CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.607601,5.656854,0.3517138,0.0863854,0.1999235,339.35,331.92,2.720002,0.02,5.656854,0.4852162,-0.4251707,0.3340862,74.33004,141.81,102.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-1.098618E-41,-35.29412,-35.29412,-3.529412,.66,5.66,0
9.619379,5.656854,0.3518408,0.086614,0.2000251,339.35,331.94,2.700002,0.02,5.656854,0.4852162,-0.4252723,0.3338577,74.36003,141.83,102.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.156778E-42,-35.29412,-35.29412,-3.529412,.66,5.66,0
9.63787,5.656854,0.3518408,0.08674103,0.2000251,339.35,331.94,2.68,0.02,5.656854,0.4852162,-0.4252723,0.3338577,74.36003,141.83,102.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-1.121039E-42,-35.29412,-35.29412,-3.529412,.66,5.66,0
9.645974,5.656854,0.3518408,0.08694422,0.2001267,339.35,331.94,2.660002,0.02,5.656854,0.4853178,-0.4252723,0.3337561,74.39999,141.88,102.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.044674E-43,-35.29412,-35.29412,-3.529412,6,5.66,0
9.656112,5.656854,0.3519424,0.08717281,0.2002536,339.35,331.96,2.659998,0.02,5.656854,0.4854448,-0.4252723,0.3336291,74.47,141.92,102.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-2.242078E-43,-35.29412,-35.29412,-3.529412,6,5.66,0
9.664692,5.656854,0.3519424,0.08717281,0.2002536,339.35,331.96,2.659998,0.02,5.656854,0.4854448,-0.4252723,0.3336291,74.47,141.92,102.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-2.242078E-43,-35.29412,-35.29412,-3.529412,6,5.66,0
9.67539,5.656854,0.3519424,0.08763003,0.2004823,339.32,331.98,2.610001,0.02,5.656854,0.4856734,-0.4251707,0.3334005,74.73002,142.16,102.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-1.121039E-43,-35.29412,-35.29412,-3.529412,6,5.66,0
9.68594,5.656854,0.3519424,0.08773163,0.2005839,339.32,332.01,2.590001,0.02,5.656854,0.485775,-0.4251707,0.3332989,74.84,142.23,102.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
9.696052,5.656854,0.3519424,0.0878332,0.2005839,339.32,332.01,2.569999,0.02,5.656854,0.485775,-0.4252723,0.3332989,74.95,142.25,103.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
9.705573,5.656854,0.352044,0.08806181,0.2006855,339.32,331.98,2.55,0.02,5.656854,0.485775,-0.4252723,0.3330702,74.99004,142.27,103.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
9.716087,5.656854,0.352171,0.08818883,0.2006855,339.35,332.01,2.530002,0.02,5.656854,0.4856734,-0.4255009,0.3329687,74.93,142.16,103.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
9.727951,5.656854,0.3522726,0.08839202,0.2008125,339.37,332.01,2.479998,0.02,5.656854,0.4856734,-0.4258311,0.3326384,74.88,142.1,103.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
9.737448,5.656854,0.3523996,0.08851901,0.2008125,339.37,332.03,2.460001,0.02,5.656854,0.485775,-0.4258311,0.3324099,74.90001,142.12,103.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
9.747034,5.656854,0.3523996,0.08851901,0.2008125,339.37,332.03,2.460001,0.02,5.656854,0.485775,-0.4260597,0.3320797,74.79002,142.01,103.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
9.757781,5.656854,0.3526028,0.08884922,0.2008125,339.39,332.05,2.420001,0.02,5.656854,0.485775,-0.4261613,0.331851,74.77001,141.97,103.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
9.768931,5.656854,0.3527298,0.08907783,0.2006855,339.39,332.07,2.400003,0.02,5.656854,0.4856734,-0.4263899,0.3313939,74.66,141.83,103.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
9.779081,5.656854,0.3528314,0.0891794,0.2006855,339.39,332.09,2.370002,0.02,5.656854,0.4855464,-0.4265169,0.3311906,74.64002,141.79,103.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
9.797688,5.656854,0.3528314,0.08930643,0.2006854,339.39,332.12,2.37,0.02,5.656854,0.4854448,-0.426517,0.3310637,74.64001,141.79,104.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
9.806537,5.656854,0.3529584,0.089408,0.2006854,339.39,332.14,2.329999,0.02,5.656854,0.4854448,-0.4265169,0.3309621,74.64002,141.79,104.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
9.815989,5.656854,0.35306,0.08950961,0.2006855,339.37,332.14,2.330001,0.02,5.656854,0.4854448,-0.4265169,0.3309621,74.66003,141.81,104.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
9.824512,5.656854,0.3531616,0.08973822,0.2006855,339.35,332.16,2.289999,0.02,5.656854,0.4854448,-0.4263899,0.3309621,74.75002,141.88,104.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
9.834851,5.656854,0.3531616,0.08986521,0.2005838,339.35,332.18,2.259999,0.02,5.656854,0.4855464,-0.4262883,0.330835,74.79002,141.94,104.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
9.844991,5.656854,0.3532886,0.0899668,0.2005839,339.32,332.2,2.24,0.02,5.656854,0.485775,-0.4260598,0.330835,74.90003,142.05,104.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
9.854499,5.656854,0.3532886,0.0899668,0.2005839,339.32,332.2,2.24,0.02,5.656854,0.485775,-0.4260598,0.330835,74.90003,142.05,104.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
9.86479,5.656854,0.3534918,0.090424,0.2003553,339.32,332.25,2.200001,0.02,5.656854,0.4860036,-0.4258311,0.330835,75.08003,142.21,104.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
9.875653,5.656854,0.3537204,0.0907542,0.2002536,339.3,332.29,2.199998,0.02,5.656854,0.4861052,-0.4256025,0.330835,75.19003,142.32,104.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
9.887312,5.656854,0.3538474,0.09098282,0.2002537,339.3,332.31,2.180004,0.02,5.656854,0.4862322,-0.4256025,0.330835,75.23003,142.36,104.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
9.895949,5.656854,0.3538474,0.09108442,0.2001267,339.3,332.36,2.15,0.02,5.656854,0.4862322,-0.4255009,0.330835,75.28002,142.4,104.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
9.907822,5.656854,0.3540506,0.0915416,0.1999235,339.3,332.4,2.109998,0.02,5.656854,0.4862322,-0.4255009,0.330835,75.30003,142.43,104.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
9.918115,5.656854,0.3541776,0.09174483,0.1997965,339.32,332.4,2.070003,0.02,5.656854,0.4862322,-0.4255009,0.3307334,75.32001,142.45,104.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
9.928918,5.656854,0.3542792,0.09187183,0.1996949,339.3,332.42,2.039999,0.02,5.656854,0.4862322,-0.4255009,0.3307334,75.32004,142.43,104.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
9.938568,5.656854,0.3544062,0.09207502,0.1996949,339.3,332.42,2.019999,0.02,5.656854,0.4862322,-0.4256025,0.3307334,75.32004,142.43,104.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
9.957065,5.656854,0.3545078,0.09220201,0.1994663,339.3,332.45,1.98,0.02,5.656854,0.4862322,-0.4256025,0.3307334,75.32004,142.43,104.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
9.96727,5.656854,0.3545078,0.09243062,0.1994663,339.28,332.45,1.960001,0.02,5.656854,0.4862322,-0.4257295,0.3307334,75.32002,142.43,104.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
9.975367,5.656854,0.3545078,0.09243062,0.1994663,339.28,332.45,1.960001,0.02,5.656854,0.4862322,-0.4257295,0.3307334,75.32002,142.43,104.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
9.983318,5.656854,0.3547364,0.0927608,0.1992377,339.28,332.49,1.890002,0.02,5.656854,0.4862322,-0.4258311,0.3307334,75.30003,142.43,104.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
9.993518,5.656854,0.3547364,0.09298943,0.199136,339.28,332.51,1.870002,0.02,5.656854,0.4863338,-0.4259581,0.3306319,75.30003,142.43,104.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
10.00461,5.656854,0.354838,0.09319261,0.1989074,339.26,332.56,1.849999,0.02,5.656854,0.4863338,-0.4260597,0.3306319,75.30003,142.4,103.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
10.0154,5.656854,0.354965,0.09342122,0.1988059,339.26,332.58,1.82,0.02,5.656854,0.4862322,-0.4260597,0.3306319,75.26001,142.38,103.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
10.0245,5.656854,0.354965,0.0936498,0.1986789,339.24,332.6,1.8,0.02,5.656854,0.4862322,-0.4261613,0.3307334,75.23003,142.34,103.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
10.03594,5.656854,0.3550666,0.09387843,0.1986789,339.21,332.62,1.780004,0.02,5.656854,0.4861052,-0.4261613,0.3309621,75.23,142.32,103.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
10.04606,5.656854,0.3550666,0.09410703,0.1985772,339.19,332.64,1.739998,0.02,5.656854,0.485775,-0.4260598,0.3315209,75.23,142.25,103.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
10.05651,5.656854,0.3550666,0.09443723,0.1984503,339.17,332.69,1.709998,0.02,5.656854,0.4856734,-0.4260597,0.3317494,75.28001,142.27,103.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
10.06809,5.656854,0.3551682,0.09499604,0.1983487,339.13,332.75,1.629998,0.02,5.656854,0.4856734,-0.4258311,0.3320797,75.32001,142.29,103.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
10.07804,5.656854,0.3552952,0.09522463,0.198247,339.1,332.78,1.6,0.02,5.656854,0.4855464,-0.4255009,0.3325115,75.43002,142.36,103.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
10.08844,5.656854,0.3552952,0.09522463,0.198247,339.1,332.78,1.6,0.02,5.656854,0.4855464,-0.4255009,0.3325115,75.43002,142.36,103.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
10.09782,5.656854,0.3553968,0.09578343,0.1980185,339.06,332.84,1.54,0.02,5.656854,0.4856734,-0.4248405,0.3331973,75.65003,142.56,103.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
10.11674,5.656854,0.3555238,0.09598663,0.1980184,339.02,332.86,1.489999,0.02,5.656854,0.4856734,-0.4246119,0.3335274,75.7,142.58,102.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
10.12563,5.656854,0.3556254,0.09631683,0.1979168,339.02,332.91,1.450002,0.02,5.656854,0.4858766,-0.4240531,0.3340862,75.81004,142.71,102.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,,5.66,0
10.13662,5.656854,0.355727,0.09654543,0.1977899,338.99,332.93,1.429997,0.02,5.656854,0.4858766,-0.4239261,0.3340862,75.83002,142.71,102.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,,5.66,0
10.14606,5.656854,0.355854,0.09677403,0.1976883,338.99,332.95,1.410001,0.02,5.656854,0.4861052,-0.4237229,0.3340862,75.89004,142.82,102.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,,5.66,0
10.15448,5.656854,0.355854,0.09677403,0.1976883,338.99,332.95,1.410001,0.02,5.656854,0.4861052,-0.4237229,0.3340862,75.89004,142.82,102.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,,5.66,0
10.16496,5.656854,0.3561842,0.09733284,0.1973581,338.99,333.02,1.339998,0.02,5.656854,0.4863338,-0.4234943,0.3338577,75.98003,142.98,102.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,,5.66,0
10.17453,5.656854,0.3562858,0.09766303,0.1971295,338.99,333.06,1.3,0.02,5.656854,0.4865624,-0.4233673,0.3335274,76.05005,143.09,102.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,,5.66,0
10.18591,5.656854,0.3564128,0.09789163,0.1970025,338.99,333.11,1.269999,0.02,5.656854,0.486664,-0.4232657,0.3334005,76.09002,143.15,102.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,,5.66,0
10.19509,5.656854,0.3565144,0.09799322,0.1969009,338.97,333.13,1.25,0.02,5.656854,0.486664,-0.4231641,0.3331973,76.09002,143.2,102.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,,5.66,0
10.20596,5.656854,0.3566414,0.09822184,0.1967993,338.97,333.15,1.210002,0.02,5.656854,0.486791,-0.4231641,0.3330702,76.06999,143.2,102.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,,5.66,0
10.21602,5.656854,0.356743,0.09834883,0.1966723,338.97,333.17,1.190003,0.02,5.656854,0.486791,-0.4231641,0.3329687,76.05002,143.17,102.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,,5.66,0
10.22583,5.656854,0.3568446,0.09855203,0.1965706,338.97,333.19,1.140001,0.02,5.656854,0.486791,-0.4231641,0.3329687,76.00003,143.15,102.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,,5.66,0
10.23727,5.656854,0.3569716,0.09855203,0.1964437,338.95,333.22,1.1,0.02,5.656854,0.486664,-0.4231641,0.3328417,75.98005,143.13,102.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,,5.66,0
10.24684,5.656854,0.3569716,0.09867904,0.1964437,338.95,333.22,1.050001,0.02,5.656854,0.486791,-0.4231641,0.3328417,75.96002,143.11,102.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,,5.66,0
10.25666,5.656854,0.3570732,0.09878063,0.196342,338.93,333.24,0.9900003,0.02,5.656854,0.486791,-0.4231641,0.3328417,75.96002,143.11,102.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,,5.66,0
10.27832,5.656854,0.3573018,0.09911083,0.1963421,338.86,333.26,0.9000019,0.02,5.656854,0.486791,-0.4230371,0.3329687,75.96002,143.13,102.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,,5.66,0
10.29592,5.656854,0.3574034,0.09933943,0.196342,338.84,333.28,0.8099998,0.02,5.656854,0.4868926,-0.4230371,0.3328417,75.98002,143.15,102.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,.66,5.66,0
