CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.521433,0,0.1720088,0.0052578,0.1406398,299.27,8.129998,7.690004,0.02,0,0.26924,0.0315976,0.1245616,280.63,263.36,340.99,0.02,0.2240756,0.01519,0.1302162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.532481,0,0.1726692,0.004699007,0.1398524,298.56,8.15,7.690003,0.02,0,0.2683256,0.03081021,0.1240028,281.05,263.28,341.1,0.02,0.2240756,0.01519,0.1302162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.542219,0,0.1730248,0.004572004,0.1396492,298.26,8.150001,7.69,0.02,0,0.2678938,0.03048001,0.1237996,281.21,263.23,341.13,0.02,0.2240756,0.01519,0.1302162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.553037,0,0.1734566,0.004241794,0.139192,297.77,8.129998,7.67,0.02,0,0.2672334,0.03002281,0.123444,281.5099,263.14,341.19,0.02,0.2240756,0.01519,0.1302162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.563469,0,0.1737868,0.004013196,0.1389634,297.4,8.13,7.669999,0.02,0,0.2667762,0.02969261,0.1233424,281.73,263.08,341.24,0.02,0.2240756,0.01519,0.1302162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.574205,0,0.174244,0.003784597,0.1387348,297.03,8.110001,7.690001,0.02,0,0.266319,0.0292354,0.1231138,281.95,263.01,341.3,0.02,0.2240756,0.01519,0.1302162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.583982,0,0.1748028,0.003581405,0.138303,296.43,8.089999,7.690002,0.02,0,0.265557,0.0288036,0.1228852,282.35,262.88,341.41,0.02,0.2240756,0.01519,0.1302162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.594295,0,0.1753616,0.003352806,0.1379728,296.04,8.090001,7.71,0.02,0,0.2649982,0.0283464,0.1227836,282.61,262.79,341.5,0.02,0.2240756,0.01519,0.1302162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.605055,0,0.176022,0.003022596,0.1376172,295.4,8.090001,7.73,0.02,0,0.2640838,0.02768601,0.122555,283.05,262.66,341.67,0.02,0.2240756,0.01519,0.1302162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.615085,0,0.1765808,0.002793998,0.137414,294.94,8.090001,7.779998,0.02,0,0.263525,0.0272288,0.1223264,283.4,262.57,341.83,0.02,0.2240756,0.01519,0.1302162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.634148,0,0.1771396,0.002565399,0.1371854,294.48,8.109998,7.820001,0.02,0,0.2628646,0.02679701,0.1221232,283.73,262.49,341.98,0.02,0.2240756,0.01519,0.1302162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.643203,0,0.1771396,0.002565399,0.1371854,294.48,8.109998,7.820001,0.02,0,0.2628646,0.02679701,0.1221232,283.73,262.49,341.98,0.02,0.2240756,0.01519,0.1302162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.651076,0,0.1796034,0.002006605,0.136398,292.61,8.329997,7.95,0.02,0,0.2604008,0.024892,0.1215644,285.12,262.31,342.64,0.02,0.2240756,0.01519,0.1302162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.659927,0,0.1802638,0.001778007,0.1361694,292.13,8.420001,7.929999,0.02,0,0.259842,0.02443481,0.1214374,285.45,262.29,342.77,0.02,0.2240756,0.01519,0.1302162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.670797,0,0.1809496,0.001778007,0.1359662,291.64,8.53,7.950002,0.02,0,0.2592832,0.02410461,0.1213358,285.8,262.27,342.95,0.02,0.2240756,0.01519,0.1302162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.681269,0,0.1820418,0.001904994,0.1357376,290.96,8.700003,7.909997,0.02,0,0.2583942,0.02344421,0.1211072,286.3,262.24,343.17,0.02,0.2240756,0.01519,0.1302162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.691668,0,0.1827276,0.001904994,0.135509,290.5,8.83,7.890002,0.02,0,0.2578354,0.02311401,0.1211072,286.66,262.24,343.32,0.02,0.2240756,0.01519,0.1302162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.701578,0,0.1838452,0.002108201,0.1352804,289.84,9.050002,7.799999,0.02,0,0.2570734,0.0226568,0.1208786,287.14,262.27,343.52,0.02,0.2240756,0.01519,0.1302162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.711968,0,0.1846326,0.0023368,0.1351788,289.4,9.210001,7.709999,0.02,2.380027,0.2566162,0.0223266,0.1208786,287.45,262.29,343.63,0.02,0.2240881,0.01493729,0.1300668,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.72254,0,0.185293,0.002565399,0.1350518,288.98,9.360002,7.649997,0.02,1.150013,0.256159,0.02209801,0.1208786,287.75,262.33,343.76,0.02,0.2240738,0.01490988,0.129974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.732727,0,0.185293,0.002565399,0.1350518,288.98,9.360002,7.649997,0.02,1.150013,0.256159,0.02209801,0.1208786,287.75,262.33,343.76,0.02,0.2240738,0.01490988,0.129974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.743986,0,0.187071,0.003352806,0.1347216,288.02,9.760002,7.449999,0.02,3.826952,0.2551684,0.02176781,0.12065,288.44,262.44,344,0.02,0.2239561,0.01480245,0.1294577,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.753281,0,0.188087,0.0039116,0.13462,287.49,9.979999,7.319998,0.02,3.745384,0.2547112,0.0216662,0.12065,288.76,262.51,344.16,0.02,0.2239645,0.0148797,0.1294931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.764605,0,0.1887474,0.004343405,0.134493,287.18,10.15,7.230001,0.02,0.894171,0.254508,0.0216662,0.12065,288.96,262.6,344.22,0.02,0.2239502,0.01493985,0.1294193,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.774716,0,0.1894332,0.004800603,0.1343914,286.87,10.33001,7.139995,0.02,0.146835,0.2542794,0.0216662,0.12065,289.16,262.66,344.31,0.02,0.2239451,0.01500485,0.1293733,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.79343,0,0.1904238,0.005587995,0.1343914,286.44,10.61,7.009998,0.02,1.85503,0.2539492,0.02176781,0.12065,289.45,262.79,344.44,0.02,0.2239384,0.0151339,0.1293148,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.801214,10.55262,0.1921002,0.007137403,0.1342898,285.8,11.18001,6.769998,0.02,5.158548,0.2533904,0.02209801,0.1205484,289.91,263.08,344.69,0.02,0.223473,0.01689025,0.1292548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.809727,10.55262,0.1921002,0.007137403,0.1342898,285.8,11.18001,6.769998,0.02,5.158548,0.2533904,0.02209801,0.1205484,289.91,263.08,344.69,0.02,0.223473,0.01689025,0.1292548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.820234,7.233909,0.1934464,0.0085852,0.1341628,285.31,11.71,6.530005,0.02,11.71752,0.2530348,0.0225552,0.12065,290.3,263.34,344.86,0.02,0.2236807,0.01581146,0.1295455,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.832638,20.0267,0.194437,0.0099314,0.1341628,284.96,12.13,6.330005,0.02,14.32418,0.2528316,0.022987,0.12065,290.57,263.56,344.97,0.02,0.2228349,0.01898074,0.1293569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.843657,24.92954,0.1952244,0.01071881,0.1341628,284.74,12.39001,6.169995,0.02,26.32456,0.2527046,0.0233172,0.12065,290.76,263.69,345.04,0.02,0.2236568,0.01487643,0.1298563,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.856225,72.39535,0.1962404,0.0121666,0.1342898,284.41,12.81,5.979997,0.02,72.78016,0.2527046,0.02400301,0.120777,291.01,263.91,345.1,0.02,0.2245729,0.01096096,0.1300195,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.868592,113.9409,0.1969008,0.01305561,0.1342898,284.19,13.05,5.839998,0.02,111.8865,0.252603,0.02456181,0.1208786,291.16,264.07,345.15,0.02,0.2217128,0.02872196,0.1302485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.88154,140.8254,0.1988058,0.01551941,0.1343914,283.65,13.69,5.540001,0.02,145.1539,0.2527046,0.025908,0.1211072,291.51,264.42,345.21,0.02,0.2268363,0.008389609,0.1310237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.895548,172.9073,0.1994662,0.0164084,0.1343914,283.43,13.91,5.429997,0.02,180.613,0.2528316,0.02646682,0.1211072,291.64,264.55,345.23,0.02,0.2242907,0.03241622,0.1311463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.910377,187.2086,0.2012442,0.0188722,0.134493,282.9,14.46,5.189999,0.02,197.826,0.2530348,0.02791461,0.1213358,291.91,264.9,345.32,0.02,0.23087,0.005787171,0.1324274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.923991,197.0863,0.20193,0.0196342,0.134493,282.7,14.68,5.1,0.02,199.7829,0.2531618,0.02847341,0.1213358,292.04,265.06,345.34,0.02,0.2340732,-0.003853189,0.1328237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.939589,0,0.2030476,0.02110741,0.134493,282.41,14.99,4.969997,0.02,0,0.2533904,0.02923542,0.1214374,292.19,265.28,345.41,0.02,0.2382839,-0.02620758,0.1314007,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.962356,0,0.2048256,0.02321561,0.134493,281.91,15.51001,4.77,0.02,0,0.2537206,0.03048001,0.1214374,292.5,265.65,345.52,0.02,0.2441061,-0.04140512,0.129433,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.971204,0,0.2062734,0.024892,0.134493,281.4899,15.93001,4.640003,0.02,0,0.2540508,0.03136902,0.1215644,292.7,265.94,345.59,0.02,0.2460873,-0.03669041,0.1287635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.981217,0,0.207391,0.0260096,0.1343914,281.18,16.24001,4.549994,0.02,0,0.254381,0.0321564,0.1215644,292.81,266.18,345.63,0.02,0.2476282,-0.02661843,0.1282427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.988797,0,0.207391,0.0260096,0.1343914,281.18,16.24001,4.549994,0.02,0,0.254381,0.0321564,0.1215644,292.81,266.18,345.63,0.02,0.2476282,-0.02661843,0.1282427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.999301,0,0.2081784,0.02679701,0.1343914,280.99,16.46,4.500004,0.02,0,0.2546096,0.03258821,0.1215644,292.9,266.33,345.65,0.02,0.2488267,-0.01362313,0.1278377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.00867,0,0.209169,0.0279146,0.1342898,280.68,16.76999,4.48001,0.02,0,0.2549398,0.03327401,0.1214374,292.96,266.55,345.67,0.02,0.2497588,4.149973E-05,0.1275226,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.01983,0,0.2105152,0.02936241,0.1340612,280.33,17.18001,4.459995,0.02,0,0.255397,0.03426461,0.1214374,293.05,266.86,345.72,0.02,0.2504838,0.01253973,0.1272776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.03016,0,0.2115312,0.03048001,0.1339342,280.11,17.51001,4.479996,0.02,32.47576,0.2557272,0.03492501,0.1213358,293.12,267.12,345.76,0.02,0.2533771,0.02125188,0.1241097,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.04071,0,0.21209,0.03124201,0.1338326,279.95,17.73,4.499991,0.02,14.91996,0.2560574,0.0354838,0.1212088,293.16,267.3,345.78,0.02,0.2545779,0.02776923,0.1230782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.05192,0,0.212979,0.0323596,0.133731,279.8,18.05999,4.530005,0.02,4.547006,0.2563876,0.03627121,0.1211072,293.25,267.58,345.83,0.02,0.2558638,0.0314587,0.1218723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.06406,0,0.2135378,0.03327401,0.133604,279.69,18.28,4.529997,0.02,8.651047,0.2566162,0.03683,0.1211072,293.27,267.76,345.85,0.02,0.2562056,0.03332544,0.1217491,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.07362,0,0.2140966,0.03403601,0.133604,279.6,18.50001,4.53,0.02,1.755234,0.2568448,0.0375158,0.1210056,293.31,267.96,345.87,0.02,0.2565389,0.03352033,0.1214526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.08408,0,0.2148586,0.03548381,0.1335024,279.45,18.82999,4.530004,0.02,2.338402,0.2572766,0.0385064,0.1208786,293.38,268.24,345.87,0.02,0.2567819,0.03249612,0.121508,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.09527,0,0.2154174,0.0363982,0.1333754,279.38,19.05,4.549999,0.02,1.423854,0.2576322,0.03929381,0.1208786,293.4,268.44,345.87,0.02,0.2568476,0.03051517,0.1216735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.11275,0,0.2163318,0.03794761,0.1332738,279.23,19.39999,4.530008,0.02,2.495283,0.258064,0.04064001,0.120777,293.42,268.75,345.83,0.02,0.2565757,0.02445802,0.1220265,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.12059,0,0.2163318,0.03794761,0.1332738,279.23,19.39999,4.530008,0.02,2.495283,0.258064,0.04064001,0.120777,293.42,268.75,345.83,0.02,0.2565757,0.02445802,0.1220265,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.12885,0,0.217551,0.04028441,0.1331722,279.0099,19.91001,4.499993,0.02,3.449605,0.2587498,0.04251961,0.120777,293.42,269.14,345.74,0.02,0.2567348,0.02070441,0.1223631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.13843,0,0.21844,0.0421894,0.1330452,278.83,20.28001,4.479996,0.02,1.964295,0.2592832,0.04409441,0.12065,293.4,269.47,345.65,0.02,0.2566314,0.01712282,0.1225421,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.14989,0,0.2201164,0.04564381,0.1329436,278.59,20.96,4.439992,0.02,1.318297,0.2597404,0.04531361,0.12065,293.38,269.69,345.61,0.02,0.2565863,0.01410528,0.12284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.15961,0,0.2207768,0.04721862,0.1329436,278.48,21.24999,4.390002,0.02,2.219583,0.2605278,0.04721861,0.12065,293.33,270.04,345.5,0.02,0.2568216,0.0118622,0.1231044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.16964,0,0.2215642,0.04889502,0.1329436,278.39,21.53,4.350007,0.02,0,0.2609596,0.04843781,0.12065,293.27,270.29,345.41,0.02,0.2570046,0.01052842,0.12331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.18111,0,0.2226818,0.05146042,0.1328166,278.3099,21.97001,4.259992,0.02,0,0.2624328,0.05224781,0.12065,293.12,270.94,345.17,0.02,0.257147,0.01006654,0.1234699,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.19023,0,0.2234692,0.05323842,0.1328166,278.26,22.3,4.199991,0.02,0,0.2630932,0.05379722,0.12065,293.07,271.23,345.06,0.02,0.2572577,0.01033982,0.1235944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.20141,0,0.2246884,0.05613402,0.132715,278.2,22.76,4.060001,0.02,0,0.2642108,0.05636261,0.12065,292.92,271.65,344.84,0.02,0.2573439,0.01115117,0.1236911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.21133,0,0.2254758,0.05816601,0.132715,278.1299,23.08999,3.979996,0.02,0,0.2649982,0.05816601,0.12065,292.79,271.91,344.71,0.02,0.2574108,0.01228083,0.1237664,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.22224,0,0.2263648,0.06017262,0.132715,278.06,23.43998,3.870019,0.02,0,0.2658872,0.06004561,0.12065,292.65,272.22,344.55,0.02,0.2574629,0.01351862,0.1238249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.23248,0,0.2263648,0.06017262,0.132715,278.06,23.43998,3.870019,0.02,0,0.2658872,0.06004561,0.12065,292.65,272.22,344.55,0.02,0.2574629,0.01351862,0.1238249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.24301,0,0.2288286,0.06553201,0.1324864,277.91,24.29999,3.600011,0.02,0,0.268224,0.06497321,0.1205484,292.28,272.94,344.11,0.02,0.2575034,0.01468768,0.1238704,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.25296,0,0.230505,0.06875782,0.1322832,277.76,24.85,3.470014,0.02,0,0.2699004,0.06797042,0.1205484,291.99,273.41,343.85,0.02,0.257535,0.01565897,0.1239058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.27213,0,0.2316226,0.07109462,0.1321562,277.67,25.18,3.410007,0.02,0,0.271018,0.07010401,0.1204468,291.8,273.69,343.67,0.02,0.2575785,0.01675504,0.1239548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.29043,0,0.235966,0.07881621,0.1315974,277.29,26.52,3.140007,0.02,0,0.2753614,0.07724141,0.1202182,291.03,274.88,343.02,0.02,0.2576049,0.01675496,0.1239844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.30335,0,0.2379726,0.0821436,0.1313688,277.0999,27.08999,3.030004,0.02,0,0.2772664,0.08026402,0.1201166,290.68,275.38,342.73,0.02,0.2576139,0.01647089,0.1239945,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.31521,0,0.2391918,0.08450581,0.1311656,276.97,27.43998,3.010021,0.02,0,0.2786126,0.08237222,0.1199896,290.41,275.71,342.58,0.02,0.2576208,0.01609182,0.1240023,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.32769,0,0.240665,0.08661401,0.130937,276.8599,27.84,2.940009,0.02,0,0.2800604,0.08437882,0.119888,290.15,276.06,342.38,0.02,0.2576263,0.01568564,0.1240084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.33957,0,0.2441194,0.09197342,0.1304798,276.5,28.75999,2.770018,0.02,0,0.2821686,0.08740141,0.119761,289.73,276.57,342.09,0.02,0.2576305,0.01530854,0.1240131,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.34994,0,0.246126,0.09499604,0.1302512,276.31,29.26999,2.66002,0.02,0,0.2836418,0.08930641,0.119761,289.47,276.9,341.89,0.02,0.2576338,0.0150006,0.1240168,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.36152,0,0.2475738,0.09710422,0.130048,276.17,29.59997,2.610023,0.02,0,0.287528,0.09410702,0.1195578,288.7,277.67,341.46,0.02,0.2576363,0.01478448,0.1240197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.37249,0,0.2490216,0.09890762,0.1298194,276.09,29.92999,2.530018,0.02,0,0.2891028,0.09578343,0.1195578,288.37,277.98,341.28,0.02,0.2576383,0.01466645,0.1240219,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.38075,0,0.2510282,0.101473,0.1295908,275.9299,30.34001,2.420001,0.02,0,0.2915666,0.09812023,0.1194308,287.84,278.42,341.02,0.02,0.2576399,0.01463928,0.1240237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.38852,0,0.2510282,0.101473,0.1295908,275.9299,30.34001,2.420001,0.02,0,0.2915666,0.09812023,0.1194308,287.84,278.42,341.02,0.02,0.2576399,0.01463928,0.1240237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.39914,0,0.2522728,0.1030224,0.1295908,275.7999,30.55999,2.330007,0.02,0,0.293116,0.09966963,0.1195578,287.45,278.68,340.84,0.02,0.2576411,0.01468614,0.124025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.40857,0,0.2540508,0.1052576,0.1293622,275.73,30.86998,2.220006,0.02,0,0.2955798,0.1016762,0.1195578,286.87,279.03,340.62,0.02,0.257642,0.01478479,0.1240261,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
