CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.697442,0,0.497713,-0.0228854,0.07198361,273.6499,277.38,17.92999,0.02,0,0.5357876,-0.05113022,0.08158481,282.92,69.75999,335.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.707807,0,0.4969256,-0.0225552,0.07211062,274.0899,280.59,17.34002,0.02,0,0.5360162,-0.05090162,0.08181341,283.27,67.65001,335.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.719235,0,0.4965954,-0.022987,0.07233921,274.2399,282.4401,16.84996,0.02,0,0.5358892,-0.0510032,0.08194041,283.49,66.27003,335.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.728901,0,0.4962652,-0.0232156,0.07233921,274.31,283.95,16.30001,0.02,0,0.5357876,-0.05123181,0.08214361,283.84,64.20003,335.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.748647,0,0.4958334,-0.02344421,0.07277101,274.09,285.8,15.46998,0.02,0,0.5356606,-0.05123181,0.08227061,284.06,62.83997,335.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.764383,0,0.495046,-0.02443481,0.07401561,272.7,288.83,13.45004,0.02,0,0.5347716,-0.05212082,0.08237222,284.68,58.67001,336.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.776064,0,0.4948174,-0.02479041,0.0742188,272.2599,289.62,12.88004,0.02,0,0.5343398,-0.05267961,0.08237222,284.92,57.15001,336.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.788383,0,0.4945888,-0.02545081,0.07457443,271.67,290.85,12.01995,0.02,0,0.5339842,-0.05300982,0.08249921,285.05,56.23001,336.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.801085,0,0.4938014,-0.02700021,0.07467601,271.0296,293.1398,10.50028,0.02,0,0.5330952,-0.05425441,0.08227061,285.47,54.23001,337.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.809959,0,0.4938014,-0.02700021,0.07467601,271.0296,293.1398,10.50028,0.02,0,0.5330952,-0.05425441,0.08227061,285.47,54.23001,337.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.822513,0,0.4930394,-0.02801621,0.07434581,270.6594,294.9601,9.209871,0.02,0,0.5319776,-0.05514342,0.08214361,286,52.47003,337.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.833909,0,0.4924806,-0.02880361,0.07401561,270.4388,296.1703,8.219816,0.02,0,0.5315458,-0.05537201,0.08214361,286.19,51.83001,337.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.846027,0,0.4920234,-0.0286766,0.07378701,270.239,296.6704,7.649596,0.02,0,0.5312156,-0.05570222,0.08214361,286.39,51.22001,337.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.853921,0,0.4920234,-0.0286766,0.07378701,270.239,296.6704,7.649596,0.02,0,0.5312156,-0.05570222,0.08214361,286.39,51.22001,337.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.862051,0,0.491236,-0.02923541,0.07345682,270.3685,117.4394,186.3704,0.02,0,0.5303012,-0.05593082,0.08227061,286.77,49.79002,338.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.871635,0,0.4909058,-0.029464,0.07266942,270.7298,117.4397,185.8401,0.02,0,0.529971,-0.05613401,0.08227061,286.9,49.06001,338.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.882898,0,0.4908042,-0.02959101,0.07289802,271.1399,117.3302,185.5799,0.02,0,0.5297424,-0.05613402,0.08237222,286.92,48.65002,338.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.901349,0,0.4906772,-0.02969261,0.07266941,271.4899,117.1601,185.4299,0.02,0,0.5296408,-0.05659121,0.08260082,286.87,48.36001,338.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.919816,0,0.4906772,-0.03048001,0.07244082,272.4,116.8699,185.4901,0.02,0,0.5295392,-0.05725162,0.08270241,286.74,47.9,338.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.932633,0,0.4906772,-0.03147061,0.07322821,273.38,116.8901,186.0899,0.02,0,0.5296408,-0.05816602,0.08282941,286.5,47.88001,338.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.944096,0,0.4908042,-0.03202941,0.07378701,273.8,117.05,186.4399,0.02,0,0.5297424,-0.05849621,0.08282941,286.44,47.99001,338.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.956452,0,0.4908042,-0.03271521,0.07523481,274.4399,117.36,187.0999,0.02,0,0.529971,-0.05882642,0.08270241,286.37,48.10001,338.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.966748,0,0.4906772,-0.03291841,0.07579362,274.72,117.6201,187.5399,0.02,0,0.529971,-0.05892801,0.08270241,286.33,48.21001,338.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.978178,0,0.4905756,-0.03314701,0.07701281,275.0799,118.08,188.1099,0.02,0,0.530098,-0.05915661,0.08260082,286.3,48.31999,338.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.989158,0,0.4905756,-0.03327401,0.07757162,275.19,118.45,188.35,0.02,0,0.530098,-0.05915662,0.08249921,286.28,48.38002,338.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.001992,0,0.4902454,-0.03337561,0.07858761,275.16,119.29,188.28,0.02,0,0.530098,-0.05925822,0.08249921,286.26,48.43,338.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.01025,0,0.4902454,-0.03337561,0.07858761,275.16,119.29,188.28,0.02,0,0.530098,-0.05925822,0.08249921,286.26,48.43,338.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.0181,0,0.4902454,-0.03347721,0.07868921,275.05,119.64,187.93,0.02,0,0.530098,-0.05925822,0.08249921,286.26,48.45003,338.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.028898,0,0.4902454,-0.03383281,0.07881621,274.77,120.2801,187.0299,0.02,0,0.530098,-0.05938521,0.08237222,286.24,48.45,338.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.038373,0,0.4902454,-0.0339344,0.07881621,274.55,120.6301,186.2199,0.02,0,0.530098,-0.05948682,0.08237222,286.22,48.43002,338.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.057225,0,0.490347,-0.03449321,0.07858761,274.2799,121.11,185.19,0.02,0,0.5301996,-0.05981702,0.08194041,286.11,48.27,338.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.065506,0,0.490347,-0.03449321,0.07858761,274.2799,121.11,185.19,0.02,0,0.5301996,-0.05981702,0.08194041,286.11,48.27,338.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.072978,0,0.492125,-0.03683001,0.07813042,274.1299,122.1,181.89,0.02,0,0.5322062,-0.06184901,0.07980681,285.01,45.99,338.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.083401,0,0.493141,-0.03771901,0.07802881,274.33,122.19,181.36,0.02,0,0.5328666,-0.06217921,0.07937501,284.74,45.29002,339.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.093041,0,0.4939284,-0.03817621,0.07825742,274.68,122.04,180.99,0.02,0,0.5335524,-0.06228082,0.07914641,284.41,44.49001,339.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.104461,0,0.4952746,-0.03939541,0.07881621,275.38,121.79,180.46,0.02,0,0.534543,-0.06329682,0.07881621,283.89,43.29001,339.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.11434,0,0.4963668,-0.04028441,0.07891782,275.93,121.51,180.13,0.02,0,0.5354574,-0.06350002,0.07835902,283.62,42.36,339.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.125021,0,0.4980432,-0.04175761,0.07937501,276.9899,120.96,179.63,0.02,0,0.536448,-0.06418581,0.07802881,283.18,40.99999,340.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.135321,0,0.498729,-0.04264661,0.07957821,277.6699,120.61,179.27,0.02,0,0.5370068,-0.06474462,0.07802881,282.88,40.10002,340.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.146237,0,0.4993894,-0.04376421,0.07957821,278.28,120.34,178.88,0.02,0,0.5375656,-0.06517642,0.07769861,282.68,39.22001,340.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.156017,0,0.4999482,-0.04475481,0.0794766,279.0499,120.08,178.33,0.02,0,0.5381244,-0.06553201,0.07734302,282.44,37.95,340.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.166308,0,0.4999482,-0.04475481,0.0794766,279.0499,120.08,178.33,0.02,0,0.5381244,-0.06553201,0.07734302,282.44,37.95,340.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.1767,0,0.5001768,-0.0458724,0.07924801,280.11,120.01,177.45,0.02,0,0.5384546,-0.06609081,0.07691122,282.11,35.99002,341.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.186866,0,0.5001768,-0.046101,0.07901941,280.5,120.12,177.12,0.02,0,0.5384546,-0.06619241,0.07678422,281.9999,35.24001,341.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.198343,0,0.5002784,-0.04643121,0.07901941,280.9,120.3,176.88,0.02,0,0.538353,-0.06642102,0.07678422,281.87,34.55999,341.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.216292,0,0.5001768,-0.04665981,0.07901941,281.56,120.61,176.59,0.02,0,0.538226,-0.06642101,0.07691122,281.6899,33.55,341.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.224723,0,0.5004054,-0.04709162,0.07924801,282.99,121.31,176.48,0.02,0,0.5378958,-0.06652261,0.07713981,281.29,32.1,341.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.232975,0,0.5004054,-0.04709162,0.07924801,282.99,121.31,176.48,0.02,0,0.5378958,-0.06652261,0.07713981,281.29,32.1,341.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.242814,0,0.5007356,-0.04777742,0.07970522,284.41,121.97,176.88,0.02,0,0.5377942,-0.06675122,0.07757161,280.85,31.33001,341.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.252693,0,0.5012944,-0.04843782,0.08013701,285.56,122.48,177.47,0.02,0,0.5378958,-0.06664962,0.07802881,280.42,31.03001,341.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.263136,0,0.5017262,-0.04889501,0.08046722,286.3,122.81,178,0.02,0,0.5381244,-0.06629402,0.07835902,280.06,30.92001,341.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.273804,0,0.502412,-0.04968241,0.08102602,287.31,123.27,178.92,0.02,0,0.5385816,-0.0659638,0.07891782,279.43,31.07002,340.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.284015,0,0.5029708,-0.05001262,0.08148322,287.97,123.53,179.58,0.02,0,0.5389118,-0.06563362,0.07937501,278.96,31.27001,340.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.294778,0,0.5034026,-0.05044441,0.08181341,288.52,123.84,180.26,0.02,0,0.5393436,-0.06553201,0.07980681,278.4399,31.66004,340.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.304458,0,0.5042916,-0.05080001,0.08237222,289.23,124.3,181.25,0.02,0,0.5400294,-0.06484622,0.08036561,277.7799,32.16999,340.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.314678,0,0.5048504,-0.05067301,0.08260082,289.58,124.61,181.87,0.02,0,0.5405882,-0.0642874,0.08059422,277.3599,32.59001,339.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.325597,0,0.5057648,-0.05044441,0.08305801,289.91,125.2,182.66,0.02,0,0.541147,-0.06339841,0.08102602,276.9,33.23997,339.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.335949,0,0.5061966,-0.05024122,0.08361682,290.08,125.62,183.08,0.02,0,0.541147,-0.06283961,0.08181341,276.75,33.61997,338.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.346855,0,0.5067554,-0.05001261,0.08371841,290.04,126.08,183.41,0.02,0,0.54102,-0.06195061,0.08181341,277.08,33.74996,338.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.356558,0,0.5075428,-0.04912362,0.08404861,289.89,126.74,183.74,0.02,0,0.540131,-0.06093461,0.08227061,277.9799,33.76997,338.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.376404,0,0.508,-0.04866642,0.08415021,289.73,127.18,183.89,0.02,0,0.5390134,-0.06027421,0.08260082,279.0099,33.65998,337.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.384423,0,0.508762,-0.04688841,0.08493762,289.29,128.06,184.09,0.02,0,0.5353304,-0.05760721,0.08371841,282.15,32.82999,337.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.396439,0,0.5090922,-0.04599941,0.08516621,289.07,128.25,184.13,0.02,0,0.5338826,-0.05692141,0.08404861,283.29,32.63002,337.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.404606,0,0.5092192,-0.04488181,0.08582661,288.76,128.52,184.17,0.02,0,0.5321046,-0.05547362,0.08483601,284.7,32.43,336.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.413136,0,0.5090922,-0.04396741,0.08605521,288.52,128.63,184.2,0.02,0,0.5312156,-0.05435602,0.08526782,285.47,32.39,336.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.422691,0,0.508762,-0.04264661,0.08651241,287.97,128.8,184.22,0.02,0,0.530098,-0.05313681,0.08539481,286.46,32.58999,336.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.43406,0,0.5083302,-0.04163061,0.08694421,287.56,128.94,184.22,0.02,0,0.5294122,-0.05234943,0.08572502,287.03,32.73999,336.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.443756,0,0.5083302,-0.04163061,0.08694421,287.56,128.94,184.22,0.02,0,0.5294122,-0.05234943,0.08572502,287.03,32.73999,336.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.45474,0,0.5067554,-0.03883661,0.08763002,285.75,129.7,184.22,0.02,0,0.5276342,-0.05044442,0.08651241,288.44,33.31,335.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.465213,0,0.505968,-0.0373888,0.08818881,284.88,130.17,184.31,0.02,0,0.5268468,-0.04955542,0.08684261,289.03,33.57,335.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.475074,0,0.5048504,-0.03561081,0.08862062,283.49,131.02,184.55,0.02,0,0.525399,-0.04856481,0.08750301,289.93,34.06001,334.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.485585,0,0.5042916,-0.0347218,0.08917941,282.52,131.73,184.86,0.02,0,0.52451,-0.04810762,0.08783321,290.54,34.54,334.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.49643,0,0.5035296,-0.03403601,0.08940801,281.4,132.5,185.25,0.02,0,0.523494,-0.04777742,0.08806182,291.16,35.07,334.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.506011,0,0.5026406,-0.03304541,0.08986522,279.76,133.68,185.95,0.02,0,0.5222748,-0.04754882,0.08829042,291.99,36.06001,334.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
