CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.279431,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-5.300244E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.290492,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-5.392418E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.300414,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-5.485387E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.310598,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-5.485387E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.321274,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-5.579151E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.331315,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-5.673709E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.342548,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-5.769062E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.353926,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-5.86521E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.363143,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-5.962152E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.373764,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-6.059889E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.383235,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-6.15842E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.39462,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-6.257747E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.40439,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-6.357868E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.415041,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-6.458783E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.425177,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-6.560493E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.436162,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-6.662997E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.445944,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-6.766296E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.456072,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-6.87039E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.466881,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-6.975279E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.476932,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-6.975279E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.488067,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-7.080962E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.497872,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-7.187439E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.508751,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-7.294712E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.519051,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-7.402778E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.529086,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-7.51164E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.539331,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-7.621296E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.552814,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-7.731747E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.562708,0,0.2595118,-0.179705,-0.2002537,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-7.842992E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.571231,0,0.2595118,-0.179705,-0.2002537,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-7.955032E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.581141,0,0.2595118,-0.179705,-0.2002537,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-8.067866E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.591701,0,0.2595118,-0.179705,-0.2002537,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-8.181495E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.601983,0,0.2595118,-0.179705,-0.2002537,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-8.295919E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.612048,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-8.411137E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.623165,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-8.52715E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.632991,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-8.52715E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.64417,0,0.2595118,-0.179705,-0.2002537,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-8.643958E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.654033,0,0.2595118,-0.179705,-0.2002537,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-8.76156E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.664957,0,0.2595118,-0.179705,-0.2002537,27.44001,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-8.879956E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.675015,0,0.2595118,-0.179705,-0.2002537,27.44001,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-8.999148E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.685014,0,0.2595118,-0.179705,-0.2002537,27.44001,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-9.119133E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.695791,0,0.2595118,-0.179705,-0.2002537,27.44001,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2329434,20.74001,262.13,182.33,0.01,0.3,-9.239914E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.705883,0,0.2595118,-0.179705,-0.2002537,27.44001,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2329434,20.74001,262.13,182.33,0.01,0.3,-9.361489E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.716884,0,0.2595118,-0.179705,-0.2002537,27.44001,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2329434,20.74001,262.13,182.33,0.01,0.3,-9.483859E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.726797,0,0.2595118,-0.179705,-0.2002537,27.44001,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2329434,20.74001,262.13,182.33,0.01,0.3,-9.607023E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.736865,0,0.2595118,-0.179705,-0.2002537,27.44001,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2329434,20.74001,262.13,182.33,0.01,0.3,-9.730982E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.747637,0,0.2595118,-0.179705,-0.2002537,27.44001,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2329434,20.74001,262.13,182.33,0.01,0.3,-9.855736E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.757834,0,0.2595118,-0.179705,-0.2002537,27.44001,280.55,185.34,0.01,0,0.2862072,-0.1789176,-0.2329434,20.74001,262.13,182.33,0.01,0.3,-9.981284E+08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.770128,0,0.2595118,-0.179705,-0.2002537,27.44001,280.55,185.34,0.01,0,0.2862072,-0.1789176,-0.2329434,20.74001,262.13,182.33,0.01,0.3,-1.010763E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.78493,0,0.2595118,-0.179705,-0.2002537,27.44001,280.55,185.34,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.023476E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.795007,0,0.2595118,-0.179705,-0.2002537,27.44001,280.55,185.34,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.03627E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.803605,0,0.2595118,-0.179705,-0.2002537,27.44001,280.55,185.34,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.049142E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.812549,0,0.2595118,-0.179705,-0.2002537,27.44001,280.55,185.34,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.062095E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.821619,0,0.2595118,-0.179705,-0.2002537,27.44001,280.55,185.34,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.062095E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.832573,0,0.2595118,-0.179705,-0.2002537,27.44001,280.55,185.34,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.075126E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.842678,0,0.2595118,-0.179705,-0.2002537,27.44001,280.55,185.34,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.088237E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.852595,0,0.2595118,-0.179705,-0.2002537,27.44001,280.55,185.34,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.101428E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.863482,0,0.2595118,-0.179705,-0.2002537,27.44001,280.55,185.34,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.114698E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.873861,0,0.2595118,-0.179705,-0.2002537,27.44001,280.55,185.34,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.128047E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.884763,0,0.2595118,-0.179705,-0.2002537,27.44001,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.141476E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.895137,0,0.2595118,-0.179705,-0.2002537,27.44001,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.154984E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.905786,0,0.2595118,-0.179705,-0.2002537,27.44001,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.168572E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.915182,0,0.2595118,-0.179705,-0.2002537,27.44001,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.18224E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.925264,0,0.2595118,-0.179705,-0.2002537,27.44001,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.195986E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.936435,0,0.2595118,-0.179705,-0.2002537,27.44001,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.209813E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.946089,0,0.2595118,-0.179705,-0.2002537,27.44001,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.223718E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.990314,0,0.2595118,-0.8264386,-0.2002537,27.47001,280.55,185.32,0.01,0,0.2862072,-0.8256512,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.280136E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.112255,0,0.2595118,-2.426316,-0.2002537,27.47001,280.55,185.32,0.01,0,0.2862072,-2.425528,-0.232842,20.74001,262.13,182.33,0.01,0.3,-1.441839E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.141037,0,0.2595118,-0.4122384,-0.2002537,27.47001,280.55,185.32,0.01,0,0.2862072,-0.411451,-0.2328419,20.74001,262.13,182.33,0.01,0.3,-1.472272E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.155835,0,0.2595118,-0.4146606,-0.2002537,27.47001,280.55,185.32,0.01,0,0.2862072,-0.4138732,-0.2328419,20.74001,262.13,182.33,0.01,0.3,-1.503024E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.1648,0,0.2595118,-0.4146606,-0.2002537,27.47001,280.55,185.32,0.01,0,0.2862072,-0.4138732,-0.2328419,20.74001,262.13,182.33,0.01,0.3,-1.503024E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.178785,0,0.2595118,-0.4170828,-0.2002537,27.47001,280.55,185.32,0.01,0,0.2862072,-0.4162953,-0.2328419,20.74001,262.13,182.33,0.01,0.3,-1.534093E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.222657,0,0.2595118,-0.179705,-0.2002537,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.597185E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.235269,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.613157E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.247125,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.629208E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.255401,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.629208E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.263496,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.13,182.33,0.01,0.3,-1.645339E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.279489,0,0.2595118,-0.4279827,-0.2001267,27.47001,280.55,185.32,0.01,0,0.2862072,-0.4271953,-0.2328419,20.76001,262.13,182.33,0.01,0.3,-1.677838E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.288667,0,0.2595118,-0.4279827,-0.2001267,27.47001,280.55,185.32,0.01,0,0.2862072,-0.4271953,-0.2328419,20.76001,262.13,182.33,0.01,0.3,-1.677838E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.296565,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-1.694207E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
