CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.09272,0,0.3582924,-0.2110741,0.4087623,37.33001,290.76,12.13,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.10313,0,0.3580892,-0.2106169,0.4089909,37.29,290.87,12.06,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.11329,0,0.3577336,-0.2101851,0.4093211,37.24001,290.96,12,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.12372,0,0.3573018,-0.209296,0.4097529,37.13,291.12,11.89,0.02,0,0.3616452,-0.1872996,-0.2572767,326.45,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.13418,0,0.3566414,-0.2088389,0.4102101,37.05,291.2,11.78,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.14441,0,0.3566414,-0.2088389,0.4102101,37.05,291.2,11.78,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.15569,0,0.3562858,-0.2090674,0.4106419,36.94001,291.2,11.73001,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.16513,0,0.3562858,-0.2090674,0.4106419,36.94001,291.2,11.73001,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.17684,0,0.3565144,-0.2095247,0.4104387,36.96001,291.12,11.76,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.18634,0,0.3565144,-0.2096262,0.4104387,36.96,291.09,11.76,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.19615,0,0.3566414,-0.2097279,0.4103117,36.98,291.09,11.76001,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.20671,0,0.3566414,-0.2098549,0.4103117,36.98,291.07,11.77999,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.21741,0,0.3566414,-0.2098549,0.4103117,37.00001,291.07,11.77999,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.22872,0,0.356743,-0.2098548,0.4102101,37.02,291.05,11.78001,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.23894,0,0.3568446,-0.2099564,0.4101085,37.05,291.03,11.79999,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.24836,0,0.3569716,-0.2100834,0.4099815,37.09,291.03,11.79999,0.02,0,0.3616452,-0.1872996,-0.2572767,326.45,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.2597,0,0.3577336,-0.2105153,0.4093211,37.27001,290.92,11.87,0.02,0,0.3616452,-0.1872996,-0.2572767,326.45,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.2683,0,0.3577336,-0.2105153,0.4093211,37.27001,290.92,11.87,0.02,0,0.3616452,-0.1872996,-0.2572767,326.45,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.28495,0,0.3584194,-0.2107439,0.4087623,37.40001,290.85,11.92999,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.29457,0,0.3582924,-0.2107439,0.4087623,37.40001,290.85,11.92999,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.30308,0,0.3581908,-0.2106169,0.4089909,37.34999,290.85,11.92999,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.31033,0,0.3581908,-0.2106169,0.4089909,37.34999,290.85,11.92999,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.32024,0,0.3579622,-0.2106169,0.4090925,37.31001,290.87,11.93,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.33224,0,0.3577336,-0.2105153,0.4093211,37.27,290.9,11.91,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.34171,0,0.357632,-0.2105153,0.4094227,37.22001,290.9,11.91,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.35113,0,0.3575304,-0.2105153,0.4095497,37.18001,290.92,11.91001,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.3636,0,0.3575304,-0.2105153,0.4096513,37.16001,290.94,11.93001,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.3726,0,0.357632,-0.2105153,0.4096513,37.18,290.94,11.93,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.38511,0,0.3578606,-0.2104136,0.4095497,37.20002,290.96,11.93,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.39557,0,0.3579622,-0.2104136,0.4095497,37.22001,290.98,11.93,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.4047,0,0.3581908,-0.2102866,0.4094227,37.29,290.98,11.92999,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.41431,0,0.3582924,-0.2101851,0.4093211,37.31001,291.01,11.93,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.59,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.42582,0,0.3582924,-0.2099565,0.4093211,37.33001,291.03,11.92999,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.59,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.43635,0,0.3581908,-0.2093977,0.4093211,37.38001,291.09,11.91,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.59,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.44625,0,0.3581908,-0.2089658,0.4093211,37.4,291.16,11.91,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.59,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.4557,0,0.3579622,-0.2081784,0.4094227,37.40001,291.27,11.89001,0.02,0,0.3616452,-0.1872996,-0.2572767,326.45,178.59,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.46641,0,0.3579622,-0.2081784,0.4094227,37.40001,291.27,11.89001,0.02,0,0.3616452,-0.1872996,-0.2572767,326.45,178.59,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.4777,0,0.3579622,-0.2078483,0.4091941,37.50999,291.29,11.89,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.59,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.4887,0,0.3581908,-0.20828,0.4086353,37.6,291.2,11.91,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.59,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.49826,0,0.3584194,-0.2086103,0.4084321,37.64,291.14,11.93,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.59,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.50872,0,0.3584194,-0.2090675,0.4079749,37.66,291.05,11.95,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.59,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.51836,0,0.358521,-0.2093977,0.4078733,37.66001,291.01,11.98,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.59,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.52907,0,0.358521,-0.2096262,0.4078733,37.66,290.98,11.98,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.59,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.53974,0,0.358521,-0.2098549,0.4078733,37.6,290.96,11.95001,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.59,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.54914,0,0.3584194,-0.2097279,0.4082035,37.53,291.01,11.93,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.59,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.55964,0,0.3582924,-0.2096263,0.4084321,37.46,291.03,11.91,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.59,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.57175,0,0.3581908,-0.2097279,0.4087623,37.40001,291.05,11.89001,0.02,0,0.3616452,-0.1872996,-0.2574036,326.45,178.59,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.58024,0,0.3578606,-0.2097278,0.4093211,37.27001,291.07,11.87,0.02,0,0.3616452,-0.1872996,-0.2574036,326.45,178.59,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.59174,0,0.3577336,-0.2098548,0.4095497,37.2,291.07,11.87,0.02,0,0.3616452,-0.1872996,-0.2574036,326.45,178.59,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.60217,0,0.3572002,-0.2101851,0.4101085,37.05,291.03,11.84,0.02,0,0.3616452,-0.1872996,-0.2572767,326.45,178.59,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.61257,0,0.3569716,-0.2102866,0.4104387,36.96001,291.05,11.82,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.59,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.62257,0,0.3565144,-0.2102866,0.4107689,36.85001,291.05,11.8,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.63332,0,0.3565144,-0.2102866,0.4107689,36.85001,291.05,11.8,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.6438,0,0.3555238,-0.2104136,0.4114293,36.63,291.03,11.78,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.65327,0,0.3552952,-0.2101851,0.4114293,36.61,291.05,11.78001,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.66416,0,0.3552952,-0.2102866,0.4113277,36.63,291.03,11.78,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.67552,0,0.3552952,-0.210185,0.4113277,36.63,291.03,11.78,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.68527,0,0.3553968,-0.2101851,0.4112007,36.67,291.03,11.78,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.69567,0,0.3555238,-0.2101851,0.4110991,36.72001,291.01,11.78,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.70564,0,0.355727,-0.2101851,0.4108705,36.76,291.01,11.8,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.7162,0,0.3559556,-0.2101851,0.4107689,36.80001,291.01,11.8,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.72752,0,0.3562858,-0.2102866,0.4104387,36.89,290.98,11.8,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.59,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.73653,0,0.356743,-0.2102867,0.4099815,37.02,290.94,11.81999,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.59,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.74743,0,0.3573018,-0.2102867,0.4095497,37.16,290.92,11.84,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.59,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.75772,0,0.357632,-0.2106169,0.4088639,37.29001,290.83,11.86999,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.59,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.76718,0,0.3577336,-0.2108454,0.4086353,37.33001,290.76,11.91,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.59,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.77971,0,0.3578606,-0.2111757,0.4084321,37.33001,290.72,11.95,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.59,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.78948,0,0.3577336,-0.2113027,0.4084321,37.31001,290.7,11.95,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.59,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.79937,0,0.3577336,-0.2113027,0.4084321,37.31001,290.7,11.95,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.59,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.80967,0,0.357632,-0.2115313,0.4084321,37.27001,290.65,11.98,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.81938,0,0.357632,-0.2115313,0.4084321,37.27001,290.65,11.98,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.83087,0,0.3575304,-0.2118614,0.4083051,37.24001,290.61,12.01999,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.84112,0,0.3575304,-0.2119631,0.4083051,37.23999,290.57,12.04,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
18.85149,0,0.3574034,-0.21209,0.4082035,37.22,290.54,12.04,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
