CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.542618,12.72466,0.270129,0.0170688,0.1877569,271.0099,290.8099,26.43006,0.02,4.49445,0.3229102,0.02755901,0.2070609,283.49,76.29001,7.579987,0.02,0.292799,0.02494518,0.2000659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.02267838,0.02223511,9.81,3.196464,0.06637192,0.005695655,0.04692044,0,0.00,0
5.556358,12.78484,0.2709164,0.0176276,0.1877569,270.8292,290.9802,26.36979,0.02,5.221371,0.3229102,0.0279146,0.2071625,283.65,76.39999,7.579999,0.02,0.2934507,0.02494863,0.2000658,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.584572,0.0268507,0.0009744234,0.01540724,0,0.00,0
5.566101,12.78484,0.2709164,0.0176276,0.1877569,270.8292,290.9802,26.36979,0.02,5.221371,0.3229102,0.0279146,0.2071625,283.65,76.39999,7.579999,0.02,0.2934507,0.02494863,0.2000658,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.584572,0.0268507,0.0009744234,0.01540724,0,0.00,0
5.578129,13.70719,0.2725674,0.0192024,0.1878585,270.4593,291.4705,26.18953,0.02,5.594406,0.3232658,0.0286766,0.2072895,284,76.64001,7.599988,0.02,0.294179,0.02495449,0.200066,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.582066,0.003418922,-0.001351943,0.02144877,0,0.00,0
5.588556,13.70719,0.2725674,0.0192024,0.1878585,270.4593,291.4705,26.18953,0.02,5.594406,0.3232658,0.0286766,0.2072895,284,76.64001,7.599988,0.02,0.294179,0.02495449,0.200066,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.582066,0.003418922,-0.001351943,0.02144877,0,0.00,0
5.601107,14.43836,0.2740406,0.0207518,0.1881887,270.1507,291.9511,26.019,0.02,6.133232,0.323469,0.02946401,0.2076197,284.3,76.90002,7.619992,0.02,0.2949268,0.02496097,0.2000669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.628907,-0.007781982,-0.005661746,0.02249114,0,0.00,0
5.610654,14.43836,0.2740406,0.0207518,0.1881887,270.1507,291.9511,26.019,0.02,6.133232,0.323469,0.02946401,0.2076197,284.3,76.90002,7.619992,0.02,0.2949268,0.02496097,0.2000669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.628907,-0.007781982,-0.005661746,0.02249114,0,0.00,0
5.622591,15.4318,0.2758186,0.0228854,0.1885189,270,318.3887,0,0.02,6.562237,0.3238246,0.0306832,0.2079499,284.83,77.3,7.600002,0.02,0.2957298,0.02496746,0.2000677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.778586,-0.01435375,-0.005254043,0.02176221,0,0.00,0
5.635101,15.52061,0.2762504,0.02344421,0.1886459,270.0396,318.5173,0,0.02,6.803772,0.3239262,0.03103881,0.2080515,284.99,77.42999,7.580013,0.02,0.2961155,0.02497544,0.2000693,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.02119767,0.02073642,9.81,3.123528,0.06458187,0.01307725,0.02949977,0,0.00,0
5.645011,15.82077,0.2769362,0.0242316,0.1887475,270.028,318.6873,0,0.02,6.960717,0.3241548,0.0314706,0.2081785,285.21,77.58999,7.540007,0.02,0.296491,0.0249702,0.2000679,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.01296808,-0.01301736,9.81,3.041806,-0.04240704,-0.01131441,0.005143547,0,0.00,0
5.656641,15.87714,0.277368,0.02479041,0.1888745,270.074,318.8302,0,0.02,7.107862,0.3243834,0.03192779,0.2081785,285.34,77.7,7.510005,0.02,0.2968654,0.024982,0.2000694,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.03068691,0.03112888,9.81,3.032798,0.09556293,0.01200214,0.03424264,0,0.00,0
5.669046,15.8583,0.2777236,0.0253492,0.1890776,270.0862,318.9688,0,0.02,7.380641,0.324485,0.032258,0.2082801,285.45,77.78001,7.489986,0.02,0.2972223,0.02497135,0.2000665,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02606663,-0.02668842,9.81,2.890978,-0.08622742,-0.02302407,-0.005431932,0,0.00,0
5.68011,16.06038,0.2782824,0.0261112,0.1893063,270.1267,113.7288,205.4011,0.02,7.63627,0.3245866,0.0328168,0.2086103,285.56,77.94001,7.449993,0.02,0.2975837,0.02498845,0.2000724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.04623192,0.03955686,9.81,2.927306,0.1384354,0.04747878,0.03858519,0,0.00,0
5.690729,16.02922,0.2786126,0.02666999,0.1895349,270.148,113.9106,205.3594,0.02,7.870759,0.3247136,0.03314701,0.2087373,285.62,78.02001,7.42999,0.02,0.2979267,0.02496971,0.2000651,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.0478316,-0.0481906,9.81,2.778377,-0.1517715,-0.05920612,-0.02279082,0,0.00,0
5.702928,16.57562,0.2795016,0.02801621,0.1900937,270.2901,114.3492,205.2206,0.02,8.011347,0.3249168,0.034163,0.2093977,285.69,78.24001,7.360003,0.02,0.2983029,0.02499661,0.2000771,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.07178519,0.06350505,9.81,3.047656,0.2178898,0.09739037,0.05359564,0,0.00,0
5.715026,16.63147,0.2799334,0.02847341,0.1903223,270.3077,114.52,205.1802,0.02,8.159621,0.3251454,0.03449321,0.2096263,285.73,78.33002,7.319993,0.02,0.2986587,0.02496534,0.2000602,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.08267055,-0.07548563,9.81,2.881932,-0.2533016,-0.1368712,-0.04388301,0,0.00,0
5.72559,16.83538,0.2804922,0.02923541,0.1905255,270.3494,114.7589,205.1112,0.02,7.958748,0.3257042,0.0352806,0.2100835,285.8199,78.55,7.27,0.02,0.2990487,0.02501023,0.2000797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1218313,0.1118758,9.81,3.158615,0.3636169,0.1582815,0.08943061,0,0.00,0
5.738294,17.00532,0.281051,0.02969261,0.1907541,270.35,114.9001,205.0898,0.02,8.020661,0.3260344,0.03561081,0.2102867,285.89,78.66003,7.249981,0.02,0.2994302,0.02374465,0.2000518,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1435621,-0.1360432,9.81,3.090168,-10.25121,-0.2258492,-5.533511,0,0.00,0
5.748895,19.92027,0.2817368,0.03035301,0.1909827,270.35,115.1091,205.0508,0.02,12.78773,0.3267202,0.0361696,0.2104137,285.97,78.83999,7.230011,0.02,0.299853,0.02319513,0.1997255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.660649,-4.974207,9.81,3.424901,-4.451086,-2.643414,-7.02892,0,0.00,0
5.762502,18.07677,0.2822956,0.03081021,0.1912113,270.3293,115.2205,205.0496,0.02,9.1726,0.327152,0.0364998,0.2106169,286.02,78.94999,7.210006,0.02,0.3002664,0.0240446,0.2002117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2,2,9.81,3.348609,6.880694,3.937978,1.844348,0,0.00,0
5.772631,18.99774,0.2835148,0.03192779,0.1916431,270.2594,115.5313,204.9788,0.02,8.791576,0.3283966,0.03728721,0.2110741,286.11,79.28,7.160002,0.02,0.3007851,0.02312898,0.199708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.464044,-2.372133,9.81,4.200978,-7.416563,-4.079645,-1.062226,0,0.00,0
5.785351,19.1258,0.2840736,0.0323596,0.1918717,270.2602,115.6401,204.9599,0.02,8.868177,0.3289554,0.0376174,0.2113027,286.08,79.38999,7.16001,0.02,0.3012619,0.02414524,0.2004204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2,2,9.81,3.862305,8.231763,5.770665,1.276951,0,0.00,0
5.796,19.91968,0.284861,0.03304541,0.1922019,270.2399,115.7999,204.9399,0.02,9.960012,0.3296158,0.0380746,0.2116328,286.04,79.57999,7.139993,0.02,0.3017879,0.02297843,0.1996447,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.213056,-3.006978,9.81,4.259889,-9.451216,-6.283374,-1.592113,0,0.00,0
5.807631,19.35028,0.2852928,0.03337561,0.1925575,270.2594,115.8805,204.9199,0.02,8.702597,0.3301746,0.03840482,0.2119631,286,79.72,7.119997,0.02,0.3022882,0.02411563,0.2004833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2,2,9.81,4.052563,9.211328,6.792611,0.9168644,0,0.00,0
5.822222,20.38211,0.2858516,0.0337058,0.1927607,270.2587,115.9897,204.9,0.02,10.77587,0.3306318,0.03863341,0.2122932,285.95,79.83,7.100002,0.02,0.3028008,0.02292461,0.1994082,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.583743,-2.41178,9.81,4.152382,-9.64726,-8.708147,-1.265665,0,0.00,0
5.833514,18.42749,0.2871978,0.0345948,0.1935481,270.288,116.2419,204.8278,0.02,6.690685,0.3320796,0.03929383,0.2130807,285.82,80.09,7.010009,0.02,0.3040639,0.02349932,0.1998108,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.378185,-2.670205,-2.609017,1.772272,0,0.00,0
5.849062,19.42975,0.2880868,0.034925,0.1940053,270.3084,116.3507,204.7598,0.02,0,0.3329686,0.03952242,0.2135379,285.75,80.2,6.920011,0.02,0.3051077,0.02388142,0.2001519,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.157905,0,9.81,8.454472,3.095004,2.762832,0.5326887,0,0.00,0
5.857564,18.80661,0.2887726,0.0352806,0.1942085,270.3483,116.4102,204.7195,0.02,0,0.3335274,0.0397256,0.2139696,285.69,80.27001,6.859981,0.02,0.3057959,0.02365715,0.1999298,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.00027,0,9.81,5.574922,-1.816535,-1.799526,0.366371,0,0.00,0
5.868153,18.73758,0.2893314,0.03548381,0.1945641,270.3696,116.4985,204.6513,0.02,0,0.3341878,0.0399542,0.2141982,285.64,80.31001,6.769992,0.02,0.3066342,0.02392378,0.2001756,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6809214,0,9.81,6.789976,2.159695,1.991414,0.392481,0,0.00,0
5.879048,18.67646,0.2902204,0.03571241,0.1949959,270.4397,116.5589,204.591,0.02,0,0.3349752,0.0400812,0.2148587,285.58,80.38002,6.659984,0.02,0.307409,0.02381873,0.1999663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.4291289,0,9.81,6.275314,-0.8508835,-1.695665,0.4871513,0,0.00,0
5.889572,18.61231,0.2908808,0.035941,0.1953261,270.4789,116.6098,204.5201,0.02,0,0.3356356,0.0401828,0.2152143,285.51,80.41998,6.590016,0.02,0.3082049,0.02401854,0.2001752,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6496021,0,9.81,6.446891,1.618406,1.691891,0.5209438,0,0.00,0
5.901969,19.30803,0.2924556,0.0362712,0.1961135,270.5892,116.7203,204.4598,0.02,0,0.3370834,0.0404114,0.2161033,285.4,80.50999,6.500013,0.02,0.3090394,0.02395484,0.1999977,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2874103,0,9.81,6.760077,-0.5159712,-1.437332,0.4326414,0,0.00,0
5.913006,19.01793,0.2930144,0.0362712,0.1963421,270.6398,116.7598,204.4102,0.02,0,0.3376422,0.0404114,0.2164335,285.34,80.55003,6.459988,0.02,0.3098398,0.02404766,0.2001554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.483003,0.7519026,1.277628,0.1884031,0,0.00,0
5.925459,19.19878,0.294005,0.0362712,0.1967993,270.6796,116.81,204.39,0.02,0,0.3386582,0.04028443,0.2168907,285.31,80.6,6.439998,0.02,0.3106671,0.02406519,0.2000152,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.701246,0.1419897,-1.13567,0.4130621,0,0.00,0
5.93705,19.03617,0.2946908,0.0361696,0.1971295,270.6796,116.85,204.3899,0.02,0,0.339217,0.0401828,0.2172209,285.27,80.64001,6.41999,0.02,0.3114737,0.02411511,0.2001201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.533499,0.4042969,0.849731,0.2877159,0,0.00,0
5.948004,19.12197,0.2955798,0.035941,0.1974597,270.6997,116.89,204.3698,0.02,0,0.340233,0.0399542,0.2175511,285.25,80.71,6.389992,0.02,0.3122946,0.02414755,0.2000254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.649255,0.2627592,-0.7676104,0.3256648,0,0.00,0
5.958611,18.95069,0.2962402,0.03583941,0.1977899,270.7298,116.9198,204.3901,0.02,0,0.3408934,0.0398526,0.2178812,285.21,80.74998,6.420006,0.02,0.3130993,0.02418575,0.2000947,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.517564,0.3094454,0.5612853,0.2886963,0,0.00,0
5.971641,18.71029,0.296799,0.03571241,0.1981201,270.7494,116.9599,204.3901,0.02,0,0.3415538,0.03962401,0.2181098,285.16,80.79001,6.419991,0.02,0.3138959,0.02421903,0.2000251,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.453175,0.2695942,-0.5635027,0.2873058,0,0.00,0
5.982073,19.47837,0.2983738,0.0352806,0.1989074,270.8297,117.0001,204.4598,0.02,0,0.3432302,0.03916681,0.2191004,284.96,80.87999,6.500009,0.02,0.3147442,0.02425245,0.2000648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.870846,0.2706642,0.3218566,0.2701886,0,0.00,0
5.993668,19.52342,0.2992628,0.035052,0.1994663,270.8998,117.0504,204.5196,0.02,0,0.3441192,0.0389636,0.2196593,284.83,80.94997,6.590023,0.02,0.3155721,0.02428374,0.2000203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.705584,0.2534809,-0.3602719,0.2611182,0,0.00,0
6.004582,19.2498,0.2998216,0.0348234,0.1996949,270.9398,117.0704,204.5397,0.02,0,0.344805,0.038735,0.2200149,284.74,80.99003,6.639987,0.02,0.3163924,0.02431405,0.2000339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.644506,0.24547,0.1096223,0.2490308,0,0.00,0
6.017093,19.09198,0.300482,0.0345948,0.2000251,271.0097,117.1098,204.5901,0.02,0,0.345567,0.03840482,0.2205737,284.59,81.07999,6.720019,0.02,0.3172061,0.02434292,0.2000094,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.591708,0.2338791,-0.1982032,0.2390303,0,0.00,0
6.029044,19.16516,0.301371,0.03426461,0.2004823,271.0797,117.1599,204.6502,0.02,0,0.3461258,0.03817621,0.2209038,284.52,81.12002,6.769993,0.02,0.3180275,0.02437065,0.2000134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.65277,0.2245922,0.03253463,0.2287201,0,0.00,0
6.038558,18.90378,0.3019298,0.03403601,0.2008125,271.1196,117.18,204.6999,0.02,0,0.3468116,0.0379476,0.2212341,284.44,81.16998,6.810015,0.02,0.3188292,0.02439718,0.1999972,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.494382,0.2148561,-0.1312758,0.2191837,0,0.00,0
6.049902,18.99025,0.3028188,0.0337058,0.2011427,271.1599,117.2203,204.7597,0.02,0,0.3477006,0.0376174,0.2216913,284.33,81.22999,6.900015,0.02,0.3196451,0.0244226,0.1999945,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.608391,0.2059212,-0.02207736,0.2098921,0,0.00,0
6.062152,19.4192,0.3040634,0.03337561,0.2015999,271.2098,117.2699,204.8702,0.02,0,0.348361,0.0373888,0.2218945,284.28,81.27999,6.940007,0.02,0.3204812,0.02444694,0.1999842,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.772088,0.1971807,-0.08336208,0.2010652,0,0.00,0
6.073002,19.47192,0.3049524,0.03304541,0.2019301,271.2299,117.2899,204.9601,0.02,0,0.3499358,0.036957,0.2224533,284.17,81.41,7.119997,0.02,0.3213115,0.02447026,0.1999786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.725799,0.1888933,-0.0449578,0.1925767,0,0.00,0
6.086028,19.30181,0.3056128,0.03291841,0.2021333,271.2101,117.3097,205.0303,0.02,0,0.3505962,0.0367284,0.2226819,284.17,81.47002,7.189978,0.02,0.3221339,0.0244926,0.1999722,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.661391,0.1809158,-0.05220073,0.1844617,0,0.00,0
6.095996,19.26668,0.3064002,0.0327152,0.2024889,271.2097,117.3605,205.1096,0.02,0,0.3516122,0.0363982,0.223012,284.13,81.56,7.289991,0.02,0.3229577,0.02451399,0.1999674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.672523,0.1732941,-0.03877416,0.1766816,0,0.00,0
6.108566,19.00201,0.306959,0.0324866,0.2026921,271.1899,117.3804,205.1796,0.02,0,0.352171,0.0362712,0.2232407,284.11,81.63,7.380001,0.02,0.3237645,0.02453448,0.1999597,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.535104,0.1659851,-0.06289235,0.1692336,0,0.00,0
6.120506,18.652,0.3074162,0.0323596,0.2029207,271.1395,117.4001,205.27,0.02,0,0.35306,0.035941,0.2235709,284.08,81.74001,7.509997,0.02,0.3245572,0.02455411,0.1999569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.421373,0.1589861,-0.02253377,0.1620971,0,0.00,0
6.131045,18.51997,0.3080766,0.03202941,0.2032509,271.0997,117.4702,205.3598,0.02,0,0.3534918,0.03571242,0.2237995,284.06,81.80002,7.579995,0.02,0.3253481,0.02457291,0.1999487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.405729,0.1522827,-0.06602596,0.1552621,0,0.00,0
6.142825,18.71926,0.3090672,0.03169921,0.2039367,271.0097,117.5499,205.4901,0.02,0,0.3546094,0.035052,0.2245869,284,82.00001,7.780002,0.02,0.3261521,0.02459092,0.1999478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.512565,0.1458626,-0.007517377,0.1487161,0,0.00,0
6.153145,18.2712,0.3094228,0.0314706,0.2042668,270.9694,117.5998,205.5103,0.02,0,0.354965,0.0348234,0.2248155,284,82.07,7.819998,0.02,0.3269226,0.02460817,0.1999399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.240879,0.1397123,-0.06400376,0.1424459,0,0.00,0
6.165872,17.70351,0.309626,0.031369,0.2044954,270.9196,117.6201,205.5498,0.02,0,0.3552952,0.03449321,0.2251457,283.97,82.13,7.889998,0.02,0.3276729,0.02462469,0.1999398,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.077984,0.1338215,-0.0006648991,0.1364399,0,0.00,0
6.177304,17.30905,0.3099816,0.0311404,0.2049273,270.8596,117.6602,205.5798,0.02,0,0.3556254,0.03426459,0.2255774,283.97,82.20002,7.949965,0.02,0.3284079,0.02464052,0.1999329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.953016,0.1281796,-0.05589296,0.1306868,0,0.00,0
6.188612,16.77701,0.3101848,0.03103881,0.2051558,270.8099,117.6898,205.6002,0.02,0,0.355854,0.03403603,0.2259331,283.97,82.24001,7.999998,0.02,0.3291169,0.02465567,0.1999326,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.742676,0.1227741,-0.002915926,0.1251765,0,0.00,0
6.198798,16.42382,0.3105404,0.03081021,0.2056131,270.7494,117.7106,205.5995,0.02,0,0.3561842,0.0338328,0.2262632,284,82.28999,8.040009,0.02,0.3298155,0.02467019,0.1999267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.659463,0.1175966,-0.04773684,0.1198978,0,0.00,0
6.210656,15.8265,0.310642,0.03081021,0.2059433,270.6798,117.7302,205.5997,0.02,0,0.3564128,0.0337058,0.2264919,284.06,82.31,8.060005,0.02,0.3304819,0.0246841,0.1999319,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.397902,0.1126394,0.04243275,0.1148426,0,0.00,0
6.221673,15.7192,0.3112008,0.03058161,0.2066037,270.5294,117.7502,205.5797,0.02,0,0.3569716,0.0334772,0.2270253,284.22,82.34998,8.090009,0.02,0.3311561,0.02469742,0.1999231,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.460358,0.1078892,-0.07119926,0.1100006,0,0.00,0
6.234216,14.51096,0.3113024,0.03048001,0.2068323,270.4597,117.7508,205.5791,0.02,0,0.3572002,0.03337562,0.2272539,284.3,82.38,8.110005,0.02,0.3324048,0.0247224,0.1999243,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.968222,0.09898376,-0.007664352,0.1009199,0,0.00,0
6.246348,14.12636,0.311531,0.0302514,0.2073911,270.3996,117.7702,205.5796,0.02,0,0.3575304,0.03327402,0.2277111,284.37,82.38,8.129993,0.02,0.3330042,0.0247341,0.1999207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.855009,0.09480953,-0.029044,0.09666496,0,0.00,0
6.256835,13.65384,0.311658,0.0302514,0.2077213,270.3489,117.77,205.58,0.02,0,0.357632,0.03327402,0.2280413,284.41,82.39999,8.130034,0.02,0.3335806,0.02474531,0.1999239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.669127,0.09081268,0.02581689,0.09258863,0,0.00,0
6.269123,13.17918,0.3117596,0.0301498,0.2080515,270.3096,117.7694,205.5807,0.02,0,0.3577336,0.03314701,0.2286001,284.46,82.42,8.149984,0.02,0.3341379,0.02475605,0.199918,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.514321,0.08698273,-0.04798039,0.08868514,0,0.00,0
