CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.064754,0,0.4874514,0.2108454,0.1717802,348.07,83.69001,335.76,0.02,0,0.4934712,0.1127252,0.1435354,342,330.53,354.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.076894,0,0.4877816,0.2121917,0.1678686,345.43,83.71999,337.24,0.02,0,0.4951476,0.1148588,0.1411987,340.29,330.27,353.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.085688,0,0.4877816,0.2121917,0.1678686,345.43,83.71999,337.24,0.02,0,0.495935,0.1163066,0.1395222,339.3,330.14,353.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.098504,0,0.487553,0.2129791,0.165862,343.7,83.34,338.42,0.02,0,0.4969256,0.118872,0.1370584,337.15,329.79,353.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.110766,0,0.4873498,0.2130807,0.1653032,343.21,83.03,338.77,0.02,0,0.4972812,0.119888,0.1359662,336.4,329.61,353.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.11951,0,0.4865624,0.2129791,0.164973,342.44,82.33,339.35,0.02,0,0.4976114,0.1208786,0.13462,335.13,329.28,353.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.12846,0,0.485775,0.2126489,0.1651,341.87,81.69,339.74,0.02,0,0.4979416,0.1210056,0.1340612,334.09,328.95,353.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.137394,0,0.4849876,0.2120901,0.1646428,341.35,80.99,340.2,0.02,0,0.498602,0.1212088,0.1322832,333.17,328.6,353.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.148619,0,0.4837684,0.2109725,0.1646428,340.22,79.72001,340.95,0.02,0,0.4998466,0.1213358,0.1304798,331.19,327.83,353.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.166173,0,0.4828794,0.2102867,0.1648715,339.32,78.71,341.56,0.02,0,0.5007356,0.121666,0.1295908,329.59,327.15,353.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.186674,0,0.4800854,0.2081785,0.1647444,336.82,75.93999,343.04,0.02,0,0.5038598,0.121666,0.1260094,325.26,325.17,354.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.233274,0,0.4725924,0.2044954,0.1663192,331.5,69.42999,345.43,0.02,0,0.5095494,0.122682,0.1214374,315.94,320.03,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.245839,0,0.4688078,0.2029207,0.1673098,329.63,66.67,346.11,0.02,0,0.5109972,0.1231138,0.1210056,312.6,317.9,355.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.343215,0,0.4439158,0.1977899,0.1698752,318.65,53.13,347.45,0.02,0,0.5137912,0.1233424,0.126365,295.88,308.96,359.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.485707,0,0.3815334,0.179832,0.1661922,307.84,35.41999,354,0.02,0,0.4865624,0.1331722,0.1397508,275.2999,291.4901,2.699966,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.49498,0,0.377825,0.1783588,0.1664208,307.75,34.83001,354.46,0.02,0,0.4833112,0.1330452,0.140208,275.1899,290.79,2.640004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.504531,0,0.372491,0.1759204,0.1665478,307.79,34.08001,355.17,0.02,0,0.4786376,0.1326134,0.1403096,275.1399,289.86,2.590019,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.513458,0,0.3691382,0.174244,0.1665478,307.9,33.66,355.58,0.02,0,0.4755134,0.1320546,0.1403096,275.1899,289.31,2.590002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.52369,0,0.364109,0.1719072,0.1665478,308.06,33.09,356.2,0.02,0,0.471043,0.1312672,0.1403096,275.23,288.52,2.609972,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.534318,0,0.3610864,0.1703324,0.1666494,308.19,32.75999,356.55,0.02,0,0.468249,0.1304798,0.1403096,275.2701,288.0801,2.639946,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.544565,0,0.3581908,0.168656,0.1665478,308.36,32.50001,356.86,0.02,0,0.465582,0.1295908,0.140081,275.36,287.67,2.679962,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.555556,0,0.3540506,0.1663192,0.1665478,308.61,32.12001,357.28,0.02,0,0.4620006,0.1283716,0.1397508,275.45,287.12,2.719983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.56468,0,0.3540506,0.1663192,0.1665478,308.61,32.12001,357.28,0.02,0,0.4620006,0.1283716,0.1397508,275.45,287.12,2.719983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.576035,0,0.3479292,0.162306,0.1664208,308.87,31.53,357.78,0.02,0,0.4566412,0.1260094,0.1395222,275.43,286.28,2.700014,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.586887,0,0.3440176,0.1591818,0.1661922,308.91,31.10999,358.07,0.02,0,0.4549648,0.1250188,0.1394206,275.3399,286,2.680028,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.597085,0,0.3413252,0.1568196,0.1660906,308.76,30.76,358.2,0.02,0,0.4534154,0.1240028,0.1392936,275.25,285.71,2.640009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.607052,0,0.3398774,0.1553718,0.165989,308.54,30.5,358.31,0.02,0,0.4512818,0.122555,0.1395222,274.9399,285.27,2.549994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.617713,0,0.3378708,0.153035,0.1657604,308.12,30.12,358.37,0.02,0,0.4486148,0.1203198,0.1404112,274.11,284.52,2.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.635709,0,0.3367532,0.1513586,0.1657604,307.71,29.88,358.4,0.02,0,0.4478274,0.1192022,0.141097,273.6498,284.28,2.199998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.644702,0,0.3358642,0.1496822,0.1652016,307.33,29.64,358.42,0.02,0,0.4472686,0.1180846,0.1414272,273.21,284.02,2.090019,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.655031,0,0.3358642,0.1496822,0.1652016,307.33,29.64,358.42,0.02,0,0.4472686,0.1180846,0.1414272,273.21,284.02,2.090019,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.662994,0,0.3340862,0.145542,0.1641856,306.04,29,358.44,0.02,0,0.446151,0.115316,0.1429766,271.8,283.3598,1.780142,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.673383,0,0.3334004,0.1429766,0.1634236,305.18,28.7,358.44,0.02,0,0.4458208,0.113411,0.143891,270.9001,282.9903,1.669577,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.683975,0,0.3329686,0.1411986,0.1628648,304.58,28.52,358.42,0.02,0,0.4456938,0.1120648,0.1444498,270.3077,282.74,1.599658,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.694438,0,0.33274,0.1394206,0.162179,303.99,28.34,358.4,0.02,0,0.4455922,0.1107186,0.1452118,270.309,102.5201,181.5599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.703743,0,0.3321812,0.1369568,0.1613916,303.16,28.15,358.37,0.02,0,0.445262,0.1086104,0.1462278,271.1596,102.15,181.5599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.715203,0,0.3317494,0.1351788,0.1609598,302.65,28.04,358.33,0.02,0,0.4449318,0.1071626,0.1467866,271.67,101.9803,181.5798,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.725157,0,0.330835,0.1328166,0.1605026,301.99,27.86,358.24,0.02,0,0.444246,0.105029,0.1477772,272.35,101.67,181.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.736049,0,0.3301746,0.1312672,0.1602994,301.64,27.73,358.18,0.02,0,0.4436872,0.1037082,0.148463,272.7,101.49,181.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.746149,0,0.3293872,0.1296924,0.160401,301.31,27.6,358.09,0.02,0,0.4429252,0.102362,0.149225,273.03,101.32,181.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.757063,0,0.3269488,0.1260094,0.1607312,300.81,27.22,357.98,0.02,0,0.4416806,0.1003554,0.1501394,273.38,101.0701,181.4899,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.766896,0,0.3252724,0.1237996,0.1611885,300.65,26.97999,357.93,0.02,0,0.44069,0.09911083,0.1505712,273.54,100.92,181.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.777259,0,0.3252724,0.1237996,0.1611885,300.65,26.97999,357.93,0.02,0,0.44069,0.09911083,0.1505712,273.54,100.92,181.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.795833,0,0.3229102,0.1211072,0.1620774,300.56,26.61,357.93,0.02,0,0.43688,0.09532623,0.1524762,273.7799,100.3499,181.1401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.804984,0,0.3210306,0.1191006,0.1628648,300.63,26.37,357.98,0.02,0,0.4352036,0.0936498,0.1531366,273.74,100.15,181.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.81451,0,0.319786,0.1178814,0.1634236,300.7,26.21,358,0.02,0,0.434086,0.09263381,0.1535938,273.6699,100.0401,180.9399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.823763,0,0.318008,0.116205,0.1643126,300.81,25.99001,358,0.02,0,0.4324096,0.09118602,0.1542542,273.5399,99.91013,180.8599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.834028,0,0.3167888,0.1150874,0.1651,300.87,25.86,357.98,0.02,0,0.431292,0.090424,0.154813,273.4499,99.79999,180.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.843715,0,0.3167888,0.1150874,0.1651,300.87,25.86,357.98,0.02,0,0.431292,0.090424,0.154813,273.4499,99.79999,180.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.854663,0,0.3140964,0.1128522,0.166751,301,25.50999,357.89,0.02,0,0.428625,0.08829042,0.1561592,273.2099,99.6701,180.6199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.865477,0,0.3129788,0.1119632,0.1675384,300.98,25.36,357.8,0.02,0,0.4275074,0.08763002,0.1568196,273.1899,99.60001,180.5299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.875302,0,0.3114294,0.1108456,0.1685544,300.96,25.11,357.63,0.02,0,0.425958,0.08651242,0.1578356,273.1898,99.53997,180.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.885937,0,0.3105404,0.1101598,0.1692148,300.92,24.96,357.5,0.02,0,0.4251706,0.08595362,0.158496,273.1599,99.48991,180.1801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.896192,0,0.309626,0.109601,0.1698752,300.89,24.81,357.36,0.02,0,0.4241546,0.08549641,0.1591818,273.2101,99.44994,180.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.905873,0,0.3084068,0.108712,0.1707896,300.78,24.59,357.14,0.02,0,0.4229354,0.08470902,0.1602994,273.2999,99.35996,179.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.916772,0,0.3062986,0.1073912,0.1722374,300.63,24.24,356.86,0.02,0,0.422148,0.08427721,0.1609598,273.3398,99.28992,179.6001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.927009,0,0.3055112,0.1068324,0.1727962,300.54,24.08,356.77,0.02,0,0.4209288,0.08371842,0.1619504,273.4299,99.18008,179.3599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.937522,0,0.3046222,0.1063752,0.173355,300.45,23.95,356.7,0.02,0,0.4191254,0.08305801,0.1632966,273.5399,98.99004,179.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.956335,0,0.3033776,0.1054862,0.1740154,300.34,23.77,356.66,0.02,0,0.4178046,0.08260082,0.164084,273.58,98.82999,178.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.976969,0,0.300482,0.1033526,0.1752346,300.19,23.44,356.7,0.02,0,0.415798,0.08171181,0.1652016,273.6499,98.56994,178.7301,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.988936,0,0.299593,0.1026922,0.1755902,300.17,23.36,356.75,0.02,0,0.4141216,0.08092442,0.1657604,273.6301,98.35012,178.6599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.001211,0,0.2982468,0.1016762,0.1759204,300.17,23.23,356.84,0.02,0,0.4127754,0.08026402,0.1661922,273.5999,98.19997,178.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.011173,0,0.2973578,0.1010158,0.176149,300.19,23.16,356.92,0.02,0,0.4118864,0.0798068,0.1663192,273.5599,98.06011,178.6599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.023685,0,0.29591,0.09989823,0.1764792,300.19,23.05,357.08,0.02,0,0.4104386,0.07901941,0.1666494,273.4899,97.89008,178.6599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.265371,0,0.2826258,0.0713232,0.1828292,295.95,20.41,2.750001,0.02,0,0.391795,0.05938521,0.1750314,271.8901,94.45993,178.6801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.285109,0,0.2822956,0.0683006,0.183515,295.22,20.15,3.409993,0.02,0,0.3905504,0.05748022,0.176022,271.7597,94.09002,178.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.297502,0,0.2818384,0.06563362,0.1841754,294.46,19.91,4.019998,0.02,0,0.3891026,0.05580381,0.1771396,271.67,93.71025,178.7298,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.309668,0,0.2817368,0.06451601,0.184404,294.19,19.82,4.239997,0.02,0,0.3885438,0.05514342,0.1774698,271.6299,93.55994,178.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.355247,0,0.281051,0.06116322,0.185293,293.33,19.53,4.969994,0.02,0,0.3864356,0.05257802,0.1791462,271.5201,93.02978,178.7502,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.367746,0,0.280289,0.05781043,0.186182,292.68,19.25001,5.599998,0.02,0,0.3850894,0.05044441,0.1802638,271.41,92.66,178.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.377246,0,0.280289,0.05781043,0.186182,292.68,19.25001,5.599998,0.02,0,0.3850894,0.05044441,0.1802638,271.41,92.66,178.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.386106,0,0.280162,0.05715001,0.1862836,292.54,19.16,5.73,0.02,0,0.3848608,0.0500126,0.1804924,271.3601,92.55005,178.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.395352,0,0.2800604,0.05636263,0.1865122,292.43,19.07001,5.889997,0.02,0,0.3845306,0.04922523,0.1808226,271.3397,92.39995,178.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
