CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
27.58075,0,0.2624328,-0.1476756,0.3443479,357.19,316.25,26.37,0.02,0,0.327279,-0.1566164,0.2895347,12.68,41.22,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
27.59136,0,0.2624328,-0.1476756,0.3443479,357.19,316.23,26.39,0.02,0,0.327279,-0.1566164,0.2895347,12.68,41.22,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
27.6026,0,0.2624328,-0.1477772,0.3444749,357.19,316.23,26.48,0.02,0,0.327279,-0.156718,0.2895347,12.68,41.22,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
27.61226,0,0.2624328,-0.1477772,0.3444749,357.23,316.23,26.54,0.02,0,0.327279,-0.156718,0.2895347,12.68,41.24001,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
27.62192,0,0.2624328,-0.1477772,0.3444749,357.23,316.23,26.54,0.02,0,0.327279,-0.156718,0.2895347,12.68,41.24001,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
27.63317,0,0.2625344,-0.1480058,0.344678,357.28,316.27,26.81,0.02,0,0.327279,-0.156718,0.2895347,12.68,41.24001,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
27.64347,0,0.2625344,-0.1480058,0.344678,357.28,316.34,26.92,0.02,0,0.327279,-0.1566164,0.2895347,12.69999,41.26,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
27.65302,0,0.2625344,-0.1481328,0.344805,357.28,316.38,27.03,0.02,0,0.327279,-0.1566164,0.2895347,12.7,41.29,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
27.66328,0,0.2625344,-0.1481328,0.344805,357.28,316.43,27.09,0.02,0,0.327279,-0.1566164,0.2895347,12.7,41.33,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
27.67497,0,0.2625344,-0.1481328,0.344805,357.28,316.47,27.14,0.02,0,0.327152,-0.1566164,0.2895347,12.7,41.35,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
27.6841,0,0.2625344,-0.1482344,0.344678,357.3,316.52,27.16,0.02,0,0.327152,-0.1566164,0.2895347,12.7,41.42,357.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
27.69444,0,0.2625344,-0.1482344,0.3445764,357.3,316.52,27.16,0.02,0,0.327152,-0.1566164,0.2895347,12.72,41.46,357.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
27.706,0,0.2625344,-0.1482344,0.3445764,357.32,316.54,27.16,0.02,0,0.327152,-0.1566164,0.2895347,12.74,41.50999,357.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
27.71514,0,0.2625344,-0.1482344,0.3444749,357.32,316.56,27.16,0.02,0,0.327152,-0.1566164,0.2894331,12.74,41.53,357.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
27.72607,0,0.2625344,-0.1482344,0.3444749,357.32,316.54,27.16,0.02,0,0.327152,-0.1566164,0.2894331,12.77,41.55,357.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
27.7359,0,0.262636,-0.1482344,0.3444749,357.32,316.54,27.14,0.02,0,0.327152,-0.156718,0.289433,12.79,41.57,357.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
27.74638,0,0.262636,-0.1482344,0.3444749,357.32,316.54,27.11001,0.02,0,0.327152,-0.156718,0.2893314,12.81,41.57,357.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
27.75785,0,0.262636,-0.1482344,0.3444749,357.32,316.54,27.11001,0.02,0,0.327152,-0.1568196,0.2893314,12.81,41.59,357.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
27.76892,0,0.262636,-0.1482344,0.3444749,357.32,316.54,27.09,0.02,0,0.327152,-0.1568196,0.2893314,12.81,41.59,357.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
27.89466,0,0.2630932,-0.1472184,0.343789,357.25,316.52,26.41,0.02,0,0.3273806,-0.1568196,0.2892045,12.79,41.48,357.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.90942,0,0.2634234,-0.1472184,0.343789,357.3,316.58,26.5,0.02,0,0.3280664,-0.1566164,0.2891029,12.79,40.89,357.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.92163,0,0.263652,-0.1472184,0.343789,357.36,316.63,26.58999,0.02,0,0.3286252,-0.1563879,0.2888743,12.85,40.41,357.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
27.93144,0,0.2639822,-0.1472184,0.3436874,357.43,316.71,26.7,0.02,0,0.3289554,-0.1561592,0.2887727,12.85,40.06001,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
27.94358,0,0.264541,-0.1472184,0.3434589,357.63,316.87,26.98,0.02,0,0.3292856,-0.155702,0.2883154,12.81,39.66,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.95578,0,0.2652014,-0.1468882,0.3427985,358,317.31,27.55,0.02,0,0.3297174,-0.154813,0.2876551,12.5,39.24,357.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
27.96787,0,0.2653284,-0.1467866,0.3425699,358.13,317.48,27.77,0.02,0,0.3298444,-0.1545844,0.2873249,12.3,39.06999,356.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
27.98047,0,0.26543,-0.1466596,0.3423412,358.26,317.61,27.93,0.02,0,0.330073,-0.1542542,0.2868676,12.08001,38.91,356.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
27.98829,0,0.26543,-0.1466596,0.3423412,358.26,317.61,27.93,0.02,0,0.330073,-0.1542542,0.2868676,12.08001,38.91,356.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.00056,0,0.2656586,-0.1466596,0.3417824,358.55,317.9,28.34,0.02,0,0.3305048,-0.1536954,0.2852929,11.34,38.5,356.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.0109,0,0.2656586,-0.1466596,0.3417824,358.55,317.9,28.34,0.02,0,0.3305048,-0.1536954,0.2852929,11.34,38.5,356.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.02019,0,0.2657602,-0.1467866,0.3407919,358.92,318.05,28.81,0.02,0,0.3311906,-0.1531366,0.2832862,10.46,38.12,356.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.03143,0,0.2658872,-0.1468882,0.3403347,359.1,318.1,29,0.02,0,0.3313938,-0.1529334,0.2823973,10.11,38.00999,356.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.04151,0,0.2659888,-0.1470152,0.3394456,359.45,318.14,29.33,0.02,0,0.3317494,-0.1525778,0.281051,9.650001,37.90001,355.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.05264,0,0.266446,-0.147574,0.3378709,0.1300008,318.16,29.92999,0.02,0,0.3326384,-0.1523746,0.2789429,9.049996,37.81001,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.06172,0,0.266446,-0.147574,0.3378709,0.1300008,318.16,29.92999,0.02,0,0.3326384,-0.1523746,0.2789429,9.049996,37.81001,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.07171,0,0.2666746,-0.1477772,0.3372104,0.4199998,318.19,30.12,0.02,0,0.3328416,-0.152146,0.2781555,8.900004,37.81001,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.08251,0,0.2671064,-0.1481328,0.3360929,0.9899973,318.21,30.61,0.02,0,0.3334004,-0.1519174,0.2769363,8.660004,37.79,355.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.09476,0,0.2671064,-0.1482344,0.3357626,1.189999,318.27,30.74,0.02,0,0.333629,-0.1516888,0.2766061,8.590004,37.78999,355.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.10393,0,0.2671064,-0.148336,0.3353055,1.409999,318.32,30.92,0.02,0,0.333756,-0.1515872,0.2761489,8.549999,37.79,355.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.11354,0,0.2671064,-0.1482344,0.3352039,1.539997,318.36,31,0.02,0,0.3338576,-0.1514602,0.2760473,8.499995,37.81,355.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.12298,0,0.2670048,-0.1481328,0.3350768,1.650001,318.41,31.06999,0.02,0,0.3338576,-0.1513586,0.2759202,8.479999,37.84,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.13543,0,0.2671064,-0.1482344,0.3348736,1.780001,318.38,31.10999,0.02,0,0.3339592,-0.151257,0.2758187,8.48,37.81,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.14527,0,0.2670048,-0.148336,0.3347467,1.799995,318.38,31.14,0.02,0,0.3339592,-0.151257,0.2756917,8.460005,37.81001,354.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.15491,0,0.2670048,-0.148336,0.3347467,1.799995,318.38,31.14,0.02,0,0.3339592,-0.151257,0.2756917,8.460005,37.81001,354.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.16533,0,0.2671064,-0.148463,0.3347466,1.850002,318.32,31.16,0.02,0,0.3340862,-0.151257,0.2755901,8.420002,37.79,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.17595,0,0.2671064,-0.148463,0.3347466,1.850005,318.3,31.17999,0.02,0,0.3341878,-0.151257,0.2755901,8.390001,37.75,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.1871,0,0.2671064,-0.148463,0.3348736,1.849997,318.25,31.2,0.02,0,0.3341878,-0.151257,0.2755901,8.390001,37.75,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.19729,0,0.2672334,-0.1485646,0.3348737,1.85,318.21,31.2,0.02,0,0.3343148,-0.151257,0.2755901,8.390006,37.73,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.20808,0,0.267335,-0.1485646,0.3348737,1.849996,318.16,31.22,0.02,0,0.3343148,-0.151257,0.2754884,8.389997,37.71,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.21741,0,0.267335,-0.1485646,0.3348737,1.849997,318.14,31.25,0.02,0,0.3343148,-0.151257,0.2754884,8.389997,37.71,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.22714,0,0.267335,-0.1486916,0.3348736,1.850005,318.12,31.25,0.02,0,0.3343148,-0.151257,0.2754884,8.42,37.71,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.23888,0,0.267335,-0.1486916,0.3348736,1.820006,318.05,31.27,0.02,0,0.3343148,-0.151257,0.2754884,8.42,37.71,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.24933,0,0.2674366,-0.1487932,0.3348736,1.820001,318.03,31.27,0.02,0,0.3343148,-0.151257,0.2754884,8.42,37.71,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.2589,0,0.2674366,-0.1487932,0.3348736,1.820001,317.99,31.29,0.02,0,0.3343148,-0.151257,0.2754884,8.42,37.73,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.27,0,0.267335,-0.1488948,0.3348737,1.820001,317.94,31.29,0.02,0,0.3343148,-0.151257,0.2754884,8.42,37.73,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.2802,0,0.267335,-0.1488948,0.3348737,1.819998,317.92,31.29,0.02,0,0.3343148,-0.151257,0.2754884,8.439999,37.73001,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.29088,0,0.267335,-0.1490218,0.3348736,1.85,317.9,31.27,0.02,0,0.3343148,-0.151257,0.2754884,8.44,37.75,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.3004,0,0.267335,-0.1490218,0.3347467,1.849996,317.86,31.27001,0.02,0,0.3343148,-0.151257,0.2754884,8.44,37.75,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.31133,0,0.267335,-0.1491234,0.3347467,1.869995,317.81,31.25,0.02,0,0.3343148,-0.151257,0.2754884,8.460004,37.79,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.32201,0,0.267335,-0.1491234,0.3347467,1.869995,317.81,31.25,0.02,0,0.3343148,-0.151257,0.2754884,8.460004,37.79,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.33104,0,0.267335,-0.149225,0.3347467,1.869996,317.75,31.22001,0.02,0,0.3341878,-0.1513586,0.2753614,8.550007,37.9,354.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.34187,0,0.2671064,-0.149352,0.3348736,1.850002,317.7,31.20001,0.02,0,0.3339592,-0.1513586,0.2754884,8.569997,38.01001,354.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.35311,0,0.2670048,-0.149352,0.3348736,1.819999,317.7,31.22,0.02,0,0.333756,-0.1514602,0.2754884,8.570004,38.1,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.36333,0,0.2668778,-0.149352,0.3349752,1.799999,317.7,31.22,0.02,0,0.333629,-0.1513586,0.2755901,8.569999,38.14001,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.37296,0,0.2667762,-0.149352,0.3349752,1.779994,317.7,31.21999,0.02,0,0.3334004,-0.1514602,0.2756917,8.550005,38.21,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.38455,0,0.2666746,-0.149352,0.3350768,1.759998,317.68,31.22,0.02,0,0.3332988,-0.1514602,0.2756917,8.549994,38.23,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.39451,0,0.2666746,-0.149352,0.3352039,1.739995,317.68,31.22,0.02,0,0.3331972,-0.1514602,0.2756917,8.550003,38.25,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.40396,0,0.2665476,-0.149352,0.3353054,1.71,317.7,31.22,0.02,0,0.3331972,-0.1514602,0.2758187,8.529996,38.3,354.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.41526,0,0.266446,-0.149352,0.3353054,1.710001,317.68,31.22,0.02,0,0.3330702,-0.1515872,0.2758187,8.549995,38.32,354.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.42651,0,0.266446,-0.149352,0.3353054,1.689999,317.68,31.22,0.02,0,0.3330702,-0.1515872,0.2758187,8.55,38.36,354.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.43587,0,0.266446,-0.1494536,0.3354325,1.689994,317.7,31.2,0.02,0,0.3330702,-0.1515872,0.2758187,8.549994,38.39,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.44735,0,0.266319,-0.1494536,0.3354325,1.689994,317.7,31.2,0.02,0,0.3330702,-0.1515872,0.2758187,8.570002,38.39,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.45688,0,0.266319,-0.1494536,0.3354325,1.71,317.7,31.2,0.02,0,0.3330702,-0.1515872,0.2758187,8.570004,38.41,354.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.46815,0,0.266319,-0.1494536,0.3354325,1.709997,317.7,31.18,0.02,0,0.3330702,-0.1515872,0.2758187,8.570007,38.43,354.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.47835,0,0.266319,-0.1494536,0.3354325,1.709997,317.7,31.18,0.02,0,0.3330702,-0.1515872,0.2758187,8.589997,38.45,354.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
