CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.586147,0,0.5684774,-0.06708141,0.02801621,286.92,222.54,193.32,0.02,0,0.5842254,-0.08427721,0.02969261,280.66,29.13999,348.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.597421,0,0.5672582,-0.06517641,0.02778761,285.36,224.01,193.03,0.02,0,0.5827776,-0.08282942,0.02923541,281.34,30.07999,347.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.615117,0,0.5661406,-0.06405883,0.02811781,284.33,225.04,192.72,0.02,0,0.58166,-0.08181341,0.02946401,281.67,30.58999,347.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.623172,0,0.5625592,-0.05948681,0.02857501,281.49,227.26,191.47,0.02,0,0.5785358,-0.07790181,0.02979421,282.77,31.73001,345.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.631207,0,0.5625592,-0.05948681,0.02857501,281.49,227.26,191.47,0.02,0,0.5785358,-0.07790181,0.02979421,282.77,31.73001,345.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.641183,0,0.5606796,-0.05760721,0.02880361,280.33,228.12,190.77,0.02,0,0.576961,-0.07635242,0.0299212,283.25,32.17002,345.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.6515,0,0.5575554,-0.05402582,0.02969261,278.66,229.24,189.58,0.02,0,0.574294,-0.07299963,0.03081021,283.97,32.65,344.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.661296,0,0.5551932,-0.05100321,0.03048001,277.5999,229.81,188.7,0.02,0,0.5721604,-0.07043421,0.03159761,284.48,32.93999,343.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.671974,0,0.5488432,-0.04340861,0.03304541,275.0999,231.2,186.42,0.02,0,0.5699252,-0.06819901,0.032258,285.07,33.29001,342.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.682535,0,0.5488432,-0.04340861,0.03304541,275.0999,231.2,186.42,0.02,0,0.5662422,-0.0638556,0.03370581,285.93,33.64002,341.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.692958,0,0.5414772,-0.03426461,0.03639821,272.7,232.0999,184.09,0.02,0,0.559562,-0.05570222,0.03649981,287.4,34.37001,339.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.702842,0,0.5381244,-0.0305816,0.03850641,271.78,232.34,183.16,0.02,0,0.5568696,-0.05212082,0.03784601,287.93,34.73999,338.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.714189,0,0.5347716,-0.02656841,0.04008121,270.6398,232.4502,182.2597,0.02,0,0.5542026,-0.04899661,0.03906521,288.41,35.33001,337.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.723633,0,0.5291836,-0.02032,0.04307841,271.1,52.39997,0.9400351,0.02,0,0.5501894,-0.04353561,0.04097021,289.05,36.25002,336.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.734113,0,0.525399,-0.0163068,0.04475481,272.4399,52.25008,0.1299516,0.02,0,0.547497,-0.03985261,0.0420878,289.45,37.00001,336.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.745197,0,0.5193792,-0.009702802,0.04843781,274.37,51.74995,359.01,0.02,0,0.5434838,-0.03439161,0.04432301,289.84,38.25001,335.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.754917,0,0.5193792,-0.009702802,0.04843781,274.37,51.74995,359.01,0.02,0,0.5434838,-0.03439161,0.04432301,289.84,38.25001,335.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.77376,0,0.5114544,-0.0008889996,0.05356861,276.9899,50.81998,357.85,0.02,0,0.5380228,-0.0268986,0.04732022,290.26,40.08001,334.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.782108,0,0.5057648,0.005587999,0.05770882,278.79,50.21,357.12,0.02,0,0.5338826,-0.02131061,0.04988562,290.52,41.40001,334.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.789616,0,0.5021834,0.01038861,0.06060442,279.84,49.78997,356.73,0.02,0,0.530987,-0.0170688,0.05168902,290.79,42.16998,333.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.800045,0,0.4973828,0.0169672,0.06461761,281.29,49.48002,356.15,0.02,0,0.5266182,-0.011049,0.05448302,291.27,43.23999,333.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.809489,0,0.4973828,0.0169672,0.06461761,281.29,49.48002,356.15,0.02,0,0.5266182,-0.011049,0.05448302,291.27,43.23999,333.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.820585,0,0.4914646,0.02545081,0.070104,282.79,49.44001,355.47,0.02,0,0.5203698,-0.002666999,0.05882641,292.04,44.41,332.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.830914,0,0.4873498,0.03192781,0.07401562,283.73,49.54998,355.01,0.02,0,0.5155692,0.003683001,0.06184901,292.79,45.08998,331.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.8405,0,0.484759,0.03604261,0.07668261,284.28,49.66,354.73,0.02,0,0.512445,0.007924803,0.06395721,293.33,45.44,330.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.851898,0,0.4808728,0.04196081,0.08046722,285.07,49.88001,354.33,0.02,0,0.5076444,0.01407161,0.06720841,294.21,45.93999,330.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.861882,0,0.4781804,0.04577082,0.08315961,285.5599,50.03,354.11,0.02,0,0.5045202,0.0180848,0.06941821,294.79,46.25,329.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.872715,0,0.4716018,0.05468622,0.08963661,286.85,50.32001,353.61,0.02,0,0.4964938,0.0274574,0.07467601,296.26,46.91001,328.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.882585,0,0.4689094,0.05803902,0.09207501,287.3799,50.43001,353.43,0.02,0,0.4932426,0.0309118,0.07678421,296.81,47.13,328.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.893606,0,0.4646676,0.06273802,0.09578342,288.17,50.46999,353.14,0.02,0,0.488569,0.03571241,0.07970522,297.58,47.44002,327.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.903365,0,0.461899,0.06553201,0.09779003,288.76,50.45002,352.95,0.02,0,0.4856734,0.0385064,0.08102602,298.08,47.64001,327.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.91366,0,0.459105,0.06830061,0.09989823,289.27,50.30001,352.75,0.02,0,0.4826508,0.04130041,0.0828294,298.45,47.67999,327.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.932021,0,0.4547362,0.07198362,0.1029208,289.97,49.90001,352.46,0.02,0,0.4785106,0.045085,0.0850646,298.87,47.69999,327.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.939753,0,0.4520692,0.07401562,0.1045972,290.41,49.59,352.2,0.02,0,0.4759452,0.04699001,0.08628381,299.07,47.7,327.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.948068,0,0.4477004,0.07691122,0.1072642,290.87,48.92999,351.8,0.02,0,0.4720336,0.04978402,0.08818881,299.27,47.46001,327,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.957799,0,0.4450334,0.07868922,0.1084834,291.18,48.47002,351.52,0.02,0,0.4696968,0.05156201,0.08917941,299.38,47.24,327,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.968572,0,0.442468,0.08036561,0.1099566,291.38,47.96998,351.21,0.02,0,0.4674616,0.05336542,0.09019542,299.49,46.91001,327.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.979702,0,0.4385564,0.08260082,0.1119632,291.6,47.2,350.79,0.02,0,0.4640072,0.05570222,0.09174482,299.71,46.36001,327.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.989243,0,0.4360926,0.08371841,0.1131824,291.69,46.68999,350.53,0.02,0,0.4616704,0.05692141,0.09276082,299.88,45.94,326.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.000425,0,0.4325366,0.08549641,0.1146302,291.86,45.91999,350.24,0.02,0,0.4583176,0.05892801,0.09410702,300.32,45.21999,326.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.009721,0,0.4325366,0.08549641,0.1146302,291.86,45.91999,350.24,0.02,0,0.4583176,0.05892801,0.09410702,300.32,45.21999,326.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.01989,0,0.4278376,0.08729982,0.1167638,291.97,44.85001,350.02,0.02,0,0.453517,0.06093461,0.09611364,301.05,44.1,326.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.031984,0,0.4244848,0.08818881,0.1180846,292.1,44.05999,349.96,0.02,0,0.4501642,0.06205222,0.09733283,301.77,43.18,326.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.041549,0,0.422275,0.08862062,0.118999,292.19,43.55002,349.94,0.02,0,0.4478274,0.06250941,0.09812023,302.23,42.56001,326.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.052118,0,0.4190238,0.08907782,0.1202182,292.32,42.82002,349.87,0.02,0,0.444373,0.06296661,0.09923782,302.96,41.57001,327.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.062098,0,0.4167886,0.08930641,0.1211072,292.43,42.36,349.83,0.02,0,0.4421378,0.06316981,0.1000252,303.44,40.89,327.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.072608,0,0.4114292,0.08950961,0.1232408,292.63,41.34999,349.61,0.02,0,0.4365498,0.06362702,0.1020318,304.58,39.05,327.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.090559,0,0.4094226,0.08963662,0.1242314,292.65,40.98,349.5,0.02,0,0.4343146,0.06350002,0.1029208,305,38.28,328.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.098685,0,0.4094226,0.08963662,0.1242314,292.65,40.98,349.5,0.02,0,0.4343146,0.06350002,0.1029208,305,38.28,328.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.106269,0,0.4049522,0.08907782,0.1256792,292.7,40.27999,349.17,0.02,0,0.4292854,0.06316981,0.1046988,306.15,36.19,328.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.116718,0,0.4035044,0.08874762,0.126238,292.61,40.06002,349.01,0.02,0,0.4274058,0.06296661,0.1053592,306.63,35.31001,328.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.126685,0,0.4017264,0.08818881,0.1266952,292.37,39.81001,348.88,0.02,0,0.4248404,0.06250941,0.1062736,307.4,33.9,329.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.137228,0,0.4008374,0.08729982,0.1267968,292.13,39.73,348.77,0.02,0,0.4232656,0.06184901,0.1068324,307.92,32.98,329.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.147726,0,0.3998214,0.08605522,0.1267968,291.6,39.57,348.75,0.02,0,0.4211574,0.06106162,0.1075944,308.67,31.53,329.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.158363,0,0.3994912,0.08506462,0.1264666,291.23,39.48001,348.79,0.02,0,0.4199128,0.06037582,0.107823,309.18,30.60999,330.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.16856,0,0.3992626,0.08427721,0.126365,290.7,39.21999,348.99,0.02,0,0.4187952,0.05981702,0.1083818,309.57,29.66,330.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.178487,0,0.3992626,0.08237222,0.1258062,289.86,38.83001,349.39,0.02,0,0.4178046,0.05872482,0.108712,310.08,28.32,330.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.192193,0,0.3995928,0.08082281,0.125349,289.23,38.5,349.72,0.02,0,0.4174744,0.05793741,0.1089406,310.25,27.47001,330.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.205058,0,0.4016248,0.07713981,0.1224534,287.58,37.37999,350.93,0.02,0,0.4180332,0.05603242,0.107823,310.47,25.47,331.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.213472,0,0.402717,0.07566661,0.1212088,286.63,36.83001,351.41,0.02,0,0.4186936,0.05524501,0.1073912,310.28,24.7,331.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.222623,0,0.4051808,0.07322821,0.1187704,285.14,36.08,352.09,0.02,0,0.4204716,0.05402581,0.106045,309.81,23.62,331.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.24065,0,0.4071874,0.07178041,0.1168654,284,35.57001,352.49,0.02,0,0.4219194,0.05313681,0.1049274,309.37,22.94,331.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.248868,0,0.4106418,0.06954521,0.113411,282.26,34.87,352.97,0.02,0,0.4247134,0.05156201,0.1025906,308.56,21.99,332.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.256469,0,0.4132326,0.06819902,0.1108456,281.07,34.44999,353.23,0.02,0,0.4269486,0.05044441,0.1005586,307.95,21.4,332.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.266806,0,0.415671,0.06675121,0.1082802,279.93,34.07998,353.43,0.02,0,0.4291838,0.04945381,0.09867903,307.16,20.79,332.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.276285,0,0.415671,0.06675121,0.1082802,279.93,34.07998,353.43,0.02,0,0.4291838,0.04945381,0.09867903,307.16,20.79,332.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.287735,0,0.4223766,0.06329682,0.101346,277.3799,33.26999,353.8,0.02,0,0.4355338,0.0463296,0.093091,304.96,19.4,332.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.297735,0,0.4266184,0.06106162,0.09700262,276.0399,32.93998,354.07,0.02,0,0.4397756,0.04442461,0.08930641,303.55,18.52,333.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.308415,0,0.429514,0.05961381,0.09420864,275.1399,32.78003,354.24,0.02,0,0.4427982,0.04297681,0.08674102,302.56,17.93,333.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.318178,0,0.432308,0.05803902,0.09131301,274.2599,32.65002,354.44,0.02,0,0.4458208,0.04175761,0.08404861,301.57,17.25,333.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.328937,0,0.4367784,0.05580382,0.08694421,272.9199,32.43002,354.77,0.02,0,0.4506214,0.0397256,0.0800354,300.06,16.17,334.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.338649,0,0.439674,0.05435602,0.08404861,271.9798,32.23,354.99,0.02,0,0.4538472,0.03840481,0.07713981,299.09,15.40001,335.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.350074,0,0.4441444,0.05224781,0.07957822,270.55,31.84025,355.2997,0.02,0,0.4587748,0.03649981,0.07322821,297.53,14.22001,335.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.359655,0,0.4471416,0.05090161,0.07668262,270.4392,211.4903,175.4497,0.02,0,0.4621022,0.03528061,0.07066281,296.48,13.43001,336.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.371027,0,0.4500626,0.04955541,0.07378701,271.41,211.0699,175.6101,0.02,0,0.4670298,0.0336042,0.06675121,294.92,12.28,336.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.381002,0,0.454533,0.04765041,0.06941822,272.8599,210.34,175.74,0.02,0,0.4702556,0.03215641,0.06405883,293.91,11.65,336.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.398614,0,0.4574286,0.0463296,0.06652261,273.8,209.79,175.76,0.02,0,0.4735068,0.03103881,0.06149342,292.94,10.96,337.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.406669,0,0.464566,0.04307841,0.05994401,276.26,208.23,175.69,0.02,0,0.4814316,0.02824481,0.05570221,290.52,9.449997,338.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.414386,0,0.46736,0.04185921,0.05725162,277.21,207.53,175.61,0.02,0,0.4845558,0.0270002,0.05323842,289.62,8.920001,338.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.423822,0,0.4715002,0.0399542,0.05356861,278.61,206.5,175.41,0.02,0,0.4891278,0.02555241,0.04988562,288.33,8.02,338.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.435438,0,0.4741672,0.03896361,0.05113021,279.49,205.8,175.21,0.02,0,0.492125,0.02466341,0.04777741,287.51,7.400001,338.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.445392,0,0.4780788,0.03738881,0.04765042,280.7399,204.81,174.86,0.02,0,0.4964938,0.02354581,0.04465321,286.3,6.480013,339.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.454908,0,0.4780788,0.03738881,0.04765042,280.7399,204.81,174.86,0.02,0,0.4964938,0.02354581,0.04465321,286.3,6.480013,339.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
