CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.78326,0,0.2640838,-0.1356107,0.3368802,22.71999,337.68,29.75,0.02,0,0.3165602,-0.1591818,0.2543811,359.43,64.80001,357.96,0.02,0.302615,0.02499992,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.765656E-05,0,2.776252E-05,0,0.00,0
13.79294,0,0.2646426,-0.135509,0.3368802,22.68,337.61,29.79,0.02,0,0.3167888,-0.1592834,0.2541524,359.38,64.88999,357.65,0.02,0.302615,0.02499993,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.574921E-05,0,2.670288E-05,0,0.00,0
13.8039,0,0.2649982,-0.1354074,0.3367533,22.65001,337.59,29.84,0.02,0,0.3168904,-0.1592834,0.2541524,359.38,64.93,357.54,0.02,0.302615,0.02499993,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.479553E-05,0,2.521939E-05,0,0.00,0
13.81434,0,0.2652014,-0.1352804,0.3367533,22.65,337.59,29.88,0.02,0,0.316992,-0.159385,0.2540509,359.36,64.96999,357.43,0.02,0.302615,0.02499994,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.288818E-05,0,2.415975E-05,0,0.00,0
13.83243,0,0.265557,-0.1351788,0.3367533,22.65,337.61,29.93,0.02,0,0.317119,-0.159385,0.2539493,359.3,65.02,357.3,0.02,0.302615,0.02499994,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.193451E-05,0,2.267625E-05,0,0.00,0
13.84122,0,0.2657602,-0.1351788,0.3368802,22.65,337.63,29.97,0.02,0,0.3172206,-0.159385,0.2539493,359.27,65.03999,357.21,0.02,0.302615,0.02499994,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.193451E-05,0,2.172258E-05,0,0.00,0
13.85025,0,0.2659888,-0.1351788,0.3368802,22.68,337.65,30.01,0.02,0,0.3174492,-0.159385,0.2538223,359.23,65.06,357.08,0.02,0.302615,0.02499994,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.098083E-05,0,2.119276E-05,0,0.00,0
13.8593,0,0.2662174,-0.1350518,0.3369819,22.65001,337.68,30.08,0.02,0,0.3174492,-0.159385,0.2537207,359.19,65.04,357.01,0.02,0.302615,0.02499994,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.002716E-05,0,2.066294E-05,0,0.00,0
13.86883,0,0.266446,-0.1350518,0.3369819,22.68,337.68,30.15,0.02,0,0.3175508,-0.159385,0.2537207,359.19,65.02,356.95,0.02,0.302615,0.02499994,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.002716E-05,0,1.970927E-05,0,0.00,0
13.87847,0,0.2666746,-0.1349502,0.3369819,22.65,337.68,30.21,0.02,0,0.3175508,-0.1592834,0.2535937,359.14,65.02,356.86,0.02,0.302615,0.02499995,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.907349E-05,0,1.917945E-05,0,0.00,0
13.88896,0,0.2667762,-0.1348486,0.3369819,22.65001,337.68,30.28001,0.02,0,0.3175508,-0.1592834,0.2534921,359.1,64.97,356.79,0.02,0.302615,0.02499995,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.811981E-05,0,1.864963E-05,0,0.00,0
13.90046,0,0.2667762,-0.1347216,0.3368803,22.63,337.7,30.32,0.02,0,0.3176778,-0.1591818,0.2532634,359.06,64.93,356.7,0.02,0.302615,0.02499995,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.811981E-05,0,1.769596E-05,0,0.00,0
13.91141,0,0.2668778,-0.134493,0.3368802,22.59,337.72,30.41,0.02,0,0.3177794,-0.1590548,0.2531618,358.97,64.89,356.62,0.02,0.302615,0.02499995,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.716614E-05,0,1.716614E-05,0,0.00,0
13.92104,0,0.2668778,-0.134493,0.3368802,22.59,337.72,30.41,0.02,0,0.3177794,-0.1590548,0.2531618,358.97,64.89,356.62,0.02,0.302615,0.02499995,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.716614E-05,0,1.716614E-05,0,0.00,0
13.93027,0,0.267335,-0.1340612,0.3367533,22.43001,337.83,30.61,0.02,0,0.3184652,-0.1588262,0.2523745,358.62,64.62001,356.35,0.02,0.302615,0.02499995,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.621246E-05,0,1.663632E-05,0,0.00,0
13.94195,0,0.2675636,-0.1338326,0.3367533,22.35,337.87,30.7,0.02,0,0.3187954,-0.1587246,0.2519173,358.42,64.46999,356.24,0.02,0.302615,0.02499996,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.525879E-05,0,1.61065E-05,0,0.00,0
13.95251,0,0.2678938,-0.1335024,0.3366517,22.21,337.96,30.83,0.02,0,0.3195828,-0.158623,0.2509267,358.04,64.16,356.07,0.02,0.302615,0.02499996,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.525879E-05,0,1.515282E-05,0,0.00,0
13.96336,0,0.269113,-0.1330452,0.3355341,22.06,338.09,31.11,0.02,0,0.320675,-0.1582674,0.2493519,357.47,63.75999,355.87,0.02,0.302615,0.02499996,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.430511E-05,0,1.462301E-05,0,0.00,0
13.97199,0,0.269113,-0.1330452,0.3355341,22.06,338.09,31.11,0.02,0,0.320675,-0.1582674,0.2493519,357.47,63.75999,355.87,0.02,0.302615,0.02499996,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.335144E-05,0,1.409319E-05,0,0.00,0
13.99194,0,0.2699004,-0.1326134,0.3343149,21.95,338.23,31.29,0.02,0,0.3221482,-0.1581658,0.2471167,356.75,63.32999,355.65,0.02,0.302615,0.02499996,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.239777E-05,0,1.356337E-05,0.00,0.00,0
14.0099,0,0.2704592,-0.1323848,0.3329687,21.73,338.38,31.42,0.02,0,0.323469,-0.1582674,0.2449069,355.94,62.95,355.41,0.02,0.302615,0.02499997,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.239777E-05,0,1.260969E-05,0.00,0.00,0
14.02597,0,0.271018,-0.1322832,0.3316225,21.51001,338.66,31.44,0.02,0,0.3247136,-0.1583944,0.2427732,355.19,62.71,355.14,0.02,0.302615,0.02499997,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.144409E-05,0,1.11262E-05,0,0.00,0
14.03575,0,0.2711196,-0.1322832,0.3310637,21.45001,338.8,31.44,0.02,0,0.3252724,-0.158496,0.2418842,354.97,62.64,355.03,0.02,0.302615,0.02499997,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.049042E-05,0,1.059638E-05,0,0.00,0
14.04781,0,0.2712466,-0.1320546,0.3306319,21.42,339.02,31.40001,0.02,0,0.3258312,-0.1583944,0.2408683,354.62,62.62001,354.88,0.02,0.302615,0.02499997,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-06,0,1.006656E-05,.00,0.00,0
14.06023,0,0.2711196,-0.1319276,0.3298444,21.33999,339.35,31.38,0.02,0,0.3260344,-0.158496,0.2403095,354.44,62.6,354.77,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-06,0,9.112888E-06,00,0.00,0
14.07272,0,0.2712466,-0.131826,0.3289555,21.31,339.98,31.49,0.02,0,0.3267202,-0.158496,0.2390903,354.13,62.69,354.57,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.583069E-06,0,8.583069E-06,0,0.00,0
14.08157,0,0.2712466,-0.131826,0.3289555,21.31,339.98,31.49,0.02,0,0.3267202,-0.158496,0.2390903,354.13,62.69,354.57,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.629395E-06,0,8.05325E-06,0.00,0.00,0
14.09253,0,0.2714752,-0.1321562,0.3283966,21.31,340.42,31.73,0.02,0,0.3270504,-0.158496,0.2386585,354.07,62.71,354.48,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.523431E-06,0.00,0.00,0
14.10507,0,0.2716784,-0.1323848,0.3280665,21.29,340.77,31.93,0.02,0,0.3275076,-0.1587246,0.2380996,353.94,62.77998,354.35,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.629395E-06,0,7.099575E-06,0.00,0.00,0
14.11437,0,0.2716784,-0.1324864,0.3278379,21.25,340.99,32.04,0.02,0,0.3275076,-0.1587246,0.2379727,353.89,62.8,354.31,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.993611E-06,0.00,0.00,0
14.12496,0,0.2716784,-0.132715,0.3275077,21.25,341.28,32.15,0.02,0,0.3276092,-0.1587246,0.237744,353.85,62.82001,354.24,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
14.14399,0,0.2714752,-0.1326134,0.3273806,21.2,341.5,32.19,0.02,0,0.3276092,-0.1587246,0.237744,353.8,62.82,354.22,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
14.15191,0,0.2712466,-0.1324864,0.3270505,21.22999,341.78,32.21,0.02,0,0.3276092,-0.1587246,0.2376425,353.76,62.84,354.18,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
14.1599,0,0.2712466,-0.1324864,0.3268218,21.24999,341.96,32.20999,0.02,0,0.3277108,-0.158623,0.2376425,353.74,62.84,354.16,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
14.16993,0,0.2711196,-0.1322832,0.3267203,21.23001,342.16,32.21,0.02,0,0.3277108,-0.158623,0.2375409,353.69,62.82001,354.16,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
14.18059,0,0.2711196,-0.1323848,0.3264917,21.26999,342.38,32.21,0.02,0,0.3278378,-0.158623,0.2374139,353.67,62.82,354.13,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
14.19124,0,0.2711196,-0.1323848,0.3262631,21.29,342.53,32.21,0.02,0,0.3278378,-0.158623,0.2373123,353.65,62.82,354.11,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
14.20147,0,0.2711196,-0.1323848,0.3260345,21.31,342.77,32.21,0.02,0,0.3279394,-0.1587246,0.2371853,353.61,62.82,354.09,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
14.21322,0,0.2711196,-0.1324864,0.3257042,21.34,342.91,32.21,0.02,0,0.3280664,-0.1588262,0.236982,353.58,62.82001,354.07,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
14.22204,0,0.2711196,-0.1324864,0.3257042,21.34,342.91,32.21,0.02,0,0.3280664,-0.1588262,0.236982,353.58,62.82001,354.07,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
14.23222,0,0.2707894,-0.1323848,0.3250439,21.4,343.5,32.12001,0.02,0,0.328168,-0.1590548,0.2366265,353.47,62.85999,353.98,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
14.24331,0,0.2704592,-0.1322832,0.3242564,21.58001,344.2,31.97,0.02,0,0.3283966,-0.1592834,0.2360677,353.39,63.02,353.91,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
14.25294,0,0.2702306,-0.1321562,0.3240279,21.62,344.55,31.86,0.02,0,0.3284982,-0.1592834,0.2358645,353.32,63.11,353.87,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
14.26337,0,0.2704592,-0.1321562,0.3238246,21.73,344.79,31.82,0.02,0,0.3287268,-0.159385,0.2355089,353.28,63.19,353.85,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
14.27298,0,0.2703576,-0.1320546,0.3235961,21.8,345.19,31.71,0.02,0,0.3289554,-0.1596136,0.2351786,353.21,63.33,353.78,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
14.28567,0,0.2704592,-0.1320546,0.323469,21.84001,345.43,31.62001,0.02,0,0.329057,-0.1597406,0.2349501,353.17,63.41001,353.76,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
14.30455,0,0.2705608,-0.1321562,0.3230373,21.99,345.65,31.57,0.02,0,0.3292856,-0.1599438,0.2345182,353.17,63.54,353.69,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
14.31341,0,0.2705608,-0.1320546,0.32258,22.19001,345.96,31.44,0.02,0,0.3295142,-0.1601724,0.2339595,353.14,63.74001,353.63,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.32206,0,0.2705608,-0.1320546,0.32258,22.19001,345.96,31.44,0.02,0,0.3295142,-0.1601724,0.2339595,353.14,63.74001,353.63,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.33011,0,0.2707894,-0.1321562,0.3221482,22.41001,346.11,31.35,0.02,0,0.3296158,-0.1602994,0.2336293,353.19,63.87,353.58,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.3397,0,0.2709164,-0.1321562,0.3219196,22.54,346.22,31.29,0.02,0,0.3297174,-0.160401,0.2334007,353.23,63.98001,353.56,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.35223,0,0.271018,-0.1321562,0.3216911,22.68,346.38,31.2,0.02,0,0.3297174,-0.1605026,0.2331721,353.25,64.14001,353.52,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.36219,0,0.271018,-0.1321562,0.3215895,22.76,346.44,31.16,0.02,0,0.3298444,-0.1606296,0.2329434,353.25,64.2,353.52,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.37274,0,0.2711196,-0.1322832,0.3215894,22.92,346.57,31.09,0.02,0,0.3298444,-0.1608582,0.2327403,353.28,64.37999,353.47,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.38317,0,0.2712466,-0.1322832,0.3214624,22.96,346.6,31.07,0.02,0,0.3298444,-0.1609598,0.2327403,353.28,64.45,353.45,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.3916,0,0.2712466,-0.1322832,0.3214624,22.96,346.6,31.07,0.02,0,0.3298444,-0.1609598,0.2327403,353.28,64.45,353.45,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.40396,0,0.2711196,-0.1322832,0.3214624,23.03001,346.66,31.07,0.02,0,0.3296158,-0.1610614,0.2326133,353.28,64.56,353.43,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.41383,0,0.2711196,-0.1322832,0.3214624,23.05,346.68,31.07,0.02,0,0.3296158,-0.1610614,0.2325117,353.28,64.59999,353.43,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.42478,0,0.271018,-0.1322832,0.3214624,23.09,346.71,31.05,0.02,0,0.3295142,-0.1611884,0.2323847,353.3,64.67001,353.43,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.43501,0,0.271018,-0.1322832,0.3214624,23.12,346.73,31.05,0.02,0,0.3293872,-0.1611884,0.2323847,353.3,64.73,353.41,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.44383,0,0.271018,-0.1322832,0.3214624,23.12,346.73,31.05,0.02,0,0.3293872,-0.1611884,0.2323847,353.3,64.73,353.41,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.46432,0,0.2709164,-0.1321562,0.3214625,23.18,346.77,31.05,0.02,0,0.3292856,-0.1611885,0.2322831,353.34,64.89001,353.41,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.47289,0,0.2709164,-0.1321562,0.3215895,23.27,346.82,31.03,0.02,0,0.329057,-0.1611885,0.2322831,353.41,65.1,353.39,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.4804,0,0.2709164,-0.1321562,0.3215895,23.27,346.82,31.03,0.02,0,0.329057,-0.1611885,0.2322831,353.41,65.1,353.39,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.4908,0,0.2709164,-0.1320546,0.3215895,23.31,346.86,31.03,0.02,0,0.3289554,-0.1611885,0.2322831,353.43,65.21,353.39,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.50029,0,0.2709164,-0.1320546,0.3216911,23.4,346.93,31,0.02,0,0.3287268,-0.1611885,0.2322831,353.47,65.37,353.36,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.51042,0,0.2709164,-0.1320546,0.3216911,23.4,346.93,31,0.02,0,0.3287268,-0.1611885,0.2322831,353.47,65.37,353.36,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.522,0,0.271018,-0.1319276,0.3217926,23.62,347.04,30.98,0.02,0,0.3284982,-0.16129,0.2322831,353.63,65.61,353.34,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.53253,0,0.2711196,-0.1319276,0.3219196,23.82,347.12,30.98,0.02,0,0.3282696,-0.1613916,0.2322831,353.74,65.81,353.3,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
