CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.941603,0,0.3275076,0.06372862,0.1855216,324.82,63.68,333.63,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.952437,0,0.3265932,0.06339842,0.1860804,324.98,63.41,333.74,0.02,0,0.330073,-0.178816,-0.1708912,351.56,91.41,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.962286,0,0.3260344,0.06306821,0.1864106,325.11,63.19,333.83,0.02,0,0.330073,-0.178816,-0.1708912,351.56,91.41,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.973588,0,0.325374,0.06283961,0.1868424,325.2,62.97,333.92,0.02,0,0.330073,-0.178816,-0.1708912,351.56,91.41,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.983346,0,0.324485,0.0622808,0.1874012,325.42,62.64001,334.03,0.02,0,0.330073,-0.178816,-0.1708912,351.56,91.41,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.993014,0,0.3238246,0.06195061,0.1877569,325.57,62.4,334.07,0.02,0,0.330073,-0.178816,-0.1708912,351.56,91.41,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.004537,0,0.3223514,0.0609346,0.1886459,325.94,61.83001,334.25,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.013719,0,0.3220212,0.06073143,0.1888745,326.05,61.68,334.27,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.02524,0,0.3213608,0.06027423,0.1893063,326.18,61.44,334.34,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.035535,0,0.320802,0.059817,0.1896365,326.32,61.24,334.42,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.045776,0,0.3196844,0.05892803,0.1901953,326.58,60.83999,334.58,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.055971,0,0.3187954,0.05836922,0.1906524,326.73,60.58,334.71,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.065589,0,0.3187954,0.05836922,0.1906524,326.73,60.58,334.71,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.076783,0,0.317119,0.05704841,0.1915415,327.02,60.03,335.02,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.086911,0,0.3164332,0.0564896,0.1918717,327.13,59.81,335.13,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.097878,0,0.3155442,0.05570221,0.1923289,327.26,59.55,335.28,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.108012,0.4571155,0.3149854,0.055245,0.1926591,327.39,59.37001,335.37,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.2996883,0.02474352,0.200184,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.11896,0.7269866,0.3144266,0.05481321,0.1928877,327.5,59.18999,335.46,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.2992547,0.02455828,0.2003836,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.128433,1.312941,0.3137662,0.05412742,0.1933195,327.68,58.97,335.59,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.2987157,0.0243708,0.2007028,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.138876,1.62771,0.3132074,0.0535686,0.1935481,327.81,58.84,335.68,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.2981913,0.02436704,0.200956,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.150206,2.277262,0.312547,0.0529082,0.1938782,327.96,58.65,335.81,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.2976143,0.02437714,0.201241,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.159276,2.530236,0.3120898,0.05257802,0.1942084,328.05,58.54001,335.9,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.297129,0.02456855,0.2015387,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.170935,3.052354,0.311658,0.0521208,0.1944371,328.14,58.43001,335.98,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.2966918,0.02463906,0.2017856,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.180771,3.842227,0.3109722,0.05146043,0.1948943,328.27,58.25,336.12,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.2961299,0.02450199,0.2021409,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.192137,3.919834,0.3105404,0.05113021,0.1951229,328.32,58.13999,336.2,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.2956603,0.02455191,0.2024115,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.201536,4.663198,0.3098546,0.05044442,0.1954531,328.43,57.99001,336.34,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.2950832,0.02444237,0.2027068,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.211427,4.718879,0.3095244,0.05011423,0.1956817,328.47,57.88001,336.42,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.2946614,0.02453585,0.2029554,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.222955,5.059461,0.3090672,0.049784,0.1957833,328.54,57.74,336.51,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.2942283,0.02464892,0.203116,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.232381,5.059461,0.3090672,0.049784,0.1957833,328.54,57.74,336.51,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.2942283,0.02464892,0.203116,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.243318,6.350765,0.3080766,0.04876803,0.1962405,328.69,57.39,336.75,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.2934906,0.02431218,0.2034419,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.253633,6.536024,0.3075178,0.04810762,0.1965706,328.8,57.13,336.91,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.2928734,0.02420518,0.2037618,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.264419,7.190087,0.3067304,0.0473202,0.1969009,328.93,56.8,337.15,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.2921739,0.02417986,0.2040806,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.274612,7.646749,0.3061716,0.0466598,0.1972311,329.04,56.54002,337.35,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.2915672,0.02427058,0.2043998,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.284787,7.980724,0.3057398,0.0462026,0.1974597,329.08,56.38,337.46,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.2910655,0.02446214,0.2046636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.294995,8.607481,0.305181,0.04564381,0.1976883,329.17,56.14,337.63,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.2905316,0.02451556,0.2049073,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.305551,8.949531,0.3047238,0.045212,0.1979169,329.22,55.99001,337.74,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.2900399,0.02455159,0.2051438,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.316292,9.283453,0.3042666,0.0447548,0.1980185,329.26,55.85,337.83,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.2895629,0.02454338,0.2053082,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.326401,9.862906,0.3036062,0.04419599,0.1983487,329.33,55.68,337.94,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.2889766,0.024464,0.2055724,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.337391,10.004,0.3031744,0.0437642,0.1984503,329.37,55.57001,338.03,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.2884736,0.02447643,0.2057492,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.346886,10.5865,0.3026156,0.04307841,0.1986789,329.44,55.44,338.14,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.2879297,0.02437367,0.2059638,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.35832,10.6999,0.30226,0.0426466,0.1988059,329.5,55.34999,338.2,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.2874816,0.02443077,0.2061373,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.370279,10.95856,0.3018282,0.04231641,0.1989075,329.55,55.28,338.29,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.2870272,0.02457059,0.2062816,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.381173,11.65595,0.3012694,0.04163061,0.1991361,329.63,55.17,338.42,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.2864961,0.02445645,0.2064867,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.393825,11.65754,0.3009392,0.0413004,0.1992377,329.68,55.09,338.51,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.2860616,0.02451221,0.2066453,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.404043,12.31695,0.3002534,0.04064,0.1993647,329.74,54.95,338.64,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.285464,0.02441405,0.2068019,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.415879,12.89178,0.2994914,0.0399542,0.1996949,329.81,54.76001,338.82,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.2847578,0.02430064,0.2070718,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.426969,13.05217,0.2989326,0.03939541,0.1997965,329.9,54.6,338.93,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.2841207,0.02432239,0.2072599,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.439076,13.15435,0.2984754,0.03906521,0.1999235,329.96,54.51,338.99,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.2835656,0.02451088,0.2074309,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.450055,13.51336,0.2980182,0.03863341,0.2001267,330.05,54.38,339.08,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.2830396,0.02459139,0.2076387,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.461846,13.55412,0.297688,0.03840481,0.2002537,330.1,54.31998,339.13,0.02,0,0.330073,-0.178816,-0.1708912,351.56,91.41,188.35,0.02,0.2825944,0.02469404,0.2078188,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.473327,13.55315,0.2974594,0.03817621,0.2002537,330.16,54.24999,339.17,0.02,0,0.330073,-0.178816,-0.1708912,351.56,91.41,188.35,0.02,0.2822363,0.02474323,0.2079184,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.484885,14.19718,0.296799,0.037719,0.2006855,330.23,54.14,339.26,0.02,0,0.330073,-0.178816,-0.1708912,351.56,91.41,188.35,0.02,0.2816688,0.02461219,0.2082275,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.495577,14.13651,0.2963418,0.0375158,0.2009141,330.25,54.10001,339.3,0.02,0,0.330073,-0.178816,-0.1708912,351.56,91.41,188.35,0.02,0.2811328,0.02463377,0.2085053,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.508015,13.97444,0.2961386,0.0373888,0.2011427,330.25,54.07,339.32,0.02,0,0.330073,-0.178816,-0.1708912,351.56,91.41,188.35,0.02,0.2807499,0.02474534,0.2087705,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.518843,13.87344,0.29591,0.0373888,0.2012442,330.27,54.05,339.35,0.02,0,0.330073,-0.178816,-0.1708912,351.56,91.41,188.35,0.02,0.2804125,0.02489468,0.2089606,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.530514,13.97106,0.2955798,0.0373888,0.2014729,330.29,54.03001,339.37,0.02,0,0.330073,-0.178816,-0.1708912,351.56,91.41,188.35,0.02,0.2800356,0.02496653,0.2091922,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.542176,13.83131,0.2954528,0.0373888,0.2017015,330.31,54.01,339.37,0.02,0,0.330073,-0.178816,-0.1708912,351.56,91.41,188.35,0.02,0.2797564,0.02496503,0.2094395,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.553339,13.64871,0.2952496,0.0375158,0.2018031,330.34,53.96,339.37,0.02,0,0.330073,-0.178816,-0.1708912,351.56,91.41,188.35,0.02,0.2794737,0.02500707,0.2096223,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.564693,13.45706,0.2951226,0.037719,0.2020317,330.38,53.93999,339.32,0.02,0,0.330073,-0.178816,-0.1708912,351.56,91.41,188.35,0.02,0.2792329,0.02387617,0.2098496,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.575754,12.32665,0.2952496,0.0379476,0.2021333,330.4,53.94,339.3,0.02,0,0.330073,-0.178816,-0.1708912,351.56,91.41,188.35,0.02,0.2791561,0.02420988,0.2100204,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.587718,12.32227,0.2952496,0.03817621,0.2022603,330.42,53.96,339.26,0.02,0,0.330073,-0.178816,-0.1708912,351.56,91.41,188.35,0.02,0.2790722,0.02490754,0.2101834,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.598761,12.24259,0.2954528,0.03863341,0.2023619,330.45,53.99,339.19,0.02,0,0.330073,-0.178816,-0.1708912,351.56,91.41,188.35,0.02,0.2790981,0.02544435,0.2103292,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.610315,11.97196,0.2956814,0.0392938,0.2023619,330.47,54.03,339.08,0.02,0,0.330073,-0.178816,-0.1708912,351.56,91.41,188.35,0.02,0.2791819,0.02476443,0.2104114,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.621786,10.75083,0.2961386,0.0401828,0.2024889,330.45,54.12,338.93,0.02,0,0.330073,-0.178816,-0.1708912,351.56,91.41,188.35,0.02,0.2794221,0.02509713,0.2105357,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.634031,9.739023,0.2969006,0.04163061,0.2025905,330.31,54.31999,338.64,0.02,0,0.330073,-0.178816,-0.1708912,351.56,91.41,188.35,0.02,0.2800422,0.02475301,0.2107264,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.644641,7.308965,0.2982468,0.04396741,0.2025905,330.03,54.71,338.14,0.02,0,0.330073,-0.178816,-0.1708912,351.56,91.41,188.35,0.02,0.2808166,0.02616157,0.2107657,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.655027,7.308965,0.2982468,0.04396741,0.2025905,330.03,54.71,338.14,0.02,0,0.330073,-0.178816,-0.1708912,351.56,91.41,188.35,0.02,0.2808166,0.02616157,0.2107657,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.665747,6.483965,0.2994914,0.046101,0.2025905,329.74,55.11,337.65,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.281783,0.02665558,0.2107925,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.675411,5.684696,0.300482,0.04765043,0.2024889,329.55,55.46,337.3,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.2826868,0.02647224,0.2107565,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.685824,4.692197,0.3012694,0.048895,0.2023619,329.39,55.72001,337.06,0.02,0,0.330073,-0.1787144,-0.1708912,351.56,91.41,188.35,0.02,0.283458,0.02585983,0.2106799,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.697077,2.641898,0.302387,0.05067301,0.2021333,329.15,56.18,336.69,0.02,0,0.330073,-0.178816,-0.1708912,351.56,91.41,188.35,0.02,0.2843692,0.02538584,0.2105274,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.706856,1.382455,0.3031744,0.05189222,0.20193,329,56.51001,336.42,0.02,0,0.330073,-0.178816,-0.1708912,351.56,91.41,188.35,0.02,0.2851563,0.02466101,0.2103574,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.717931,0,0.3040634,0.05323842,0.2017015,328.82,56.89,336.16,0.02,0,0.330073,-0.178816,-0.1708912,351.56,91.41,188.35,0.02,0.2858996,0.0241857,0.2101968,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.7275,0,0.3053842,0.05524503,0.2013713,328.54,57.47999,335.76,0.02,0,0.330073,-0.178816,-0.1708912,351.56,91.41,188.35,0.02,0.2866016,0.02423945,0.2100452,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.738811,0,0.3062986,0.0565912,0.2011427,328.36,57.88,335.5,0.02,0,0.330073,-0.178816,-0.1708912,351.56,91.41,188.35,0.02,0.2872646,0.02475969,0.209902,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.748544,0,0.3076194,0.05872481,0.2009141,328.07,58.47,335.1,0.02,0,0.330073,-0.178816,-0.1708912,351.56,91.41,188.35,0.02,0.2878908,0.02539937,0.2097667,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.759648,0,0.3084068,0.0601726,0.2006855,327.9,58.89,334.84,0.02,0,0.330073,-0.178816,-0.1708912,351.56,91.41,188.35,0.02,0.2884822,0.02479239,0.2096389,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.769427,0,0.3092958,0.06149343,0.2005839,327.77,59.28,334.56,0.02,0,0.330073,-0.178816,-0.1708912,351.56,91.41,188.35,0.02,0.2890407,0.02434729,0.2095183,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.779371,0,0.3104134,0.0635,0.2004823,327.5,59.85,334.16,0.02,0,0.330073,-0.178816,-0.1708912,351.56,91.41,188.35,0.02,0.2895682,0.02432983,0.2094043,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
