CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.20411,0,0.281178,-0.1292606,0.3676904,41.29001,0.8599999,18.46,0.02,0,0.3139948,-0.157607,0.2979167,16.28,64.73,351.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
12.21452,0,0.281178,-0.1291336,0.3676904,41.29001,0.8300042,18.33,0.02,0,0.3139948,-0.157607,0.2978151,16.28,64.73,351.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
12.22405,0,0.2812796,-0.1291336,0.3676904,41.33001,0.790002,18.00001,0.02,0,0.3139948,-0.157607,0.2978151,16.28001,64.75,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
12.23534,0,0.281178,-0.1291336,0.3676904,41.31,0.7500005,17.71,0.02,0,0.3139948,-0.157607,0.2978151,16.28001,64.75,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
12.24444,0,0.281178,-0.1291336,0.3676904,41.31,0.7500005,17.71,0.02,0,0.3139948,-0.157607,0.2978151,16.28001,64.75,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
12.25588,0,0.2815082,-0.1292606,0.3675635,41.35,0.5700004,16.83,0.02,0,0.3139948,-0.157607,0.2978151,16.3,64.77999,351.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
12.26617,0,0.2815082,-0.1292606,0.3675635,41.35,0.5700004,16.83,0.02,0,0.3139948,-0.157607,0.2978151,16.3,64.77999,351.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
12.27717,0,0.2815082,-0.1294892,0.3678937,41.24001,0.4199999,16.08,0.02,0,0.3140964,-0.157607,0.2976881,16.3,64.8,351.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
12.28747,0,0.2816098,-0.1296924,0.3680207,41.26,0.3499998,15.86,0.02,0,0.3142234,-0.157607,0.2976881,16.3,64.82,351.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
12.29734,0,0.2815082,-0.129921,0.3681222,41.18,0.2600012,15.6,0.02,0,0.3142234,-0.157607,0.2976881,16.27999,64.84,351.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
12.30791,0,0.2814066,-0.129921,0.3683509,41.11,0.2599986,15.45,0.02,0,0.3142234,-0.157607,0.2978151,16.27999,64.84,351.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
12.31776,0,0.2812796,-0.130048,0.3682493,41.11,0.2000016,15.31,0.02,0,0.314325,-0.1577086,0.2976881,16.28,64.86,351.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
12.33124,0,0.281178,-0.1303782,0.3682493,41.08999,0.08999719,15.23,0.02,0,0.314325,-0.1577086,0.2978151,16.26001,64.86,351.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
12.34387,0,0.2807208,-0.1307084,0.3681222,41,5.656307E-07,15.16,0.02,0,0.314325,-0.1577086,0.2976881,16.26001,64.86,351.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
12.35536,0,0.2806192,-0.130937,0.3680207,40.98,359.96,15.18,0.02,0,0.314325,-0.1577086,0.2976881,16.26001,64.86,351.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.38089,0,0.2803906,-0.1311656,0.3678937,40.96001,359.91,15.23,0.02,0,0.314325,-0.1577086,0.2976881,16.24,64.86,351.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
12.39036,0,0.2803906,-0.1312672,0.3678937,40.96,359.91,15.25,0.02,0,0.314325,-0.1577086,0.2976881,16.24,64.86,351.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.42309,0,0.280289,-0.131826,0.3677921,40.91001,359.98,15.38,0.02,0,0.314325,-0.1577086,0.2976881,16.23999,64.89001,351.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
12.43801,0,0.280162,-0.1322832,0.367792,40.91,0.01999887,15.47,0.02,0,0.3144266,-0.1577086,0.2976881,16.23999,64.89001,351.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
12.44756,0,0.2800604,-0.1329436,0.3676904,40.87,0.08999955,15.67,0.02,0,0.3144266,-0.1577086,0.2976881,16.24,64.91,351.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.46883,0,0.2789428,-0.1358392,0.365887,39.86002,5.190001,19.53,0.02,0,0.3144266,-0.158496,0.2974595,16.02,65.82999,350.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
14.49021,0,0.2789428,-0.1358392,0.365887,39.84,5.210002,19.56,0.02,0,0.3144266,-0.158496,0.2974595,16.00001,65.82999,350.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
14.50243,0,0.2789428,-0.1358392,0.3657854,39.88,5.21,19.58,0.02,0,0.3144266,-0.158496,0.2974595,16,65.81,350.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.51185,0,0.2790444,-0.1357376,0.3656585,39.92001,5.210002,19.56,0.02,0,0.3144266,-0.158496,0.2973579,16.00001,65.82999,350.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.52402,0,0.2790444,-0.1357376,0.3655569,39.96999,5.209995,19.56,0.02,0,0.3144266,-0.158496,0.2973579,16.00001,65.82999,350.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.53626,0,0.2790444,-0.1356107,0.3654552,40.01001,5.210001,19.53,0.02,0,0.3144266,-0.158496,0.2973579,16.02,65.82999,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
14.54919,0,0.2790444,-0.1354074,0.3652267,40.08,5.210001,19.47,0.02,0,0.3144266,-0.158496,0.2973579,16.02,65.82999,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.55681,0,0.2790444,-0.1352804,0.3651251,40.1,5.230001,19.42,0.02,0,0.3144266,-0.158496,0.2973579,16.02,65.82999,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.57021,0,0.2786126,-0.1348486,0.3652267,40.01002,5.340002,19.36001,0.02,0,0.3144266,-0.158496,0.2973579,16,65.85,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.5804,0,0.2786126,-0.1348486,0.3652267,40.01002,5.340002,19.36001,0.02,0,0.3144266,-0.1583944,0.2973579,16,65.85,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.59102,0,0.2782824,-0.134493,0.3653283,39.90001,5.43,19.4,0.02,0,0.314325,-0.1583944,0.2973579,15.95,65.87,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.60209,0,0.2782824,-0.134493,0.3654552,39.88,5.45,19.42,0.02,0,0.314325,-0.1583944,0.2973579,15.95,65.87,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.61249,0,0.2782824,-0.134493,0.3654552,39.88,5.450001,19.47,0.02,0,0.3142234,-0.1582674,0.2973579,15.93,65.87001,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.62199,0,0.2782824,-0.134493,0.3654552,39.88,5.450001,19.47,0.02,0,0.3142234,-0.1582674,0.2973579,15.93,65.87001,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.6333,0,0.278384,-0.134493,0.3653283,39.90001,5.43,19.53,0.02,0,0.3142234,-0.1582674,0.2973579,15.91,65.87001,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.64385,0,0.2786126,-0.13462,0.3652267,39.95,5.360001,19.58,0.02,0,0.314325,-0.1582674,0.2973579,15.93,65.85,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.65407,0,0.2788412,-0.1347216,0.3652267,39.99001,5.320003,19.62,0.02,0,0.314325,-0.1582674,0.2973579,15.93,65.85,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.66426,0,0.2791714,-0.1349502,0.3651251,40.07999,5.190001,19.71,0.02,0,0.314325,-0.1582674,0.2973579,15.93,65.85,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.67492,0,0.2796032,-0.1351788,0.364998,40.19001,5.01,19.82,0.02,0,0.314325,-0.1582674,0.2973579,15.93,65.85,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.68531,0,0.2796032,-0.1354074,0.364998,40.16999,4.81,19.93,0.02,0,0.314325,-0.1582674,0.2972563,15.93,65.83,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.69529,0,0.2796032,-0.1352804,0.3652267,40.12,4.570003,20.04,0.02,0,0.314325,-0.1582674,0.2972563,15.93,65.83,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.70583,0,0.2798318,-0.1351788,0.3653283,40.19,4.370001,20.08,0.02,0,0.314325,-0.1582674,0.2972563,15.95,65.82999,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.71629,0,0.2799334,-0.1350519,0.3655569,40.27999,4.020002,20.24,0.02,0,0.314325,-0.1583944,0.2972563,15.95,65.81,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.72581,0,0.280162,-0.1346201,0.3660141,40.36001,3.850002,20.26,0.02,0,0.314325,-0.1583944,0.2972563,15.95,65.81,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.73632,0,0.2806192,-0.1343914,0.3662173,40.61,3.6,20.3,0.02,0,0.314325,-0.1582674,0.2972563,15.93,65.81,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.74816,0,0.281051,-0.1341628,0.3666745,40.8,3.190001,20.46,0.02,0,0.314325,-0.1582674,0.2972563,15.93,65.79,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.75769,0,0.2814066,-0.1338326,0.3671317,40.96,2.97,20.48,0.02,0,0.314325,-0.1583944,0.2972563,15.93,65.79,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.76811,0,0.2818384,-0.1332738,0.3676904,41.2,2.66,20.43,0.02,0,0.3144266,-0.1582674,0.2972563,15.93,65.76,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.77837,0,0.2819654,-0.1329436,0.3678937,41.26001,2.460001,20.48,0.02,0,0.3144266,-0.1582674,0.2972563,15.91001,65.74001,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.78787,0,0.2819654,-0.1329436,0.3678937,41.26001,2.460001,20.48,0.02,0,0.3144266,-0.1582674,0.2972563,15.91001,65.74001,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.79952,0,0.2822956,-0.131826,0.3685794,41.37,2.180001,20.39,0.02,0,0.314325,-0.1582674,0.2973579,15.86,65.7,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.80869,0,0.2821686,-0.1314958,0.3685794,41.40001,2.069999,20.43,0.02,0,0.314325,-0.1582674,0.2973579,15.84,65.68,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.82129,0,0.2826258,-0.13081,0.3688081,41.44001,1.890002,20.54001,0.02,0,0.314325,-0.1581658,0.2974595,15.8,65.65001,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.83136,0,0.2828544,-0.13081,0.3689096,41.44,1.650002,20.79,0.02,0,0.314325,-0.1581658,0.2974595,15.8,65.63,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.84082,0,0.282956,-0.1307084,0.3691382,41.42,1.539999,20.94,0.02,0,0.3142234,-0.1581658,0.2974595,15.78,65.61001,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.85207,0,0.2834132,-0.1306068,0.3692398,41.48,1.410002,21.09,0.02,0,0.3142234,-0.1581658,0.2974595,15.78001,65.59,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.86257,0,0.283972,-0.1306068,0.3691382,41.64001,1.100001,21.42,0.02,0,0.3142234,-0.1581658,0.2974595,15.78,65.57,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.8718,0,0.2843022,-0.1307084,0.3693669,41.64001,0.9200004,21.75,0.02,0,0.3142234,-0.1581658,0.2974595,15.78,65.54,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.88228,0,0.2850896,-0.1303782,0.3689097,41.90001,0.730001,22.02,0.02,0,0.314325,-0.1581658,0.2974595,15.8,65.49998,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.8917,0,0.2855214,-0.1307084,0.3688081,42.01001,0.5100023,22.32,0.02,0,0.314325,-0.1581658,0.2973578,15.79999,65.48,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.90299,0,0.2856484,-0.1307084,0.3685794,42.02999,0.3699975,22.63,0.02,0,0.314325,-0.1581658,0.2973578,15.82,65.43001,350.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.9134,0,0.2859786,-0.1306068,0.3686811,42.03001,0.3100025,22.92,0.02,0,0.314325,-0.1581658,0.2972563,15.83999,65.38999,350.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.92393,0,0.2860802,-0.1307084,0.3685794,42.06002,0.2200034,23.14,0.02,0,0.3144266,-0.1581658,0.2972563,15.86,65.37,350.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.93442,0,0.2860802,-0.130937,0.3689097,41.92,0.1299999,23.49,0.02,0,0.3144266,-0.1581658,0.2972563,15.89001,65.32001,351.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.94383,0,0.2860802,-0.130937,0.3689097,41.92,0.1299999,23.49,0.02,0,0.3144266,-0.1581658,0.2972563,15.89001,65.32001,351.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.95583,0,0.2860802,-0.1309371,0.3692398,41.79001,0.1100013,23.71,0.02,0,0.3144266,-0.1581658,0.2971292,15.86001,65.28,351.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.96631,0,0.2860802,-0.1309371,0.3692398,41.79001,0.1100013,23.71,0.02,0,0.3144266,-0.1581658,0.2971292,15.86001,65.28,351.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.97689,0,0.28575,-0.1307084,0.3696971,41.59,0.130001,23.91,0.02,0,0.314325,-0.1581658,0.2972563,15.82,65.26,351.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.98717,0,0.2858516,-0.1306068,0.3699003,41.55,0.1299992,23.95,0.02,0,0.314325,-0.1581658,0.2972563,15.8,65.26001,351.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.99725,0,0.2858516,-0.1304799,0.3697987,41.53,0.1099994,24.02,0.02,0,0.314325,-0.1581658,0.2972563,15.8,65.26001,351.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.00799,0,0.2858516,-0.1303783,0.3699003,41.53001,0.1099994,24.04,0.02,0,0.314325,-0.1581658,0.2972563,15.78001,65.26001,350.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.01835,0,0.2860802,-0.1302512,0.3697987,41.57001,0.07000268,24.13,0.02,0,0.314325,-0.1580642,0.2972563,15.78001,65.26001,350.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.02941,0,0.2864104,-0.1303782,0.3695701,41.64001,359.98,24.24,0.02,0,0.314325,-0.1580642,0.2972563,15.78001,65.26001,350.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.039,0,0.286766,-0.1303782,0.3694685,41.63999,359.91,24.37,0.02,0,0.314325,-0.1580642,0.2972563,15.75,65.26001,350.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
