CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.981226,0,0.2817368,-0.1231138,-0.5872481,340.73,115.53,1.079999,0.02,0,0.2705608,-0.1415288,-0.5531868,320.84,164.4,0.3099996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.992401,0,0.2817368,-0.1231138,-0.5872481,340.73,115.53,1.079999,0.02,0,0.2705608,-0.1415288,-0.5531868,320.84,164.4,0.3099996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.005287,0,0.2817368,-0.1231138,-0.5872481,340.73,115.53,1.079999,0.02,0,0.2705608,-0.1415288,-0.5531868,320.84,164.4,0.3099996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.013046,0,0.2817368,-0.1231138,-0.5872481,340.73,115.51,1.099998,0.02,0,0.2705608,-0.1415288,-0.5531868,320.84,164.4,0.3099996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.020522,0,0.2817368,-0.1231138,-0.5872481,340.73,115.51,1.099998,0.02,0,0.2705608,-0.1415288,-0.5531868,320.84,164.4,0.3099996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.030993,0,0.2817368,-0.1231138,-0.5872481,340.73,115.51,1.099998,0.02,0,0.2705608,-0.1415288,-0.5531868,320.84,164.4,0.3099996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.040751,0,0.2817368,-0.1231138,-0.5872481,340.73,115.51,1.099998,0.02,0,0.2705608,-0.1415288,-0.5533137,320.84,164.4,0.3099996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.0531,0,0.2816098,-0.1231138,-0.5872481,340.73,115.53,1.079999,0.02,0,0.2705608,-0.1415288,-0.5533137,320.84,164.42,0.3100001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.062998,0,0.2816098,-0.1231138,-0.5872481,340.73,115.53,1.079999,0.02,0,0.2705608,-0.1415288,-0.5533137,320.84,164.42,0.3100001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.072579,0,0.2816098,-0.1231138,-0.5872481,340.73,115.53,1.079999,0.02,0,0.2705608,-0.1415288,-0.5533137,320.84,164.42,0.3100001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.082998,0,0.2816098,-0.1232408,-0.5872481,340.73,115.53,1.079999,0.02,0,0.2705608,-0.1415288,-0.5533137,320.84,164.4,0.3099996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.092629,0,0.2816098,-0.1232408,-0.5872481,340.73,115.53,1.079999,0.02,0,0.2705608,-0.1415288,-0.5533137,320.84,164.4,0.3099996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.113742,0,0.2816098,-0.1232408,-0.5872481,340.73,115.53,1.079999,0.02,0,0.2705608,-0.1415288,-0.5533137,320.84,164.4,0.3099996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.122616,0,0.2817368,-0.1232408,-0.5872481,340.73,115.53,1.079999,0.02,0,0.2705608,-0.1415288,-0.5533137,320.84,164.4,0.3099996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.132218,0,0.2817368,-0.1232408,-0.5872481,340.73,115.53,1.079999,0.02,0,0.2705608,-0.1415288,-0.5533137,320.84,164.4,0.3099996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.144157,0,0.2817368,-0.1232408,-0.5872481,340.73,115.53,1.079999,0.02,0,0.2705608,-0.1415288,-0.5533137,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.151695,0,0.2817368,-0.1232408,-0.5872481,340.73,115.53,1.079999,0.02,0,0.2705608,-0.1415288,-0.5533137,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.160649,0,0.2817368,-0.1232408,-0.5872481,340.73,115.53,1.100003,0.02,0,0.2705608,-0.1415288,-0.5533137,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.170513,0,0.2817368,-0.1232408,-0.5872481,340.73,115.53,1.100003,0.02,0,0.2705608,-0.1415288,-0.5533137,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.18117,0,0.2817368,-0.1232408,-0.5872481,340.73,115.53,1.100003,0.02,0,0.2705608,-0.1415288,-0.5533137,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.19278,0,0.2817368,-0.1232408,-0.5872481,340.73,115.53,1.100003,0.02,0,0.2705608,-0.1414272,-0.5533138,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.203098,0,0.2817368,-0.1231138,-0.5872481,340.73,115.53,1.100003,0.02,0,0.2705608,-0.1414272,-0.5533138,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.213137,0,0.2817368,-0.1231138,-0.5872481,340.73,115.53,1.100003,0.02,0,0.2705608,-0.1414272,-0.5533138,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.22278,0,0.2817368,-0.1231138,-0.5872481,340.73,115.53,1.100003,0.02,0,0.2705608,-0.1414272,-0.5533138,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.233109,0,0.2817368,-0.1231138,-0.5872481,340.73,115.53,1.100003,0.02,0,0.2705608,-0.1414272,-0.5533138,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.243802,0,0.2816098,-0.1231138,-0.5872481,340.73,115.53,1.100003,0.02,0,0.2705608,-0.1414272,-0.5533138,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.265051,0,0.2816098,-0.1231138,-0.5872481,340.75,115.53,1.100004,0.02,0,0.2705608,-0.1414272,-0.5533138,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.283749,0,0.2816098,-0.1231138,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2705608,-0.1414272,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.291771,0,0.2816098,-0.1231138,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2705608,-0.1414272,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.304753,0,0.2816098,-0.1232408,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2705608,-0.1414272,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.316774,0,0.2816098,-0.1232408,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2705608,-0.1414272,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.324977,0,0.2816098,-0.1232408,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2705608,-0.1414272,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.337631,0,0.2816098,-0.1232408,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2706878,-0.1414272,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.349171,0,0.2816098,-0.1232408,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2706878,-0.1414272,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.357721,0,0.2816098,-0.1232408,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2706878,-0.1414272,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.366839,0,0.2816098,-0.1232408,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2706878,-0.1414272,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.375542,0,0.2816098,-0.1232408,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2706878,-0.1414272,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.386107,0,0.2816098,-0.1232408,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2706878,-0.1414272,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.398183,0,0.2816098,-0.1232408,-0.5872481,340.75,115.55,1.080003,0.02,0,0.2706878,-0.1415288,-0.5531868,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.416115,0,0.2816098,-0.1232408,-0.5872481,340.75,115.55,1.080003,0.02,0,0.2706878,-0.1415288,-0.5531868,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.434111,0,0.2815082,-0.1232408,-0.5872481,340.75,115.55,1.080003,0.02,0,0.2705608,-0.1415288,-0.5531868,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.446153,0,0.2815082,-0.1232408,-0.5872481,340.75,115.55,1.080003,0.02,0,0.2705608,-0.1415288,-0.5531868,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.455501,0,0.2815082,-0.1232408,-0.5872481,340.75,115.55,1.080003,0.02,0,0.2705608,-0.1415288,-0.5531868,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.468118,0,0.2815082,-0.1232408,-0.5872481,340.75,115.55,1.080003,0.02,0,0.2705608,-0.1415288,-0.5531868,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.481175,0,0.2815082,-0.1232408,-0.5872481,340.75,115.55,1.080003,0.02,0,0.2705608,-0.1416558,-0.5531867,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.491945,0,0.2816098,-0.1232408,-0.5872481,340.75,115.55,1.080003,0.02,0,0.2705608,-0.1416558,-0.5531867,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.504786,0,0.2816098,-0.1232408,-0.5871211,340.75,115.55,1.080003,0.02,0,0.2705608,-0.1416558,-0.5531867,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.513021,0,0.2816098,-0.1232408,-0.5871211,340.75,115.55,1.100003,0.02,0,0.2705608,-0.1416558,-0.5531867,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.523442,0,0.2816098,-0.1232408,-0.5871211,340.75,115.55,1.100003,0.02,0,0.2705608,-0.1416558,-0.5531867,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.533886,0,0.2816098,-0.1232408,-0.5871211,340.75,115.53,1.100004,0.02,0,0.2705608,-0.1416558,-0.5531867,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.544717,0,0.2815082,-0.1232408,-0.5871211,340.75,115.53,1.100004,0.02,0,0.2705608,-0.1416558,-0.5531867,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.555691,0,0.2815082,-0.1232408,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2704592,-0.1416558,-0.5531867,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.575827,0,0.2815082,-0.1232408,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2704592,-0.1416558,-0.5531867,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.593702,0,0.2815082,-0.1232408,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2705608,-0.1416558,-0.5531867,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.615883,0,0.2815082,-0.1232408,-0.5872481,340.77,115.53,1.100001,0.02,0,0.2705608,-0.1415288,-0.5531868,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.627404,0,0.2815082,-0.1232408,-0.5872481,340.77,115.53,1.100001,0.02,0,0.2705608,-0.1415288,-0.5531868,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.640033,0,0.2815082,-0.1231138,-0.5872481,340.77,115.51,1.100006,0.02,0,0.2705608,-0.1415288,-0.5531868,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.652781,0,0.2815082,-0.1231138,-0.5873497,340.77,115.51,1.100006,0.02,0,0.2705608,-0.1415288,-0.5531868,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.664315,0,0.2815082,-0.1231138,-0.5873497,340.77,115.51,1.100006,0.02,0,0.2705608,-0.1415288,-0.5531868,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.672204,0,0.2815082,-0.1231138,-0.5873497,340.77,115.51,1.100006,0.02,0,0.2705608,-0.1415288,-0.5531868,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.683922,0,0.2815082,-0.1231138,-0.5873497,340.77,115.51,1.100006,0.02,0,0.2705608,-0.1415288,-0.5531868,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.694524,0,0.2815082,-0.1231138,-0.5873497,340.75,115.51,1.100005,0.02,0,0.2705608,-0.1415288,-0.5531868,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.704632,0,0.2815082,-0.1230122,-0.5873497,340.75,115.51,1.100005,0.02,0,0.2705608,-0.1415288,-0.5531868,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.716217,0,0.2816098,-0.1230122,-0.5873497,340.75,115.51,1.100005,0.02,0,0.2705608,-0.1414272,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.735831,0,0.2816098,-0.1230122,-0.5872481,340.75,115.51,1.100005,0.02,0,0.2706878,-0.1414272,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.744797,0,0.2816098,-0.1230122,-0.5872481,340.75,115.51,1.100005,0.02,0,0.2706878,-0.1414272,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.754778,0,0.2816098,-0.1230122,-0.5872481,340.75,115.51,1.100005,0.02,0,0.2706878,-0.1414272,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.763155,0,0.2816098,-0.1230122,-0.5872481,340.75,115.51,1.100005,0.02,0,0.2706878,-0.1414272,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.772679,0,0.2816098,-0.1231138,-0.5872481,340.75,115.51,1.100005,0.02,0,0.2706878,-0.1414272,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.784278,0,0.2816098,-0.1231138,-0.5872481,340.75,115.51,1.100005,0.02,0,0.2706878,-0.1415288,-0.5531868,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.793929,0,0.2816098,-0.1231138,-0.5872481,340.75,115.51,1.100005,0.02,0,0.2706878,-0.1415288,-0.5531868,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.80366,0,0.2816098,-0.1231138,-0.5872481,340.75,115.51,1.100005,0.02,0,0.2706878,-0.1415288,-0.5531868,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
