CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.197752,34.99994,0.3,0.02500001,0.2000001,22.21,267.65,9.889998,0.02,0,0.3587496,-0.1818386,-0.2795017,359.34,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.208951,34.99994,0.3,0.02500001,0.2000001,22.37,267.6,9.819995,0.02,0,0.3587496,-0.1818386,-0.2795017,359.34,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.220931,34.99994,0.3,0.02500001,0.2000001,22.54,267.56,9.729999,0.02,0,0.3587496,-0.1818386,-0.2795017,359.34,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.231498,34.99994,0.3,0.02500001,0.2000001,22.74,267.56,9.560001,0.02,0,0.3587496,-0.1818386,-0.2795017,359.34,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.243735,34.99994,0.3,0.02500001,0.2000001,22.76,267.63,9.489999,0.02,0,0.3587496,-0.1818386,-0.2795017,359.34,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.255718,34.99994,0.3,0.02500001,0.2000001,22.61,267.74,9.469995,0.02,0,0.3587496,-0.1818386,-0.2795017,359.34,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.27354,34.99994,0.3,0.02500001,0.2000001,22.52001,267.85,9.470004,0.02,0,0.3587496,-0.1817116,-0.2795016,359.34,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.281322,34.99994,0.3,0.02500001,0.2000001,22.5,267.85,9.489999,0.02,0,0.3587496,-0.1817116,-0.2795016,359.32,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.290755,34.99994,0.3,0.02500001,0.2000001,22.50001,267.85,9.510004,0.02,0,0.3587496,-0.1817116,-0.2795016,359.32,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.301429,34.99994,0.3,0.02500001,0.2000001,22.5,267.82,9.540007,0.02,0,0.3587496,-0.1817116,-0.2795016,359.34,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.314194,34.99994,0.3,0.02500001,0.2000001,22.57,267.69,9.669992,0.02,0,0.3587496,-0.1817116,-0.2795016,359.34,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.326954,34.99994,0.3,0.02500001,0.2000001,22.70001,267.5,9.840003,0.02,0,0.3587496,-0.1817116,-0.2795016,359.34,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.336913,34.99994,0.3,0.02500001,0.2000001,22.98,267.12,10.13,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.34795,34.99994,0.3,0.02500001,0.2000001,23.14,267.1,10.02,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.359379,34.99994,0.3,0.02500001,0.2000001,23.16001,267.12,9.979999,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.37057,34.99994,0.3,0.02500001,0.2000001,23.18001,267.12,9.930001,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.382179,34.99994,0.3,0.02500001,0.2000001,23.2,267.17,9.869998,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.393791,34.99994,0.3,0.02500001,0.2000001,23.2,267.21,9.8,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.406241,34.99994,0.3,0.02500001,0.2000001,22.94,267.69,9.450003,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.424555,34.99994,0.3,0.02500001,0.2000001,22.76,267.91,9.359998,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.433118,34.99994,0.3,0.02500001,0.2000001,22.76,267.91,9.359998,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.442919,34.99994,0.3,0.02500001,0.2000001,22.39,268.04,9.430001,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.453422,34.99994,0.3,0.02500001,0.2000001,22.39,267.98,9.489998,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.464867,34.99994,0.3,0.02500001,0.2000001,22.39,267.96,9.510001,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.47612,34.99994,0.3,0.02500001,0.2000001,22.46,267.8,9.65,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.487287,34.99994,0.3,0.02500001,0.2000001,22.54,267.71,9.710001,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.498729,34.99994,0.3,0.02500001,0.2000001,22.7,267.63,9.77999,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.509963,34.99994,0.3,0.02500001,0.2000001,22.76001,267.6,9.760001,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.522037,34.99994,0.3,0.02500001,0.2000001,22.83,267.6,9.76,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.532734,34.99994,0.3,0.02500001,0.2000001,22.9,267.6,9.709999,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.545252,34.99994,0.3,0.02500001,0.2000001,22.87,267.63,9.690001,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.555704,34.99994,0.3,0.02500001,0.2000001,22.83,267.65,9.669999,0.02,0,0.3587496,-0.18161,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.567631,34.99994,0.3,0.02500001,0.2000001,22.79,267.67,9.65,0.02,0,0.3587496,-0.18161,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.586664,34.99994,0.3,0.02500001,0.2000001,22.72001,267.71,9.649996,0.02,0,0.3587496,-0.18161,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.594622,34.99994,0.3,0.02500001,0.2000001,22.65,267.71,9.670004,0.02,0,0.3587496,-0.18161,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.604201,34.99994,0.3,0.02500001,0.2000001,22.54,267.71,9.73,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.615119,34.99994,0.3,0.02500001,0.2000001,22.46,267.67,9.839993,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.626791,34.99994,0.3,0.02500001,0.2000001,22.48,267.41,10.13,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.637782,34.99994,0.3,0.02500001,0.2000001,22.50001,267.39,10.13,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.649275,34.99994,0.3,0.02500001,0.2000001,22.59,267.41,10.09,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.660775,34.99994,0.3,0.02500001,0.2000001,22.59,267.43,10.06,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.673665,34.99994,0.3,0.02500001,0.2000001,22.61,267.45,10.02,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.683228,34.99994,0.3,0.02500001,0.2000001,22.74,267.56,9.799997,0.02,0,0.3587496,-0.18161,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.69559,34.99994,0.3,0.02500001,0.2000001,22.92,267.76,9.429998,0.02,0,0.3587496,-0.18161,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.706497,34.99994,0.3,0.02500001,0.2000001,22.92001,267.71,9.469999,0.02,0,0.3587496,-0.18161,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.717113,34.99994,0.3,0.02500001,0.2000001,22.87,267.69,9.540001,0.02,0,0.3587496,-0.18161,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.729218,34.99994,0.3,0.02500001,0.2000001,22.81001,267.67,9.599993,0.02,0,0.3587496,-0.18161,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.748114,34.99994,0.3,0.02500001,0.2000001,22.81001,267.67,9.619997,0.02,0,0.3587496,-0.18161,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.756331,34.99994,0.3,0.02500001,0.2000001,22.52,267.56,9.91,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.765109,34.99994,0.3,0.02500001,0.2000001,22.52,267.56,9.91,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.77653,34.99994,0.3,0.02500001,0.2000001,22.17001,267.5,10.17,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.788282,34.99994,0.3,0.02500001,0.2000001,22.1,267.54,10.17,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.798961,34.99994,0.3,0.02500001,0.2000001,22.15001,267.56,10.13,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.811316,34.99994,0.3,0.02500001,0.2000001,22.17001,267.58,10.11,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.822317,34.99994,0.3,0.02500001,0.2000001,22.19,267.6,10.08999,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.834092,34.99994,0.3,0.02500001,0.2000001,22.21,267.6,10.06,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.844893,34.99994,0.3,0.02500001,0.2000001,22.24001,267.6,10.04,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.857163,34.99994,0.3,0.02500001,0.2000001,22.35001,267.67,9.870001,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.867785,34.99994,0.3,0.02500001,0.2000001,22.3,267.74,9.800003,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.88058,34.99994,0.3,0.02500001,0.2000001,22.1,267.91,9.73,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.898762,34.99994,0.3,0.02500001,0.2000001,22.02,267.98,9.729999,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.907064,34.99994,0.3,0.02500001,0.2000001,21.97,267.98,9.779997,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.91565,34.99994,0.3,0.02500001,0.2000001,21.99,267.96,9.800001,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.926953,34.99994,0.3,0.02500001,0.2000001,22.02001,267.91,9.839996,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.938872,34.99994,0.3,0.02500001,0.2000001,22.06,267.87,9.889997,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.949455,34.99994,0.3,0.02500001,0.2000001,22.19,267.67,10.04,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.961929,34.99994,0.3,0.02500001,0.2000001,22.32001,267.52,10.15,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.973042,34.99994,0.3,0.02500001,0.2000001,22.37,267.52,10.12999,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
9.983753,34.99994,0.3,0.02500001,0.2000001,22.43,267.54,10.08999,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
