CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.748702,0,0.3247136,0.08460742,0.2132076,294.5,53.17001,21.22999,0.02,0,0.3838702,0.05224782,0.214757,277.71,285.8399,359.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.760871,0,0.3247136,0.08460742,0.2132076,294.5,53.17001,21.22999,0.02,0,0.3838702,0.05224782,0.214757,277.71,285.8399,359.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.793403,0,0.3245866,0.08460742,0.2133093,294.46,53.15,21.20001,0.02,0,0.3837432,0.0521208,0.2148587,277.69,285.82,359.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.806114,0,0.324485,0.08460742,0.2133093,294.46,53.15,21.20001,0.02,0,0.3837432,0.0521208,0.2148587,277.69,285.82,359.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.817605,0,0.3243834,0.0845058,0.2133093,294.41,53.13,21.17999,0.02,0,0.3836416,0.0521208,0.2148587,277.67,285.82,359.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.826281,0,0.3243834,0.0845058,0.2133093,294.41,53.13,21.17999,0.02,0,0.38354,0.0521208,0.2148587,277.65,285.82,359.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.834388,0,0.3243834,0.0845058,0.2133093,294.41,53.11,21.16,0.02,0,0.38354,0.0521208,0.2148587,277.65,285.82,359.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.843656,0,0.3243834,0.0845058,0.2133093,294.41,53.11,21.16,0.02,0,0.38354,0.0521208,0.2148587,277.65,285.82,359.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.855149,0,0.3242564,0.0845058,0.2132077,294.41,53.11,21.16,0.02,0,0.383413,0.05201921,0.2148587,277.65,285.82,359.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.872246,0,0.3242564,0.08437881,0.2132077,294.41,53.11,21.16,0.02,0,0.383413,0.05189222,0.2148586,277.65,285.82,359.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.880061,0,0.3243834,0.08437881,0.2130806,294.46,53.11,21.16,0.02,0,0.383413,0.05189222,0.2147571,277.67,285.82,359.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.888768,0,0.3243834,0.08437881,0.2130806,294.46,53.11,21.16,0.02,0,0.383413,0.05189222,0.2147571,277.67,285.82,359.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.898488,0,0.3243834,0.08437881,0.2129791,294.5,53.11,21.15998,0.02,0,0.38354,0.05189222,0.2146554,277.69,285.82,359.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.909818,0,0.3243834,0.08437881,0.2129791,294.5,53.11,21.15998,0.02,0,0.38354,0.05189222,0.2146554,277.71,285.8199,359.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.918976,0,0.3243834,0.08437881,0.2129791,294.5,53.11,21.15998,0.02,0,0.38354,0.05189222,0.2146554,277.71,285.8199,359.7101,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.929601,0,0.3243834,0.08437881,0.2129791,294.5,53.11,21.15998,0.02,0,0.38354,0.05189222,0.2146554,277.71,285.8199,359.7101,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.941486,0,0.3243834,0.08450583,0.2129791,294.5,53.11001,21.17999,0.02,0,0.38354,0.05189222,0.2146554,277.71,285.8,359.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.950095,0,0.3242564,0.08450583,0.2129791,294.48,53.09,21.18,0.02,0,0.383413,0.05201921,0.2146555,277.71,285.8,359.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.961524,0,0.3242564,0.08450583,0.2129791,294.48,53.09,21.18,0.02,0,0.383413,0.05201921,0.2146555,277.69,285.78,359.7101,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.971497,0,0.3241548,0.08450583,0.2130807,294.48,53.06,21.18001,0.02,0,0.383413,0.05201921,0.2146555,277.6899,285.78,359.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.981837,0,0.3241548,0.08450583,0.2130807,294.46,53.06,21.18001,0.02,0,0.3833114,0.05201921,0.2146555,277.69,285.75,359.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.992139,0,0.3239262,0.08450583,0.2130807,294.46,53.02001,21.20001,0.02,0,0.3831844,0.0521208,0.2147571,277.6899,285.71,359.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.001763,0,0.3238246,0.0845058,0.2132077,294.46,53.00001,21.19999,0.02,0,0.3830828,0.0521208,0.2147571,277.7099,285.69,359.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.013088,0,0.323596,0.0845058,0.2132077,294.48,52.95,21.2,0.02,0,0.3829812,0.0521208,0.2147571,277.71,285.67,359.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.031102,0,0.3232658,0.0845058,0.2133093,294.48,52.89,21.2,0.02,0,0.3827526,0.0521208,0.2147571,277.73,285.62,359.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.040161,0,0.3228086,0.08437881,0.2133093,294.54,52.77999,21.17999,0.02,0,0.3822954,0.05201921,0.2147571,277.82,285.53,359.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.049552,0,0.322707,0.08437881,0.2134109,294.54,52.75999,21.18,0.02,0,0.3820668,0.0521208,0.2147571,277.84,285.51,359.7599,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.057879,0,0.3224784,0.08437881,0.2134109,294.57,52.73,21.16001,0.02,0,0.3819652,0.05201921,0.2147571,277.89,285.49,359.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.067563,0,0.3222498,0.08437881,0.2135378,294.61,52.69001,21.12,0.02,0,0.3817366,0.05201921,0.2147571,277.9299,285.47,359.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.077802,0,0.3221482,0.08437881,0.2135378,294.61,52.64998,21.12001,0.02,0,0.381635,0.0521208,0.2147571,277.9799,285.45,359.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.088891,0,0.3219196,0.08450583,0.2137665,294.63,52.57999,21.07,0.02,0,0.3814064,0.05224782,0.214757,278,285.4,359.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.098458,0,0.3219196,0.08450583,0.2137665,294.63,52.57999,21.07,0.02,0,0.3814064,0.05224782,0.214757,278,285.4,359.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.108134,0,0.3213608,0.08470903,0.2138681,294.63,52.44999,20.98001,0.02,0,0.3810762,0.05234943,0.2148587,278.0399,285.31,359.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.118953,0,0.3209036,0.08483601,0.2140966,294.63,52.33999,20.92001,0.02,0,0.380619,0.052578,0.2149857,278.09,285.25,359.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.130623,0,0.3204718,0.08506462,0.2143253,294.63,52.25,20.85,0.02,0,0.3802888,0.0526796,0.2150873,278.11,285.18,359.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.140339,0,0.319786,0.08516622,0.2145285,294.65,52.14,20.76,0.02,0,0.37973,0.05290823,0.2152143,278.17,285.1,359.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.150882,0,0.3193542,0.0853948,0.2147571,294.68,52.04999,20.7,0.02,0,0.3792982,0.05313683,0.2153159,278.22,285.03,359.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.161316,0,0.318897,0.0853948,0.2148587,294.7,51.99,20.61001,0.02,0,0.378841,0.05323842,0.2154175,278.28,284.96,359.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.172319,0,0.3181096,0.08562343,0.2150873,294.79,51.86,20.49999,0.02,0,0.3781806,0.05346701,0.2154174,278.39,284.85,359.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.191391,0,0.3176778,0.08572501,0.2152143,294.81,51.77,20.43,0.02,0,0.3776218,0.0535686,0.2154175,278.44,284.77,359.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.209584,0,0.3156712,0.08595362,0.2157731,294.94,51.41999,20.13,0.02,0,0.3758184,0.0539242,0.2157731,278.6599,284.48,358.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.218343,0,0.3145536,0.08605522,0.2161033,294.98,51.26,20,0.02,0,0.3749294,0.05402583,0.2158746,278.77,284.35,358.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.231431,0,0.3140964,0.08605522,0.2162049,295.03,51.19999,19.95,0.02,0,0.3743706,0.05412742,0.2159763,278.85,284.28,358.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.242715,0,0.3135376,0.08605522,0.2164335,295.09,51.11,19.89,0.02,0,0.373253,0.05412742,0.2161033,279.03,284.15,358.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.254445,0,0.3129788,0.08618221,0.216535,295.16,51.02,19.82,0.02,0,0.3725926,0.05412742,0.2162048,279.14,284.08,358.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.267253,0,0.3120898,0.08628383,0.2167637,295.27,50.88999,19.69002,0.02,0,0.3719322,0.05425443,0.2162049,279.27,284,358.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.276566,0,0.3120898,0.08628383,0.2167637,295.27,50.88999,19.69002,0.02,0,0.3719322,0.05425443,0.2162049,279.27,284,358.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.288918,0,0.3084068,0.08684263,0.2180083,295.8,50.36,19.14,0.02,0,0.3692398,0.0546862,0.216535,279.78,283.69,358.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.297282,0,0.3084068,0.08684263,0.2180083,295.8,50.36,19.14,0.02,0,0.3692398,0.0546862,0.216535,279.78,283.69,358.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.306088,0,0.3076194,0.0870712,0.2183384,295.93,50.23,18.98001,0.02,0,0.3685794,0.0549148,0.216662,279.89,283.6,358.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.314465,0,0.3068574,0.08729982,0.2186687,296.04,50.09999,18.79002,0.02,0,0.3678936,0.0550418,0.2168906,280,283.51,358.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.325778,0,0.3056128,0.0877316,0.2193291,296.21,49.92,18.5,0.02,0,0.366903,0.05547363,0.2172209,280.13,283.38,358,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.34344,0,0.3049524,0.08806181,0.2197863,296.35,49.79,18.3,0.02,0,0.3663442,0.05580381,0.2174495,280.2599,283.29,357.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.351149,0,0.3028188,0.08884922,0.2210055,296.63,49.48,17.77999,0.02,0,0.3645662,0.05669281,0.2181098,280.4799,283.07,357.56,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.359776,0,0.3020568,0.0893064,0.2215642,296.74,49.35,17.56,0.02,0,0.3638804,0.05704843,0.2183384,280.59,283.01,357.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.369128,0,0.3008122,0.08986521,0.2223516,296.92,49.13,17.23,0.02,0,0.3629914,0.05770883,0.2187703,280.74,282.88,357.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.379596,0,0.3000502,0.09029703,0.2229105,297,48.97999,16.98,0.02,0,0.3619754,0.05826762,0.2192274,280.8799,282.74,356.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.390774,0,0.2989326,0.09098282,0.2235708,297.27,48.73999,16.63001,0.02,0,0.3614166,0.0585978,0.219456,281.01,282.68,356.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.400133,0,0.2981452,0.09141463,0.2241297,297.33,48.54,16.37001,0.02,0,0.3608832,0.05892803,0.2197863,281.05,282.59,356.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.411578,0,0.2973578,0.09187183,0.2246885,297.47,48.34,16.08,0.02,0,0.3603244,0.05938523,0.2201165,281.14,282.5,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.421121,0,0.2973578,0.09187183,0.2246885,297.47,48.34,16.08,0.02,0,0.3603244,0.05938523,0.2201165,281.14,282.5,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.431928,0,0.2954528,0.09298943,0.2259331,297.86,47.81,15.31001,0.02,0,0.3590798,0.06004563,0.2206752,281.34,282.28,355.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.442724,0,0.2943352,0.0936498,0.2265935,298.08,47.48,14.81,0.02,0,0.3584194,0.0605028,0.2210055,281.4,282.15,355.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.452156,0,0.2935732,0.09410703,0.2270253,298.3,47.24001,14.48,0.02,0,0.3579622,0.06083301,0.2211325,281.51,282.08,355.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.463325,0,0.2927858,0.09453882,0.2274825,298.48,47,14.11,0.02,0,0.357632,0.06106161,0.2212341,281.56,282,355.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.473242,0,0.2916682,0.09522463,0.2281429,298.76,46.65,13.58001,0.02,0,0.3570732,0.06149343,0.2214627,281.62,281.8701,355.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.483464,0,0.2908808,0.09565645,0.2284985,299.05,46.38001,13.22999,0.02,0,0.356743,0.06162043,0.2214626,281.71,281.8,354.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.503042,0,0.2895346,0.09621523,0.2290573,299.36,46.00999,12.68001,0.02,0,0.3559556,0.06195062,0.2215642,281.76,281.67,354.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.511983,0,0.2877566,0.09687562,0.2296161,299.84,45.50999,11.98,0.02,0,0.3551682,0.0622808,0.2216913,281.8,281.51,354.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.52071,0,0.2877566,0.09687562,0.2296161,299.84,45.50999,11.98,0.02,0,0.3551682,0.0622808,0.2216913,281.8,281.51,354.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.528596,0,0.2852928,0.09733284,0.230378,300.41,44.89,11.11999,0.02,0,0.353949,0.06240782,0.2217929,281.76,281.27,354.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.539876,0,0.283972,0.09756143,0.2306067,300.85,44.52001,10.68,0.02,0,0.3532886,0.0622808,0.2216913,281.78,281.12,354.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.549682,0,0.2828544,0.09756143,0.2308353,301.07,44.25001,10.39,0.02,0,0.3527298,0.06217922,0.2216913,281.78,281.01,353.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.560727,0,0.2818384,0.09756143,0.2309369,301.35,44.03,10.17,0.02,0,0.3522726,0.06195062,0.2215642,281.76,280.8799,353.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.570347,0,0.2803906,0.09743443,0.2310639,301.82,43.68,9.869995,0.02,0,0.3514852,0.06162043,0.2214626,281.8,280.68,353.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.58142,0,0.2794,0.09733284,0.2311655,302.1,43.48001,9.689996,0.02,0,0.3509264,0.0613918,0.2212341,281.82,280.57,353.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.591618,0,0.2777236,0.09700263,0.231267,302.54,43.17999,9.450002,0.02,0,0.3500374,0.0609346,0.2210055,281.84,280.37,353.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.601416,0,0.2767076,0.09677403,0.231267,302.85,42.98001,9.319995,0.02,0,0.349377,0.06060442,0.2207769,281.91,280.28,353.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.612238,0,0.2756916,0.09654543,0.2311655,303.13,42.8,9.210005,0.02,0,0.3488182,0.06027423,0.2205737,281.95,280.17,353.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.623086,0,0.2743708,0.09621523,0.2311655,303.6,42.56,9.029996,0.02,0,0.3479292,0.05971541,0.2202181,282.04,280.06,353.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.633167,0,0.2743708,0.09621523,0.2311655,303.6,42.56,9.029996,0.02,0,0.3479292,0.05971541,0.2202181,282.04,280.06,353.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.644627,0,0.2721356,0.09565642,0.2311655,304.26,42.19,8.770004,0.02,0,0.3468116,0.058928,0.2196593,282.13,279.89,353.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.661999,0,0.2713482,0.09542783,0.2311654,304.5,42.06,8.679999,0.02,0,0.3463544,0.0585978,0.219456,282.15,279.84,353.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.669402,0,0.2695702,0.09509763,0.231267,304.98,41.75,8.459999,0.02,0,0.3453638,0.05816603,0.2192274,282.13,279.76,353.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
