CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.595877,0,0.5196078,0.1587246,0.03916681,277.87,182.53,210.48,0.01,0,0.4873498,0.1119632,0.1120648,38.61001,231.28,15.18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.605601,0,0.5213858,0.1582674,0.04097021,277.3799,183.87,209.97,0.01,0,0.4874514,0.1111758,0.1130808,37.90001,229.61,14.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.624022,0,0.5243088,0.05610253,0.04287589,277.7677,152.5781,242.2762,0.01,0,0.5217745,0.001879007,0.1145287,33.73022,229.3491,17.74265,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.63247,0,0.5243088,0.05610253,0.04287589,277.7677,152.5781,242.2762,0.01,0,0.5217745,0.001879007,0.1145287,33.73022,229.3491,17.74265,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.640313,0,0.5301996,0.1550416,0.04955541,274.8799,189.89,207.71,0.01,0,0.4891278,0.10795,0.116967,35.33001,223.11,12.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.650249,0,0.5317744,0.1545844,0.05090161,274.37,190.81,207.49,0.01,0,0.4893564,0.1077214,0.1174242,34.74001,222.25,11.71,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.661368,0,0.5332222,0.1536954,0.05234941,273.8899,191.73,207.33,0.01,0,0.489458,0.106934,0.1180846,33.60001,221.09,10.55001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.6713,0,0.5350002,0.1528064,0.05412742,273.25,192.96,207.36,0.01,0,0.4890008,0.106934,0.1183132,32.63,220.45,9.760004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.681286,0,0.5358892,0.1522476,0.05537201,272.9,193.73,207.49,0.01,0,0.4882388,0.1068324,0.117983,31.63999,219.79,8.990002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.691476,0,0.5367782,0.1514602,0.05681982,272.3499,194.7701,207.84,0.01,0,0.4868926,0.1064768,0.1184402,29.82,218.65,8.000001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.701495,0,0.5371084,0.1510284,0.05770882,272.04,195.4,208.15,0.01,0,0.4858766,0.1064768,0.1184402,28.77999,217.88,7.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.712564,0,0.5372354,0.1505712,0.05849621,271.7599,196.0001,208.4299,0.01,0,0.4846574,0.1058164,0.117983,27.97,216.96,7.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.723655,0,0.5367782,0.1499108,0.05971541,271.41,196.7901,208.83,0.01,0,0.482981,0.1046988,0.1183132,26.94,215.42,7.140002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.733774,0,0.536448,0.1494536,0.06004561,271.1599,197.2701,209.03,0.01,0,0.4819904,0.1035812,0.1186434,26.48,214.23,7.34,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.744473,0,0.535559,0.1487932,0.06093461,270.9698,197.9698,209.1603,0.01,0,0.480314,0.1018032,0.1187704,26.12999,212.45,7.979996,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.754467,0,0.535559,0.1487932,0.06093461,270.9698,197.9698,209.1603,0.01,0,0.480314,0.1018032,0.1187704,26.12999,212.45,7.979996,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.764918,0,0.5341112,0.1477772,0.06228081,270.8996,198.8501,209.05,0.01,0,0.4771898,0.09834883,0.1191006,25.51002,209.44,9.540005,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.782703,0,0.5343418,0.02809794,0.06306891,273.9781,102.3043,306.0268,0.01,0,0.5098365,0.09556295,0.1193293,23.05534,209.9074,14.27626,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.791224,0,0.5312156,0.1449832,0.0644144,271.0294,200.4601,208.17,0.01,0,0.4723892,0.09309101,0.1187704,23.88,205.4,11.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.799376,0,0.5312156,0.1449832,0.0644144,271.0294,200.4601,208.17,0.01,0,0.4723892,0.09309101,0.1187704,23.88,205.4,11.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.809414,0,0.5298694,0.1434338,0.06563362,271.1596,201.16,207.6001,0.01,0,0.4690364,0.08950961,0.1182116,22.06,202.63,12.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.819273,0,0.5289804,0.1422146,0.06652262,271.2297,201.6899,207.2,0.01,0,0.4676902,0.08829042,0.1177544,21.27,201.6,12.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.830394,0,0.5285232,0.1414272,0.0672084,271.23,202.0201,206.9599,0.01,0,0.466471,0.08729982,0.1171956,20.48001,200.59,13.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.83999,0,0.5277358,0.1404112,0.06797042,271.1901,202.5401,206.65,0.01,0,0.4646676,0.08582661,0.1165352,19.31,199.14,13.21,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.850614,0,0.527304,0.1396492,0.06842761,271.1199,202.9199,206.5001,0.01,0,0.46355,0.08506461,0.1159764,18.63001,198.19,13.18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.861284,0,0.5269738,0.139192,0.06875781,271.0298,203.3102,206.37,0.01,0,0.4620006,0.08415021,0.115316,17.73,196.92,13.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.871294,0,0.5266182,0.1385316,0.06931662,270.9196,203.9298,206.1702,0.01,0,0.4611116,0.08382002,0.1149604,17.29,196.08,12.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.88161,0,0.526415,0.1380744,0.06964681,270.8099,204.3697,206.0602,0.01,0,0.4603242,0.08338822,0.1149604,16.9,195.29,12.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.892696,0,0.5261864,0.1376172,0.07010401,270.6591,205.0701,205.86,0.01,0,0.4593082,0.08305801,0.1149604,16.57001,194.17,12.35,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.902566,0,0.5259578,0.1375156,0.07043421,270.5699,205.53,205.7301,0.01,0,0.4587748,0.08305801,0.1149604,16.5,193.51,12.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.913653,0,0.5259578,0.1372871,0.07066282,270.4187,206.0599,205.6,0.01,0,0.4579874,0.08282941,0.115189,16.46,192.52,11.78,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.923497,0,0.5259578,0.1371854,0.07109462,270.2185,206.8093,205.4007,0.01,0,0.4575302,0.08293102,0.1155192,16.44,191.93,11.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.940551,0,0.5260594,0.137287,0.07132322,270.0862,52.63847,0,0.01,0,0.4572,0.08293102,0.1156462,16.44,191.38,11.36,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.949538,0,0.5261864,0.137414,0.07211062,270.309,28.6096,25.05074,0.01,0,0.4560824,0.08315961,0.116205,16.26,190.26,10.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.958662,0,0.526415,0.137414,0.07244081,270.4789,29.11036,24.95981,0.01,0,0.4560824,0.08315961,0.116205,16.26,190.26,10.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.967617,0,0.526415,0.137414,0.07244081,270.4789,29.11036,24.95981,0.01,0,0.4557522,0.08315961,0.1164082,16.21999,189.78,10.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.97736,0,0.526415,0.137414,0.07244081,270.4789,29.11036,24.95981,0.01,0,0.4557522,0.08315961,0.1164082,16.21999,189.78,10.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.987165,0,0.5267452,0.1375156,0.07345682,270.9698,30.37012,24.71982,0.01,0,0.455295,0.08315961,0.116967,16.22,189.32,10.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.998544,0,0.5274056,0.1375156,0.07434582,271.6298,31.44007,24.49991,0.01,0,0.4550918,0.08326121,0.1174242,16.46,189.03,9.820001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.008191,0,0.5277358,0.137414,0.07457442,271.9098,31.84,24.40998,0.01,0,0.4550918,0.08326121,0.1177544,16.61,188.83,9.619999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.019155,0,0.5282946,0.1372871,0.07533642,272.31,32.38993,24.30006,0.01,0,0.4550918,0.08382002,0.1194308,16.98,188.37,9.049999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.029035,0,0.5286502,0.1371854,0.075565,272.6099,32.72007,24.23995,0.01,0,0.4551934,0.08404861,0.119761,17.2,188.33,8.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.039094,0,0.5293106,0.1370584,0.07602222,273.01,33.18003,24.20995,0.01,0,0.455422,0.08493762,0.1210056,17.36,188.53,8.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.050157,0,0.5296408,0.1370584,0.07635242,273.21,33.39997,24.19003,0.01,0,0.4556252,0.08516621,0.1215644,17.53,188.81,7.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.060236,0,0.529971,0.1370584,0.07678422,273.3799,33.62006,24.20993,0.01,0,0.4558538,0.08618221,0.122555,17.77999,189.51,7.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.071066,0,0.5305298,0.1370584,0.0771398,273.6498,33.88003,24.26,0.01,0,0.4560824,0.08694421,0.1232408,17.91,190.04,6.420001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.081412,0,0.5307584,0.1368552,0.07757161,273.78,34.00999,24.28003,0.01,0,0.4560824,0.08773161,0.1237996,18.00001,190.5,5.560001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.099008,0,0.5310886,0.1367282,0.07835902,273.8198,34.12006,24.27995,0.01,0,0.4560824,0.08907782,0.12446,17.95,190.9,3.869999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.108126,0,0.5312156,0.1366266,0.07881621,273.8199,34.14998,24.26002,0.01,0,0.4558538,0.08963662,0.1248918,17.69,190.85,2.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.116877,0,0.5312156,0.136398,0.07924802,273.8199,34.15004,24.18997,0.01,0,0.4555236,0.09098282,0.1251204,17.13999,190.72,0.3299995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.12494,0,0.5313172,0.1361694,0.07990841,273.7099,34.07997,24.08005,0.01,0,0.4550918,0.09230362,0.1254506,16.55,190.59,358.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.135859,0,0.5313172,0.1359662,0.08026401,273.63,33.97004,23.96998,0.01,0,0.4547362,0.09342122,0.1251204,15.94999,190.46,357.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.146178,0,0.5313172,0.1358392,0.08069582,273.4899,33.84,23.82002,0.01,0,0.4541774,0.09486903,0.1247902,14.81,190.28,354.75,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.157025,0,0.5312156,0.135509,0.08115301,273.2699,33.62001,23.59997,0.01,0,0.4537456,0.09621523,0.1246886,13.90999,190.28,353.23,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.167036,0,0.5312156,0.1347216,0.08237223,272.7499,33,23.03,0.01,0,0.4531868,0.09766303,0.1242314,12.52001,190.37,351.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.176972,0,0.5312156,0.1347216,0.08237223,272.7499,33,23.03,0.01,0,0.4531868,0.09766303,0.1242314,12.52001,190.37,351.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.18783,0,0.530987,0.1323848,0.08506461,271.3398,31.3801,21.48989,0.01,0,0.452501,0.09900923,0.123571,10.68,190.72,348.38,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.197696,0,0.5307584,0.1312672,0.08618221,270.7697,30.66986,20.90016,0.01,0,0.4520692,0.1000252,0.1233424,9.320005,191.18,346.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.208565,0,0.5305298,0.129921,0.08750301,270.1978,29.87952,20.26049,0.01,0,0.4513834,0.1015746,0.1230122,7.470002,192.17,344.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.218606,0,0.5304282,0.129032,0.08851901,270.148,209.3989,199.8609,0.01,0,0.4511802,0.1018032,0.1231138,6.920008,192.48,344.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.229541,0,0.5304282,0.1286002,0.08917942,270.3286,209.0907,199.6194,0.01,0,0.4512818,0.1021334,0.123444,6.420003,192.74,343.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.239772,0,0.5304282,0.1280414,0.08986522,270.4597,208.7,199.3099,0.01,0,0.4512818,0.1025906,0.1239012,6.020004,193.03,343.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.256612,0,0.5316747,-0.04328391,0.0902977,273.8709,96.63466,310.9514,0.01,0,0.4855033,0.04940347,0.1243585,4.968805,193.459,346.6042,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.265896,0,0.5316747,-0.04328391,0.0902977,273.8709,96.63466,310.9514,0.01,0,0.4855033,0.04940347,0.1243585,4.968805,193.459,346.6042,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.275517,0,0.5307584,0.1266952,0.09164322,270.5692,207.9702,198.5198,0.01,0,0.4523994,0.1033526,0.1261364,6.170004,192.79,341.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.283622,0,0.530987,0.126238,0.09253221,270.6193,207.7701,198.2399,0.01,0,0.4528566,0.1035812,0.1270254,6.389997,192.5,340.55,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.293659,0,0.5313172,0.1255776,0.09387843,270.6398,207.5304,197.7997,0.01,0,0.453517,0.1039114,0.1284732,6.749996,192,339.43,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.303441,0,0.5315458,0.1251204,0.09476742,270.6395,207.3598,197.5301,0.01,0,0.4540758,0.1042416,0.1292606,6.939992,191.65,338.64,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.315643,0,0.531876,0.1246886,0.09578343,270.6398,207.2201,197.2498,0.01,0,0.4547362,0.1046988,0.1303782,7.099999,191.12,337.43,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.325212,0,0.5323332,0.1237996,0.09723123,270.6199,207.0697,196.8802,0.01,0,0.455295,0.1049274,0.1310386,7.100003,190.83,336.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.335823,0,0.5325364,0.1233424,0.09789163,270.5504,206.96,196.6803,0.01,0,0.4557522,0.105156,0.1312672,7.049995,190.59,335.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.345697,0,0.5329936,0.122682,0.09900922,270.4797,206.85,196.4402,0.01,0,0.456311,0.1057148,0.1317244,6.830007,190.26,334.78,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.356458,0,0.5332222,0.1221232,0.09966963,270.4192,206.8303,196.2997,0.01,0,0.4566412,0.105918,0.1320546,6.639995,190.04,334.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.366807,0,0.5334254,0.1217676,0.1002284,270.3494,206.7801,196.2197,0.01,0,0.4570984,0.1063752,0.1321562,6.419998,189.76,333.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.377981,0,0.533654,0.1211072,0.1010158,270.3103,206.7597,196.1303,0.01,0,0.4573016,0.1066038,0.1323848,6.310004,189.54,332.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.387993,0,0.533654,0.1211072,0.1010158,270.3103,206.7597,196.1303,0.01,0,0.4573016,0.1066038,0.1323848,6.310004,189.54,332.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.39804,0,0.5339842,0.1199896,0.1021334,270.239,206.7211,196.0189,0.01,0,0.4578604,0.1072642,0.1328166,6.150004,188.92,330.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.416142,0,0.5352308,-0.06839278,0.1030231,273.9276,94.03053,308.6294,0.01,0,0.4919803,0.03735015,0.1330453,5.464898,189.1362,334.4356,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.426016,0,0.5338826,0.1187704,0.1037082,270.3696,206.5202,196.0398,0.01,0,0.458216,0.1082802,0.133731,6.26,188.02,328.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
