CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.864716,0,0.3312922,0.147447,0.1072642,321.06,44.38,331.61,0.02,0,0.3787394,0.1166368,0.03472181,298.41,297.8,327.66,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.872964,0,0.3289554,0.146558,0.1141984,322.49,41.97001,330.53,0.02,0,0.3786124,0.1159764,0.03794761,297.6,298.08,327.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.881179,0,0.3270504,0.1458976,0.1194308,323.7,40.25,329.88,0.02,0,0.3785108,0.115189,0.0408432,297,298.28,327.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.889778,0,0.3258312,0.1454404,0.122682,324.54,39.16,329.57,0.02,0,0.3782822,0.1146302,0.04297681,296.67,298.37,328.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.90001,0,0.3240278,0.1444498,0.1275842,325.72,37.59999,329.17,0.02,0,0.3776218,0.1137412,0.0464312,296.39,298.32,328.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.911033,0,0.3240278,0.1444498,0.1275842,325.72,37.59999,329.17,0.02,0,0.3776218,0.1137412,0.0464312,296.39,298.32,328.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.921842,0,0.321691,0.1426464,0.1339342,327.06,35.73,328.93,0.02,0,0.3757168,0.112522,0.05257801,296.67,297.71,327.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.932041,0,0.319913,0.141097,0.138303,327.85,34.5,328.97,0.02,0,0.3748278,0.1120648,0.05504182,296.98,297.31,327.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.942255,0,0.3187954,0.140081,0.141097,328.27,33.75,329.08,0.02,0,0.3738118,0.1117346,0.05760722,297.44,296.78,327.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.95366,0,0.3172206,0.138303,0.1452118,328.75,32.72,329.33,0.02,0,0.3721354,0.1112774,0.06139182,298.21,295.93,327.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.963447,0,0.316103,0.1369568,0.1479042,329.02,32.06,329.52,0.02,0,0.3710178,0.1109472,0.0638556,298.81,295.29,327.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.973452,0,0.3151124,0.1356106,0.1505712,329.26,31.42,329.74,0.02,0,0.3692398,0.1105154,0.06764022,299.77,294.28,327.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.984643,0,0.3135376,0.133604,0.1545844,329.66,30.48001,330.07,0.02,0,0.3680206,0.1101598,0.07033262,300.45,293.58,326.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.99427,0,0.312547,0.1323848,0.1572768,329.92,29.86,330.29,0.02,0,0.3666744,0.1099566,0.07289802,301.18,292.85,326.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.005239,0,0.3110992,0.1303782,0.1613916,330.38,28.94,330.58,0.02,0,0.3647694,0.1093978,0.07678421,302.3,291.8,326.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.023536,0,0.3100832,0.129032,0.1641856,330.71,28.34,330.73,0.02,0,0.3634486,0.1089406,0.07947662,303.07,291.09,326.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.032444,0,0.3100832,0.129032,0.1641856,330.71,28.34,330.73,0.02,0,0.3634486,0.1089406,0.07947662,303.07,291.09,326.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.03997,0,0.3071876,0.12446,0.1734566,332.03,26.48,331.24,0.02,0,0.3592068,0.1072642,0.08829041,305.62,288.87,326.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.049767,0,0.3071876,0.12446,0.1734566,332.03,26.48,331.24,0.02,0,0.3592068,0.1072642,0.08829041,305.62,288.87,326.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.060225,0,0.3052826,0.1212088,0.1800352,333.04,25.29,331.59,0.02,0,0.3562858,0.1057148,0.09420862,307.27,287.53,326.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.069984,0,0.3046222,0.1199896,0.182499,333.48,24.9,331.72,0.02,0,0.3551682,0.1049274,0.09644382,307.86,287.07,326.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.08145,0,0.3036062,0.1182116,0.186182,334.2,24.32,331.94,0.02,0,0.3536188,0.1038098,0.09966963,308.76,286.46,326.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.090953,0,0.3030474,0.116967,0.1886459,334.73,23.97,332.07,0.02,0,0.3526028,0.1030224,0.1016762,309.35,286.11,326.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.101182,0,0.3021584,0.115316,0.1923289,335.57,23.51,332.29,0.02,0,0.3510534,0.1016762,0.1044702,310.21,285.69,326.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.11242,0,0.3017012,0.1140714,0.1946657,336.23,23.2,332.4,0.02,0,0.3500374,0.1006856,0.1063752,310.8,285.49,326.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.122039,0,0.3017012,0.1140714,0.1946657,336.23,23.2,332.4,0.02,0,0.3500374,0.1006856,0.1063752,310.8,285.49,326.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.132962,0,0.3008122,0.1112774,0.2003552,337.92,22.57,332.69,0.02,0,0.3477006,0.09799323,0.110617,312.23,285.05,327.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.142407,0,0.300482,0.1100582,0.2024888,338.6,22.35,332.78,0.02,0,0.3468116,0.09700263,0.1121918,312.78,284.88,327.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.153757,0,0.3001518,0.1082802,0.2057146,339.59,21.97,332.95,0.02,0,0.345567,0.09532623,0.1146302,313.55,284.61,327.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.163666,0,0.2998216,0.1071626,0.2078483,340.11,21.77,333.06,0.02,0,0.344805,0.09431023,0.1163066,313.97,284.41,328.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.182072,0,0.299593,0.105918,0.2097279,340.62,21.56,333.22,0.02,0,0.343916,0.09286241,0.1185418,314.58,284.04,328.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.190238,0,0.2988056,0.1027938,0.2145285,341.59,20.96,333.65,0.02,0,0.3426714,0.09098282,0.121666,315.31,283.43,328.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.198404,0,0.2988056,0.1027938,0.2145285,341.59,20.96,333.65,0.02,0,0.3426714,0.09098282,0.121666,315.31,283.43,328.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.208172,0,0.2983738,0.1007872,0.2169923,342.07,20.61,333.98,0.02,0,0.341884,0.08963662,0.1239012,315.79,282.96,328.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.21859,0,0.2979166,0.09956804,0.2186687,342.33,20.37001,334.23,0.02,0,0.3414522,0.08874762,0.125349,316.08,282.63,328.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.229401,0,0.2974594,0.09822184,0.2203451,342.6,20.1,334.47,0.02,0,0.3406648,0.08740142,0.1274826,316.49,282.15,328.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.23911,0,0.296799,0.09621523,0.2225803,342.97,19.78001,334.84,0.02,0,0.340106,0.08651242,0.1288034,316.78,281.87,328.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.250138,0,0.2958084,0.0927608,0.2262633,343.61,19.25,335.46,0.02,0,0.3388868,0.08404861,0.1319276,317.44,281.12,329.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.259505,0,0.2954528,0.091313,0.2275841,343.85,19.05,335.72,0.02,0,0.338328,0.08293101,0.1330452,317.7,280.85,329.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.271058,0,0.2951226,0.08986521,0.2289303,344.09,18.87,335.96,0.02,0,0.3375406,0.0812546,0.1347216,318.08,280.44,329.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.280834,0,0.2945638,0.08763003,0.2307083,344.47,18.65,336.36,0.02,0,0.3369818,0.08013701,0.1357376,318.34,280.17,329.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.29146,0,0.2942336,0.08605522,0.2318259,344.71,18.48,336.62,0.02,0,0.33655,0.07891782,0.1367282,318.58,279.89,329.57,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.30194,0,0.2937764,0.08382003,0.2336293,344.99,18.28,337.02,0.02,0,0.3356356,0.07713981,0.138303,318.93,279.51,329.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.312369,0,0.2934462,0.08227062,0.2347469,345.23,18.13,337.3,0.02,0,0.3352038,0.07589522,0.139192,319.17,279.25,329.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.322292,0,0.293116,0.08069581,0.2357375,345.45,17.97,337.59,0.02,0,0.3343148,0.07401562,0.1406398,319.55,278.85,330.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.340372,0,0.2925572,0.07835901,0.2375409,345.7,17.71001,338.03,0.02,0,0.333756,0.07277101,0.1416558,319.79,278.57,330.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.349103,0,0.292227,0.07668263,0.2384299,345.89,17.56,338.31,0.02,0,0.3331972,0.07155181,0.1424178,320.05,278.28,330.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.356955,0,0.2916682,0.07434583,0.2398777,346.18,17.29,338.77,0.02,0,0.3324098,0.06964681,0.143764,320.45,277.84,330.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.366143,0,0.2916682,0.07434583,0.2398777,346.18,17.29,338.77,0.02,0,0.3324098,0.06964681,0.143764,320.45,277.84,330.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.37742,0,0.2908808,0.0710946,0.2417827,346.44,16.96,339.37,0.02,0,0.3311906,0.06652261,0.1459992,321.11,277.08,331.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.386944,0,0.2902204,0.06865621,0.2429003,346.64,16.74,339.85,0.02,0,0.3306318,0.06530342,0.1466596,321.35,276.75,331.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.398174,0,0.2897632,0.06697983,0.2436623,346.68,16.57,340.18,0.02,0,0.330073,0.06405881,0.147574,321.57,276.42,331.46,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.407632,0,0.2891028,0.06441443,0.2447799,346.73,16.33,340.66,0.02,0,0.3292856,0.06217921,0.1486916,321.88,275.93,331.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.417879,0,0.2886456,0.06283963,0.2453387,346.75,16.22,340.99,0.02,0,0.3287268,0.06083301,0.1494536,322.05,275.62,331.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.428938,0,0.2880868,0.0611632,0.2458975,346.73,16.11,341.32,0.02,0,0.3280664,0.05892801,0.1504696,322.32,275.19,332.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.438827,0,0.2874264,0.0585978,0.2466848,346.64,15.89,341.81,0.02,0,0.3275076,0.05748022,0.1510284,322.45,274.9,332.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.449473,0,0.2870962,0.05692142,0.247015,346.57,15.8,342.14,0.02,0,0.3269488,0.05613402,0.1515872,322.56,274.64,332.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.460085,0,0.2859786,0.0526796,0.2476755,346.25,15.53,342.91,0.02,0,0.3257042,0.052578,0.1528064,322.8,274.04,333.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.470217,0,0.2856484,0.05113021,0.2478024,346.09,15.45,343.19,0.02,0,0.3250438,0.05057141,0.1534668,322.91,273.74,333.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.480446,0,0.2850896,0.0486664,0.2478025,345.87,15.36,343.59,0.02,0,0.3245866,0.04912362,0.1538225,323,273.54,333.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.499254,0,0.2846324,0.04721862,0.247904,345.63,15.23,343.87,0.02,0,0.3240278,0.04777741,0.1542542,323.06,273.34,333.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.506741,0,0.2840736,0.0449834,0.2480311,345.28,15.14,344.22,0.02,0,0.3233674,0.04587241,0.154813,323.13,273.08,334.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.515204,0,0.2837434,0.0436372,0.2480311,345.08,15.03,344.47,0.02,0,0.3229102,0.04465321,0.1550416,323.22,272.9,334.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.524927,0,0.2832862,0.04231641,0.248031,344.79,14.92,344.71,0.02,0,0.3222498,0.0428752,0.1556004,323.31,272.61,334.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.536552,0,0.2827274,0.04028443,0.2480311,344.36,14.79,345.06,0.02,0,0.3219196,0.04175761,0.155829,323.39,272.46,335.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.546137,0,0.2825242,0.0390652,0.2480311,344.09,14.72,345.23,0.02,0,0.3214624,0.04064001,0.1561592,323.46,272.29,335.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.556429,0,0.2819654,0.0373888,0.2478025,343.65,14.61,345.59,0.02,0,0.3210306,0.03906521,0.1564894,323.57,272.04,335.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.566803,0,0.2817368,0.0363982,0.2475739,343.37,14.57,345.78,0.02,0,0.320675,0.03817621,0.1566164,323.61,271.91,335.7,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.577432,0,0.2817368,0.0363982,0.2475739,343.37,14.57,345.78,0.02,0,0.320675,0.03817621,0.1566164,323.61,271.91,335.7,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.587358,0,0.2812796,0.0339344,0.2469134,342.77,14.55,346.22,0.02,0,0.3200146,0.035941,0.1566164,323.72,271.67,336.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.598644,0,0.281051,0.0330454,0.2465833,342.6,14.57,346.38,0.02,0,0.319786,0.035052,0.1566164,323.72,271.63,336.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.608279,0,0.2809494,0.03192782,0.2461261,342.42,14.59,346.6,0.02,0,0.3195828,0.0338328,0.1562608,323.7,271.63,336.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.618513,0,0.2807208,0.031242,0.2457959,342.29,14.63,346.73,0.02,0,0.3194558,0.03314701,0.1561592,323.64,271.63,336.77,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.629458,0,0.2806192,0.03058162,0.2454657,342.22,14.7,346.86,0.02,0,0.3193542,0.03202941,0.155702,323.57,271.67,337.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.639183,0,0.2804922,0.02969261,0.2449069,342.14,14.79,347.06,0.02,0,0.3192272,0.031369,0.1553718,323.5,271.74,337.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.65751,0,0.280289,0.028575,0.2441195,342,14.99,347.37,0.02,0,0.3191256,0.0300228,0.1545844,323.31,271.85,337.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.66604,0,0.280289,0.028575,0.2441195,342,14.99,347.37,0.02,0,0.3191256,0.0300228,0.1545844,323.31,271.85,337.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.673471,0,0.280162,0.0277876,0.2432305,341.87,15.16,347.61,0.02,0,0.3191256,0.02890521,0.1536954,323.13,271.91,337.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.684042,0,0.2800604,0.0272288,0.2425447,341.78,15.27,347.78,0.02,0,0.3191256,0.028575,0.1533652,323.09,271.96,337.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.693498,0,0.2800604,0.02689862,0.2421128,341.72,15.34,347.89,0.02,0,0.3191256,0.02811781,0.153035,323.04,271.96,337.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.704834,0,0.2800604,0.0264668,0.2415541,341.65,15.42,348.05,0.02,0,0.3191256,0.027686,0.1525778,323.02,271.98,337.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.714683,0,0.280162,0.0262382,0.2412238,341.59,15.49,348.16,0.02,0,0.3192272,0.0274574,0.1523746,323.02,271.98,337.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.725362,0,0.280162,0.0260096,0.2408683,341.54,15.53,348.24,0.02,0,0.3192272,0.02712721,0.152019,323.06,271.98,338.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.735814,0,0.280289,0.02555241,0.2404364,341.43,15.6,348.33,0.02,0,0.3192272,0.0270002,0.1519174,323.11,271.98,338.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
