CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.483667,0.1942315,0.3027172,0.05636263,0.1958848,316.87,323.81,350.9,0.02,0,0.4054094,0.038735,0.1673098,288.79,88.26001,330.71,0.02,0.3,0.02458398,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,8.627505,0,1.606537,18,0.00,0
3.494838,2.249985,0.3026156,0.055372,0.1961135,316.96,323.61,350.95,0.02,0,0.4053078,0.03794761,0.1675384,288.9,88.08999,330.64,0.02,0.3,0.02330989,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-10.32018,0,1.32661,18,0.00,0
3.515817,2.189337,0.302387,0.05379723,0.1966723,317.11,323.35,350.99,0.02,0,0.4051808,0.03683001,0.1678686,289.07,87.79999,330.56,0.02,0.3,0.02291162,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-0.2992878,0,2.010707,0.00,0.00,0
3.532848,5.708385,0.3015996,0.05024123,0.1977899,317.4,322.65,351.12,0.02,0,0.404749,0.03426461,0.168656,289.49,87.09999,330.31,0.02,0.3,0.02068197,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-18.06011,0,2.265993,00,0.00,0
3.54519,4.682947,0.301371,0.04922523,0.1981201,317.48,322.45,351.15,0.02,0,0.404622,0.0336042,0.1689862,289.6,86.89998,330.23,0.02,0.3,0.02050365,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-2.968853,0,3.085498,0,0.00,0
3.554671,4.682947,0.301371,0.04922523,0.1981201,317.48,322.45,351.15,0.02,0,0.404622,0.0336042,0.1689862,289.6,86.89998,330.23,0.02,0.3,0.02050365,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-2.968853,0,3.085498,0,0.00,0
3.567055,5.458192,0.3008122,0.0466598,0.1990091,317.59,321.99,351.23,0.02,0,0.4041902,0.03202941,0.169672,289.84,86.35,330.1,0.02,0.3,0.01955488,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,3.846651,0,3.889717,.00,0.00,0
3.579715,8.396873,0.3002534,0.04419601,0.1997965,317.7,321.55,351.32,0.02,0,0.403733,0.03048001,0.170434,290.08,85.82998,329.94,0.02,0.3,0.01766949,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-15.27167,0,3.907181,00,0.00,0
3.591204,7.502082,0.3000502,0.04320541,0.2000251,317.75,321.42,351.36,0.02,0,0.4035044,0.0299212,0.1707896,290.17,85.62998,329.92,0.02,0.3,0.01781497,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,1.178359,0,4.630543,19,0.00,0
3.603245,8.993773,0.299593,0.04185919,0.2004823,317.81,321.17,351.43,0.02,0,0.4031742,0.0289052,0.1711198,290.28,85.34,329.83,0.02,0.3,0.01667906,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-9.200817,0,4.696194,9,0.00,0
3.611567,8.746858,0.2993644,0.04097021,0.2006855,317.86,321.02,351.47,0.02,0,0.4029456,0.02824481,0.17145,290.37,85.17001,329.79,0.02,0.3,0.0165676,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-0.9028301,0,5.153506,9,0.00,0
3.623123,9.981598,0.2990342,0.03962401,0.2011427,317.92,320.82,351.54,0.02,0,0.402717,0.0272288,0.1719072,290.46,84.91999,329.72,0.02,0.3,0.01562617,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-7.625624,0,5.298874,9,0.00,0
3.632656,9.981598,0.2990342,0.03962401,0.2011427,317.92,320.82,351.54,0.02,0,0.402717,0.0272288,0.1719072,290.46,84.91999,329.72,0.02,0.3,0.01562617,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-7.625624,0,5.298874,9,0.00,0
3.644963,10.01324,0.298577,0.03794761,0.2015999,318.03,320.54,351.65,0.02,0,0.4022852,0.0260096,0.172339,290.57,84.66001,329.66,0.02,0.3,0.01505608,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,1.079134,0,6.005187,9,0.00,0
3.665082,11.26407,0.2982468,0.03683001,0.20193,318.14,320.38,351.72,0.02,0,0.4021582,0.0251206,0.1725676,290.68,84.46001,329.61,0.02,0.3,0.01422341,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-6.744615,0,6.04289,9,0.00,0
3.672876,12.10781,0.297815,0.0351536,0.2024889,318.27,320.14,351.85,0.02,0,0.401955,0.0241046,0.1728978,290.83,84.19999,329.59,0.02,0.3,0.01351269,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-5.756813,0,6.446054,5.71,0.00,0
3.685715,12.05748,0.297688,0.03449321,0.2026921,318.34,320.05,351.91,0.02,0,0.401828,0.0237744,0.1730248,290.9,84.10997,329.59,0.02,0.3,0.01325549,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-2.083283,0,6.752432,5.71,0.00,0
3.693998,12.3591,0.2974594,0.0339344,0.2029207,318.38,319.99,351.96,0.02,0,0.4017264,0.02344421,0.1731264,290.94,84.02,329.59,0.02,0.3,0.01291041,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-2.795182,0,6.890522,5.71,0.00,0
3.703667,12.8014,0.2971292,0.03314701,0.2031493,318.45,319.88,352.05,0.02,0,0.4016248,0.02298701,0.173355,291.01,83.89,329.57,0.02,0.3,0.01251703,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-3.186379,0,7.06828,5.71,0.00,0
3.716181,12.83983,0.2970276,0.0327152,0.2032509,318.47,319.79,352.11,0.02,0,0.4014978,0.0226568,0.1734566,291.05,83.79999,329.57,0.02,0.3,0.0123492,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-1.359449,0,7.240611,5.71,0.00,0
3.728254,13.45939,0.2966974,0.03192781,0.2034795,318.49,319.68,352.18,0.02,0,0.4012692,0.02222501,0.1736852,291.07,83.68999,329.55,0.02,0.3,0.01187245,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-3.861657,0,7.357891,5.71,0.00,0
3.738895,13.77005,0.2963418,0.0311404,0.2038097,318.49,319.55,352.27,0.02,0,0.401066,0.0216662,0.1739138,291.07,83.57999,329.5,0.02,0.3,0.01153941,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-2.697583,0,7.580744,5.71,0.00,0
3.749572,13.89421,0.2960116,0.0306832,0.2040383,318.49,319.46,352.33,0.02,0,0.4008374,0.0213106,0.174117,291.05,83.51999,329.48,0.02,0.3,0.01131615,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-1.808439,0,7.735406,5.71,0.00,0
3.762053,14.00114,0.2958084,0.03035301,0.2041653,318.49,319.42,352.38,0.02,0,0.4007104,0.02110741,0.1743456,291.03,83.47001,329.46,0.02,0.3,0.01115006,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-1.345321,0,7.840863,5.71,0.00,0
3.772887,14.26686,0.2955798,0.0299212,0.2042668,318.49,319.35,352.42,0.02,0,0.4006088,0.02087881,0.1745742,290.98,83.43001,329.46,0.02,0.3,0.01091485,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-1.905209,0,7.931373,5.71,0.00,0
3.783713,14.26024,0.2954528,0.02969261,0.2042668,318.49,319.33,352.44,0.02,0,0.4005072,0.0207518,0.1745742,290.96,83.41,329.44,0.02,0.3,0.01083813,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-0.621439,0,8.031861,5.71,0.00,0
3.797139,14.41212,0.2953512,0.02946401,0.2042668,318.54,319.28,352.49,0.02,0,0.4005072,0.02065021,0.1746758,290.96,83.39001,329.44,0.02,0.3,0.01069388,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-1.16839,0,8.077515,5.71,0.00,0
3.817935,14.43709,0.2952496,0.0291338,0.2042668,318.58,319.24,352.51,0.02,0,0.4003802,0.0205486,0.1746758,290.96,83.35997,329.41,0.02,0.3,0.01057288,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.3239622,0,8.210237,5.71,0.00,0
3.827126,14.80728,0.295021,0.0288036,0.2042668,318.65,319.15,352.55,0.02,0,0.4003802,0.02032,0.1746758,290.96,83.33998,329.37,0.02,0.3,0.01033288,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-1.944033,0,8.220479,1.26,0.00,0
3.841074,14.79588,0.294894,0.028575,0.2042668,318.67,319.09,352.57,0.02,0,0.4003802,0.020193,0.1748028,290.96,83.32,329.35,0.02,0.3,0.0102854,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-0.3845844,0,8.319688,1.26,0.00,0
3.848869,14.84999,0.294894,0.02847341,0.2043684,318.67,319.04,352.57,0.02,0,0.4003802,0.020193,0.1748028,290.94,83.29999,329.33,0.02,0.3,0.01020816,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-0.6256876,0,8.346642,1.26,0.00,0
3.858075,14.77275,0.294894,0.02847341,0.2043684,318.67,319.04,352.57,0.02,0,0.4003802,0.020193,0.1748028,290.94,83.29999,329.33,0.02,0.3,0.01023024,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.1789036,0,8.374537,1.26,0.00,0
3.868793,14.92184,0.2947924,0.0283464,0.2043684,318.65,318.98,352.57,0.02,0,0.4003802,0.020193,0.1748028,290.94,83.29999,329.33,0.02,0.3,0.01013342,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-0.7842598,0,8.376336,1.26,0.00,0
3.880096,14.92661,0.2947924,0.02824481,0.2043685,318.65,318.96,352.57,0.02,0,0.4003802,0.0200914,0.1748028,290.92,83.25002,329.28,0.02,0.3,0.01010927,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-0.1955853,0,8.416898,1.26,0.00,0
3.892122,14.90247,0.2947924,0.02824481,0.2043685,318.65,318.93,352.57,0.02,0,0.4003802,0.0199898,0.1748028,290.9,83.24998,329.28,0.02,0.3,0.01010525,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-0.03262138,0,8.426798,1.26,0.00,0
3.902753,15.02544,0.2947924,0.02811781,0.2043684,318.65,318.91,352.57,0.02,0,0.4003802,0.0198628,0.1748028,290.87,83.25001,329.26,0.02,0.3,0.01002511,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-0.6490908,0,8.437032,1.26,0.00,0
3.914946,14.94531,0.2947924,0.02811781,0.2042668,318.65,318.89,352.55,0.02,0,0.4003802,0.0198628,0.1748028,290.87,83.25002,329.24,0.02,0.3,0.01005406,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.2344503,0,8.465318,1.26,0.00,0
3.926184,14.97425,0.2947924,0.02811781,0.2042668,318.65,318.87,352.55,0.02,0,0.4003802,0.0197612,0.1748028,290.83,83.24998,329.22,0.02,0.3,0.01003272,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-0.1727972,0,8.456276,1.26,0.00,0
3.937984,14.95292,0.2947924,0.02811781,0.2042668,318.63,318.87,352.53,0.02,0,0.4003802,0.0197612,0.1748028,290.81,83.25,329.22,0.02,0.3,0.01004443,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.09483242,0,8.463374,1.26,0.00,0
3.948705,15.06622,0.2947924,0.02801621,0.2041653,318.58,318.87,352.53,0.02,0,0.4003802,0.0196342,0.1748028,290.79,83.25001,329.22,0.02,0.3,0.009974567,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-0.5659018,0,8.466331,1.26,0.00,0
3.970127,15.02362,0.2947924,0.02801621,0.2040383,318.56,318.85,352.51,0.02,0,0.4005072,0.0196342,0.1748028,290.7,83.24998,329.22,0.02,0.3,0.009982484,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-0.1567039,0,8.482174,1.26,0.00,0
3.978746,14.90268,0.294894,0.02811781,0.2038097,318.49,318.87,352.49,0.02,0,0.4005072,0.0196342,0.1748028,290.63,83.28,329.22,0.02,0.3,0.01005595,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.5950823,0,8.481824,1.26,0.00,0
3.985383,14.90268,0.294894,0.02811781,0.2038097,318.49,318.87,352.49,0.02,0,0.4005072,0.0196342,0.1748028,290.63,83.28,329.22,0.02,0.3,0.01005595,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.5950823,0,8.481824,1.26,0.00,0
4.00126,14.94654,0.295021,0.02811781,0.2037081,318.47,318.87,352.49,0.02,0,0.4007104,0.0196342,0.1746758,290.57,83.31999,329.22,0.02,0.3,0.01004703,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.1675787,0,8.465594,1.26,0.00,0
4.016113,14.73863,0.2952496,0.0283464,0.2034795,318.41,318.93,352.49,0.02,0,0.400939,0.0196342,0.1745742,290.5,83.38998,329.24,0.02,0.3,0.01017658,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,1.049375,0,8.443494,1.26,0.00,0
4.030203,14.63958,0.2953512,0.028575,0.2033779,318.36,319,352.46,0.02,0,0.401066,0.0198628,0.1744726,290.43,83.45,329.28,0.02,0.3,0.01027279,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.7792606,0,8.382318,1.26,0.00,0
4.039064,14.63419,0.2953512,0.0286766,0.2033779,318.34,319.02,352.46,0.02,0,0.401066,0.0198628,0.1744726,290.43,83.45,329.28,0.02,0.3,0.01031738,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.3612127,0,8.33979,1.26,0.00,0
4.047946,14.67878,0.2953512,0.0286766,0.2033779,318.34,319.02,352.46,0.02,0,0.4011676,0.0199898,0.1744726,290.39,83.49999,329.3,0.02,0.3,0.01031381,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-0.02897358,0,8.322696,1.26,0.00,0
4.0591,14.44661,0.2955798,0.0289052,0.2032509,318.27,319.11,352.46,0.02,0,0.4011676,0.020193,0.1744726,290.35,83.56,329.33,0.02,0.3,0.01046218,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,1.2018,0,8.308074,1.26,0.00,0
4.068576,14.26477,0.2956814,0.02923541,0.2032509,318.25,319.15,352.44,0.02,0,0.4011676,0.020193,0.1744726,290.35,83.56,329.33,0.02,0.3,0.01061095,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,1.205038,0,8.233845,1.26,0.00,0
4.080868,14.28654,0.2958084,0.02936241,0.2032509,318.25,319.17,352.44,0.02,0,0.4013962,0.02042161,0.1744726,290.28,83.64999,329.35,0.02,0.3,0.01065439,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.3519192,0,8.170835,1.26,0.00,0
4.092117,14.1014,0.29591,0.02959099,0.2032509,318.23,319.22,352.44,0.02,0,0.4016248,0.02065021,0.1744726,290.26,83.69003,329.35,0.02,0.3,0.01079935,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,1.174115,0,8.138149,1.26,0.00,0
4.102695,13.91614,0.2961386,0.0299212,0.2032509,318.23,319.26,352.42,0.02,0,0.4017264,0.02087881,0.1744726,290.26,83.76001,329.35,0.02,0.3,0.01095564,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,1.266011,0,8.064447,1.26,0.00,0
4.124873,13.94678,0.2962402,0.0301498,0.2032509,318.23,319.28,352.42,0.02,0,0.401828,0.0209804,0.1744726,290.24,83.80001,329.35,0.02,0.3,0.01104155,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-0.1379547,0,7.953549,1.26,0.00,0
4.133696,13.26934,0.2966974,0.03081021,0.2032509,318.21,319.37,352.38,0.02,0,0.4022852,0.0214376,0.1744726,290.21,83.91,329.33,0.02,0.3,0.0114692,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,3.46394,0,7.91404,1.26,0.00,0
4.141785,13.26934,0.2966974,0.03081021,0.2032509,318.21,319.37,352.38,0.02,0,0.4022852,0.0214376,0.1744726,290.21,83.91,329.33,0.02,0.3,0.0114692,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,3.46394,0,7.91404,1.26,0.00,0
4.15149,13.1382,0.2969006,0.031369,0.2033779,318.19,319.46,352.33,0.02,0,0.4025138,0.02186941,0.1745742,290.17,84.05,329.35,0.02,0.3,0.01165453,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,1.501183,0,7.726387,1.26,0.00,0
4.164949,13.09493,0.2970276,0.0315976,0.2033779,318.16,319.5,352.33,0.02,0,0.4026154,0.022098,0.1745742,290.17,84.08997,329.35,0.02,0.3,0.01178447,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,1.052574,0,7.639702,1.26,0.00,0
4.176031,12.89467,0.2972562,0.03192781,0.2033779,318.14,319.55,352.33,0.02,0,0.402717,0.0223266,0.1746758,290.15,84.12997,329.35,0.02,0.3,0.01196521,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,1.463956,0,7.569244,1.26,0.00,0
4.18665,12.8468,0.2972562,0.03215641,0.2033779,318.14,319.59,352.33,0.02,0,0.402717,0.0225552,0.1746758,290.13,84.17999,329.35,0.02,0.3,0.01205715,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.7447519,0,7.488465,1.26,0.00,0
4.198717,12.37995,0.2975864,0.0327152,0.2033779,318.12,319.66,352.31,0.02,0,0.4029456,0.02298699,0.1746758,290.1,84.31,329.37,0.02,0.3,0.01239236,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,2.715158,0,7.416221,1.26,0.00,0
4.210114,12.51195,0.297688,0.03291841,0.2033779,318.12,319.68,352.31,0.02,0,0.4030726,0.023114,0.1746758,290.1,84.35,329.35,0.02,0.3,0.01240673,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.1164379,0,7.283268,1.26,0.00,0
4.220495,12.17072,0.297815,0.03327401,0.2033779,318.14,319.72,352.29,0.02,0,0.4031742,0.0233172,0.1746758,290.1,84.42001,329.35,0.02,0.3,0.01266565,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,2.097191,0,7.249671,1.26,0.00,0
4.232763,12.09944,0.2980182,0.0336042,0.2033779,318.14,319.75,352.27,0.02,0,0.4032758,0.0235458,0.1746758,290.13,84.48,329.35,0.02,0.3,0.01277613,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.8949366,0,7.136245,1.26,0.00,0
4.24512,12.11631,0.2981452,0.0338328,0.2033779,318.16,319.79,352.22,0.02,0,0.4034028,0.0237744,0.1745742,290.13,84.55002,329.33,0.02,0.3,0.01287619,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-0.282918,0,7.029215,1.26,0.00,0
4.256359,11.64958,0.2982468,0.03426461,0.2034795,318.19,319.83,352.18,0.02,0,0.4035044,0.024003,0.1746758,290.13,84.61998,329.33,0.02,0.3,0.01317358,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,2.408904,0,7.010788,1.26,0.00,0
4.275941,11.61678,0.2983738,0.0345948,0.2034795,318.19,319.88,352.16,0.02,0,0.4036314,0.0242316,0.1746758,290.13,84.67999,329.35,0.02,0.3,0.01326334,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.7269993,0,6.884516,1.26,0.00,0
4.284929,10.91914,0.298704,0.0353822,0.2037081,318.14,319.97,352.07,0.02,0,0.4038346,0.0249936,0.1748028,290.04,84.80997,329.37,0.02,0.3,0.01375601,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,3.990683,0,6.796123,1.26,0.00,0
