CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.141735,0,0.2051558,-0.1742441,0.3791713,4.570004,206.67,184.53,0.02,0,0.62865,-0.4450335,-0.2582927,85.30001,317.3699,95.20988,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.151598,0,0.2051558,-0.1742441,0.3791713,4.570004,206.67,184.53,0.02,0,0.6287516,-0.4449319,-0.2582926,85.25005,317.33,95.22994,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.163013,0,0.2051558,-0.1742441,0.3791713,4.550005,206.67,184.53,0.02,0,0.6287516,-0.4448049,-0.2583942,85.23005,317.2899,95.24987,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.172845,0,0.2051558,-0.1742441,0.3791713,4.550016,206.7,184.55,0.02,0,0.6287516,-0.4448049,-0.2583942,85.17006,317.2401,95.25004,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.188933,0,0.2051558,-0.1742441,0.3791713,4.529996,206.7,184.55,0.02,0,0.6287516,-0.4447033,-0.2583942,85.12006,317.1801,95.25009,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.19789,0,0.2051558,-0.1742441,0.3791713,4.529996,206.7,184.55,0.02,0,0.6287516,-0.4447033,-0.2583942,85.12006,317.1801,95.25009,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.205393,0,0.2051558,-0.1742441,0.3791713,4.529996,206.7,184.55,0.02,0,0.6287516,-0.4447033,-0.2583942,84.95007,316.98,95.26999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.215164,0,0.2051558,-0.1742441,0.3791713,4.529996,206.7,184.55,0.02,0,0.6287516,-0.4448049,-0.2583942,84.84003,316.89,95.24997,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.225901,0,0.2051558,-0.174244,0.3790697,4.529996,206.7,184.55,0.02,0,0.6287516,-0.4448049,-0.2583942,84.79004,316.8201,95.25005,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.235719,0,0.2051558,-0.174244,0.3790697,4.529995,206.7,184.57,0.02,0,0.6287516,-0.4448049,-0.2583942,84.75006,316.78,95.25002,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.247768,0,0.2051558,-0.1743456,0.3789427,4.499994,206.7,184.57,0.02,0,0.6287516,-0.4448049,-0.2583942,84.70007,316.7399,95.24989,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.26268,0,0.2051558,-0.1743456,0.3788411,4.499998,206.72,184.59,0.02,0,0.6287516,-0.4448049,-0.2583942,84.70003,316.71,95.25001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.277603,0,0.2051558,-0.1744726,0.3786125,4.439996,206.74,184.64,0.02,0,0.6287516,-0.4448049,-0.2583942,84.64003,316.67,95.25004,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.291445,0,0.2052828,-0.1744726,0.3786125,4.420009,206.76,184.64,0.02,0,0.62865,-0.4448049,-0.2583942,84.62014,316.65,95.25003,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.30614,0,0.2052828,-0.1745742,0.3785109,4.369994,206.76,184.66,0.02,0,0.62865,-0.4448049,-0.2583942,84.59007,316.6,95.23002,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.337966,0,0.2053844,-0.1746758,0.3785109,4.350005,206.78,184.68,0.02,0,0.62865,-0.4448049,-0.2583942,84.70003,316.6899,95.22991,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.377273,0,0.2052828,-0.1746758,0.3787395,4.369985,206.74,184.7,0.02,0,0.6287516,-0.4445763,-0.2583943,85.10011,317.09,95.21,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.389106,0,0.2051558,-0.1744726,0.3790697,4.479996,206.67,184.68,0.02,0,0.6287516,-0.4444747,-0.2582926,85.47009,317.46,95.19003,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.397254,0,0.2051558,-0.1744726,0.3790697,4.479996,206.67,184.68,0.02,0,0.6287516,-0.4444747,-0.2582926,85.47009,317.46,95.19003,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.408897,0,0.2049272,-0.174244,0.3793999,4.610009,206.59,184.64,0.02,0,0.6288786,-0.4445763,-0.258191,85.64999,317.6101,95.19009,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.222709,0,0.2051558,-0.1744726,0.3786125,4.460011,206.78,184.59,0.02,0,0.62865,-0.4448049,-0.2588515,85.9801,318.01,95.25002,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.239732,0,0.2051558,-0.1744726,0.3787395,4.479995,206.78,184.59,0.02,0,0.62865,-0.4448049,-0.2588515,85.89005,317.92,95.22996,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.250016,0,0.2051558,-0.1744726,0.3787395,4.479995,206.78,184.59,0.02,0,0.62865,-0.4447033,-0.2588515,85.85018,317.8801,95.23009,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.291321,0,0.2051558,-0.1744726,0.3787395,4.479995,206.78,184.59,0.02,0,0.62865,-0.4447033,-0.2588515,85.67003,317.7199,95.22992,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.305023,0,0.2051558,-0.1744726,0.3786125,4.460008,206.81,184.59,0.02,0,0.62865,-0.4447033,-0.2588515,85.58012,317.64,95.22997,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.337817,0,0.2052828,-0.1745742,0.3785109,4.420001,206.83,184.59,0.02,0,0.62865,-0.4445763,-0.2588514,85.41008,317.4401,95.21007,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.354088,0,0.2053844,-0.1745742,0.3785109,4.369989,206.83,184.61,0.02,0,0.62865,-0.4445763,-0.2588514,85.3201,317.35,95.21001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.363088,0,0.2053844,-0.1745742,0.3785109,4.369989,206.83,184.61,0.02,0,0.62865,-0.4445763,-0.2587499,85.25009,317.2899,95.20995,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.37532,0,0.2053844,-0.1745742,0.3785109,4.390007,206.81,184.61,0.02,0,0.62865,-0.4445763,-0.2587499,85.23013,317.26,95.21007,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.386295,0,0.2052828,-0.1745742,0.3785109,4.390007,206.81,184.61,0.02,0,0.62865,-0.4444747,-0.2587499,85.19014,317.2399,95.2099,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.398926,0,0.2052828,-0.1744726,0.3786125,4.420003,206.76,184.61,0.02,0,0.6287516,-0.4444747,-0.2587499,85.14001,317.1799,95.18996,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.408928,0,0.2052828,-0.1744726,0.3786125,4.439997,206.76,184.61,0.02,0,0.6287516,-0.4444747,-0.2587499,85.1201,317.15,95.18998,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.420915,0,0.2052828,-0.1744726,0.3786125,4.440004,206.74,184.61,0.02,0,0.6287516,-0.4444747,-0.2587499,85.10007,317.1301,95.19006,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.432274,0,0.2052828,-0.1744726,0.3787395,4.440004,206.74,184.61,0.02,0,0.6287516,-0.4444747,-0.2587499,85.06001,317.09,95.18999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.446112,0,0.2052828,-0.1744726,0.3787395,4.440004,206.74,184.61,0.02,0,0.6287516,-0.4444747,-0.2587499,85.08008,317.0899,95.18992,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.92143,0,0.2050542,-0.1744726,0.3788411,4.499998,206.74,184.59,0.02,0,0.6291072,-0.4445763,-0.258191,86.62009,318.58,95.25005,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.937608,0,0.2051558,-0.1744726,0.3788411,4.499998,206.76,184.59,0.02,0,0.6291072,-0.4447033,-0.258064,86.62009,318.58,95.25005,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.949811,0,0.2051558,-0.1744726,0.3788411,4.5,206.76,184.57,0.02,0,0.6291072,-0.4447033,-0.258064,86.62003,318.5601,95.25004,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.962279,0,0.2051558,-0.1744726,0.3788411,4.5,206.76,184.57,0.02,0,0.6291072,-0.4447033,-0.258064,86.62003,318.5601,95.25004,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.973359,0,0.2051558,-0.1743456,0.3787395,4.499994,206.78,184.55,0.02,0,0.6289802,-0.4448049,-0.258064,86.55008,318.4901,95.27013,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.986125,0,0.2051558,-0.1743456,0.3787395,4.499994,206.78,184.55,0.02,0,0.6289802,-0.4448049,-0.258064,86.48019,318.45,95.26994,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.994304,0,0.2051558,-0.1744726,0.3787395,4.480003,206.81,184.53,0.02,0,0.6289802,-0.4448049,-0.258191,86.44003,318.38,95.3,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.006563,0,0.2052828,-0.1744726,0.3787395,4.480003,206.81,184.53,0.02,0,0.6288786,-0.4448049,-0.258191,86.37011,318.34,95.30001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.017875,0,0.2052828,-0.1744726,0.3787395,4.480003,206.81,184.53,0.02,0,0.6288786,-0.4449319,-0.258191,86.24011,318.21,95.29996,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.027751,0,0.2052828,-0.1744726,0.3787395,4.480003,206.81,184.53,0.02,0,0.6287516,-0.4449319,-0.258191,86.1501,318.1199,95.31988,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.038333,0,0.2052828,-0.1744726,0.3787395,4.480003,206.81,184.53,0.02,0,0.6287516,-0.4449319,-0.258191,85.96008,317.92,95.31998,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.048696,0,0.2052828,-0.1744726,0.3787395,4.480003,206.81,184.53,0.02,0,0.62865,-0.4449319,-0.258191,85.86994,317.8599,95.31989,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.059388,0,0.2051558,-0.1743456,0.3787395,4.499997,206.78,184.53,0.02,0,0.62865,-0.4448049,-0.258191,85.80007,317.77,95.34003,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.076134,0,0.2051558,-0.1743456,0.3787395,4.499996,206.76,184.53,0.02,0,0.62865,-0.4448049,-0.258064,85.76008,317.7201,95.3201,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.084208,0,0.2051558,-0.1743456,0.3787395,4.529989,206.76,184.53,0.02,0,0.62865,-0.4448049,-0.258064,85.69006,317.6601,95.32006,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.092164,0,0.2051558,-0.1742441,0.3787395,4.529989,206.76,184.53,0.02,0,0.62865,-0.4448049,-0.2579625,85.65008,317.61,95.32003,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.102517,0,0.2051558,-0.1742441,0.3787395,4.529989,206.76,184.53,0.02,0,0.6287516,-0.4447033,-0.2579625,85.63,317.5899,95.31994,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.112407,0,0.2051558,-0.174244,0.3786125,4.499996,206.76,184.53,0.02,0,0.6287516,-0.4447033,-0.2578354,85.61005,317.5701,95.32005,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.123038,0,0.2051558,-0.1743456,0.3785109,4.479998,206.78,184.55,0.02,0,0.6287516,-0.4447033,-0.2578354,85.61005,317.5701,95.32005,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.133383,0,0.2051558,-0.1743456,0.3783839,4.46001,206.81,184.55,0.02,0,0.6288786,-0.4445763,-0.2578354,85.65012,317.61,95.30007,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.143036,0,0.2051558,-0.1743456,0.3783839,4.46001,206.81,184.55,0.02,0,0.6288786,-0.4445763,-0.2578354,85.65012,317.61,95.30007,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.15403,0,0.2051558,-0.1744726,0.3781807,4.420005,206.85,184.59,0.02,0,0.6288786,-0.4445763,-0.2578354,85.74002,317.7201,95.27007,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.164176,0,0.2051558,-0.1744726,0.3780537,4.39,206.87,184.59,0.02,0,0.6288786,-0.4444747,-0.2578354,85.85008,317.81,95.27002,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.175035,0,0.2051558,-0.1745742,0.3780537,4.389998,206.87,184.61,0.02,0,0.6289802,-0.4444747,-0.2578354,85.91003,317.9001,95.25009,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.185303,0,0.2051558,-0.1745742,0.3780537,4.369994,206.87,184.61,0.02,0,0.6288786,-0.4443731,-0.2578355,86.00002,318.01,95.24998,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.196532,0,0.2051558,-0.1745742,0.3780537,4.369989,206.87,184.64,0.02,0,0.6288786,-0.4443731,-0.2578355,86.07005,318.0799,95.22992,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.205789,0,0.2050542,-0.1745742,0.3780537,4.390003,206.85,184.64,0.02,0,0.6288786,-0.4443731,-0.2578355,86.13006,318.1401,95.2301,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.216133,0,0.2050542,-0.1745742,0.3780537,4.390003,206.85,184.64,0.02,0,0.6288786,-0.4442461,-0.2578354,86.26012,318.27,95.20999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.233024,0,0.2050542,-0.1744726,0.3780537,4.390003,206.85,184.64,0.02,0,0.6288786,-0.4442461,-0.2579625,86.37,318.41,95.19001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.240723,0,0.2049272,-0.1744726,0.3780537,4.42,206.83,184.64,0.02,0,0.6288786,-0.4441445,-0.2578354,86.91994,318.96,95.14001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.249084,0,0.2049272,-0.1744726,0.3780537,4.420001,206.83,184.66,0.02,0,0.6288786,-0.4440175,-0.2578355,87.20999,319.24,95.11997,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.258552,0,0.2049272,-0.1744726,0.3779521,4.420001,206.83,184.66,0.02,0,0.6288786,-0.4439159,-0.2578354,87.69022,319.7201,95.10008,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.270108,0,0.2049272,-0.1744726,0.3779521,4.420001,206.83,184.66,0.02,0,0.6288786,-0.4438143,-0.2578354,88.00022,320.03,95.07999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.280069,0,0.2049272,-0.1744726,0.3779521,4.420002,206.83,184.68,0.02,0,0.6288786,-0.4436873,-0.2578355,88.37009,320.41,95.04996,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.289636,0,0.2048256,-0.1744726,0.3780537,4.44,206.81,184.68,0.02,0,0.6289802,-0.4438143,-0.2577339,88.52994,320.5598,95.04985,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.300908,0,0.2048256,-0.1744726,0.3780537,4.44,206.81,184.68,0.02,0,0.6289802,-0.4438143,-0.2577339,88.66031,320.6898,95.02979,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.310637,0,0.2048256,-0.1744726,0.3780537,4.44,206.81,184.68,0.02,0,0.6289802,-0.4438143,-0.2577339,88.66031,320.6898,95.02979,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.321587,0,0.2049272,-0.1744726,0.3781807,4.460011,206.78,184.66,0.02,0,0.6289802,-0.4439159,-0.2576323,88.79018,320.8202,95.03015,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.331828,0,0.2049272,-0.1744726,0.3782823,4.460011,206.78,184.66,0.02,0,0.6289802,-0.4440175,-0.2576322,88.79002,320.8203,95.01039,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.34152,0,0.2049272,-0.1744726,0.3783839,4.460011,206.78,184.66,0.02,0,0.6289802,-0.4440175,-0.2576322,88.79002,320.8203,95.01039,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.352716,0,0.2049272,-0.1744726,0.3783839,4.460014,206.81,184.66,0.02,0,0.6289802,-0.4440175,-0.2576322,88.77029,320.8001,95.03014,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.362829,0,0.2049272,-0.1744726,0.3783839,4.460015,206.81,184.64,0.02,0,0.6289802,-0.4441445,-0.2576323,88.73036,320.7599,95.02997,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.373434,0,0.2049272,-0.1744726,0.3782823,4.460011,206.83,184.66,0.02,0,0.6289802,-0.4441445,-0.2576323,88.68017,320.7098,95.02982,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.390081,0,0.2050542,-0.1745742,0.3782823,4.44,206.83,184.66,0.02,0,0.6289802,-0.4442461,-0.2576323,88.59041,320.6302,95.05018,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.398702,0,0.2050542,-0.1745742,0.3782823,4.44,206.83,184.66,0.02,0,0.6289802,-0.4442461,-0.2576323,88.59041,320.6302,95.05018,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
