CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.130947,0,0.4741672,0.1443228,0.2734818,333.26,67.41001,333.41,0.01,0,0.5058664,0.0854964,0.216662,301,279.1,334.36,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.142009,0,0.4722622,0.1449832,0.273685,333.83,66.69,332.78,0.01,0,0.50419,0.08582661,0.2164335,300.61,279.07,334.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.152079,0,0.469138,0.1461008,0.2747011,334.78,65.46001,331.5,0.01,0,0.5016246,0.08638543,0.2161033,300.17,279.07,334.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.162917,0,0.4670298,0.1468882,0.2753614,335.5,64.6,330.49,0.01,0,0.4998466,0.08651242,0.2158746,299.99,279.12,334.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.172739,0,0.4643374,0.1486916,0.2763774,336.58,63.44,328.95,0.01,0,0.4973828,0.08740142,0.2157731,299.77,279.14,335.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.183624,0,0.4625594,0.1501394,0.2772664,337.24,62.77998,327.92,0.01,0,0.4957064,0.08806181,0.2157731,299.64,279.16,335.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.193618,0,0.4611116,0.151257,0.2781554,337.92,62.16,326.84,0.01,0,0.494157,0.08851901,0.215773,299.53,279.21,335.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.203411,0,0.4586478,0.1532636,0.2795017,338.86,61.22,325.42,0.01,0,0.4920234,0.0893064,0.2157731,299.33,279.25,335.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.214432,0,0.4569714,0.1550416,0.2806193,339.43,60.59999,324.67,0.01,0,0.4906772,0.09006843,0.2157731,299.11,279.25,335.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.224816,0,0.454533,0.156718,0.282067,340.49,59.46,323.59,0.01,0,0.4890008,0.0905256,0.2156461,298.72,279.36,335.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.23565,0,0.4527296,0.1578356,0.2830831,341.19,58.60001,323.09,0.01,0,0.4878832,0.09085581,0.2156461,298.37,279.4,335.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.245732,0,0.4509516,0.1591818,0.2839721,342.03,57.58999,322.76,0.01,0,0.4871212,0.09118602,0.2150873,297.99,279.47,336.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.255673,0,0.448056,0.1607312,0.2852929,343.28,55.99001,322.51,0.01,0,0.4858766,0.09141463,0.2145285,297.33,279.54,336.56,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.266356,0,0.448056,0.1607312,0.2852929,343.28,55.99001,322.51,0.01,0,0.4858766,0.09141463,0.2145285,297.33,279.54,336.56,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.276502,0,0.4430268,0.1635252,0.2873248,345.23,53.28,322.78,0.01,0,0.4837684,0.09230363,0.2134109,296.21,279.49,337.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.287616,0,0.4412488,0.1638554,0.2878582,345.96,52.32,322.95,0.01,0,0.483108,0.09220201,0.2127505,295.84,279.47,337.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.29725,0,0.4386834,0.1644142,0.288417,346.46,51.48,323.24,0.01,0,0.482092,0.09253222,0.2122933,295.47,279.34,338.36,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.308444,0,0.4354322,0.165862,0.2888743,346.88,50.63,323.81,0.01,0,0.4806442,0.09354821,0.2116328,294.96,279.07,338.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.318526,0,0.4334256,0.1663192,0.2888743,347.04,50.25,324.16,0.01,0,0.4795266,0.09375143,0.2111757,294.68,278.92,339.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.328433,0,0.4299712,0.1669796,0.2887726,346.93,49.93999,324.73,0.01,0,0.4776216,0.09466583,0.2107439,294.3,278.55,339.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.339406,0,0.4257294,0.1679956,0.2880868,346.35,49.92,325.55,0.01,0,0.4749546,0.09631683,0.2101851,293.93,277.95,339.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.349276,0,0.4226052,0.1683258,0.2871978,345.83,49.98999,326.23,0.01,0,0.4749546,0.09631683,0.2101851,293.93,277.95,339.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.360172,0,0.4208018,0.1691132,0.286639,345.39,50.05,326.8,0.01,0,0.4713732,0.09845042,0.2096263,293.71,277.23,339.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.370306,0,0.4180332,0.169672,0.2855214,344.75,50.1,327.68,0.01,0,0.469265,0.09989823,0.2090674,293.69,276.79,339.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.380676,0,0.4160012,0.169672,0.2850896,344.31,50.05,328.29,0.01,0,0.4676902,0.1007872,0.2089659,293.69,276.48,339.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.390559,0,0.4139946,0.1697736,0.2845308,343.85,49.97,328.97,0.01,0,0.4661408,0.1016762,0.2089659,293.64,276.17,339.39,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.401616,0,0.4108704,0.1698752,0.2838451,343.08,49.83,330.05,0.01,0,0.4637786,0.1031494,0.2087373,293.64,275.71,339.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.411719,0,0.4087622,0.169672,0.2834132,342.58,49.68001,330.78,0.01,0,0.4621022,0.1039114,0.2087373,293.66,275.45,339.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.422584,0,0.4054094,0.1695451,0.2828544,341.74,49.44,331.81,0.01,0,0.4594352,0.1053592,0.2087373,293.66,275.05,338.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.432656,0,0.4054094,0.1695451,0.2828544,341.74,49.44,331.81,0.01,0,0.4594352,0.1053592,0.2087373,293.66,275.05,338.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.443939,0,0.4012692,0.1703324,0.2817369,340.82,49.13001,333.11,0.01,0,0.4560824,0.1074928,0.2085086,293.82,274.53,338.75,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.453439,0,0.3986022,0.1707896,0.281051,340.36,48.8,333.76,0.01,0,0.453517,0.1090422,0.2082801,293.99,274.2,338.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.463631,0,0.3966972,0.1713484,0.2806193,340.11,48.63,334.09,0.01,0,0.4519422,0.1102868,0.2080515,294.13,274,338.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.474534,0,0.3947922,0.1719072,0.2800605,340.07,48.32,334.23,0.01,0,0.4496054,0.1114044,0.2078483,294.41,273.76,338.23,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.484351,0,0.3933444,0.1726692,0.2798318,340.05,48.16,334.25,0.01,0,0.448056,0.112522,0.2077213,294.57,273.6,338.12,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.49539,0,0.3925824,0.173355,0.2795016,340.14,48.12001,334.09,0.01,0,0.4467098,0.113411,0.2076197,294.79,273.47,337.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.505316,0,0.3911092,0.174244,0.2791715,340.29,48.19,333.68,0.01,0,0.4444746,0.1146302,0.2074927,295.09,273.36,337.76,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.51627,0,0.3901186,0.1750314,0.2789429,340.33,48.32,333.37,0.01,0,0.4429252,0.1155192,0.2074926,295.29,273.32,337.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.526567,0,0.389001,0.1768094,0.2787142,340.27,48.75999,332.89,0.01,0,0.4408932,0.117094,0.207391,295.6,273.27,337.48,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.536401,0,0.3884422,0.1775968,0.2784857,340.18,49.11,332.51,0.01,0,0.4397756,0.1178814,0.2073911,295.8,273.3,337.35,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.547214,0,0.3877818,0.1785874,0.2780539,340.03,49.55,332.18,0.01,0,0.4385564,0.118872,0.2072895,295.97,273.34,337.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.557478,0,0.3873246,0.180594,0.2774951,339.7,50.32,331.79,0.01,0,0.4372102,0.12065,0.2071625,296.19,273.41,337.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.568424,0,0.387223,0.18161,0.2768092,339.48,50.87,331.5,0.01,0,0.4363212,0.121666,0.2069339,296.3,273.47,337.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.578207,0,0.3868674,0.182499,0.2763774,339.24,51.37,331.26,0.01,0,0.4352036,0.1231138,0.2068322,296.41,273.56,336.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.589267,0,0.3868674,0.184277,0.2753614,338.8,52.38,330.86,0.01,0,0.4345432,0.1241298,0.2067306,296.48,273.6,336.75,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.599139,0,0.3868674,0.184277,0.2753614,338.8,52.38,330.86,0.01,0,0.4345432,0.1241298,0.2067306,296.48,273.6,336.75,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.609055,0,0.3868674,0.187071,0.273685,337.81,54.40001,330.05,0.01,0,0.4326382,0.1265682,0.2067306,296.65,273.58,336.38,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.620104,0,0.3869944,0.1886458,0.2725675,337.19,55.66,329.61,0.01,0,0.4306316,0.1294892,0.2069339,297,273.38,335.85,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.629982,0,0.3867658,0.1893063,0.2721356,336.8,56.40001,329.3,0.01,0,0.429641,0.1304798,0.2071625,297.18,273.23,335.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.64088,0,0.3866642,0.1899667,0.2718055,336.42,57.08,329.04,0.01,0,0.4287266,0.1317244,0.2073911,297.4,273.05,335.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.650997,0,0.3864356,0.1908811,0.2707894,335.94,58.10001,328.69,0.01,0,0.4271772,0.1335024,0.2074926,297.84,272.75,334.64,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.662084,0,0.386207,0.1910843,0.2703577,335.68,58.61999,328.51,0.01,0,0.4261612,0.134493,0.2077212,298.17,272.48,334.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.672055,0,0.3855466,0.1915414,0.2699005,335.3,59.27999,328.36,0.01,0,0.4242816,0.1362964,0.2081785,298.7,272.02,333.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.68201,0,0.3852164,0.1917701,0.2694432,335.17,59.67999,328.32,0.01,0,0.423037,0.137414,0.2081785,299.2,271.71,333.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.693069,0,0.3845306,0.1918716,0.2691131,335.02,59.99,328.34,0.01,0,0.4215892,0.1384046,0.2087373,299.62,271.36,332.78,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.702998,0,0.38354,0.1919987,0.2690114,334.84,60.31001,328.43,0.01,0,0.4195826,0.1397508,0.209169,300.26,270.88,332.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.713767,0,0.3827526,0.1921003,0.2687829,334.75,60.53,328.51,0.01,0,0.4180332,0.1407668,0.2092961,300.78,270.55,332.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.723857,0,0.3817366,0.1921003,0.2684527,334.73,60.82001,328.62,0.01,0,0.4158996,0.1416558,0.2093977,301.51,270.18,331.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.73531,0,0.380746,0.1921003,0.2684527,334.67,61,328.71,0.01,0,0.4142232,0.1422146,0.2097278,301.86,269.98,331.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.74441,0,0.380746,0.1921003,0.2684527,334.67,61,328.71,0.01,0,0.4142232,0.1422146,0.2097278,301.86,269.98,331.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.755504,0,0.378841,0.1919987,0.2679954,334.73,61.57,328.8,0.01,0,0.4109974,0.1429766,0.2095246,302.76,269.71,331.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.765695,0,0.3780536,0.1918716,0.2677669,334.75,61.81001,328.8,0.01,0,0.4097528,0.1432052,0.2095246,303.07,269.67,331.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.77628,0,0.376936,0.1917701,0.2675636,334.78,62.18,328.84,0.01,0,0.4079748,0.1434338,0.209296,303.44,269.67,331.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.786595,0,0.3762756,0.1916431,0.2671064,334.82,62.42,328.89,0.01,0,0.4068572,0.1433322,0.2090675,303.73,269.69,331.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.7973,0,0.3753866,0.1913128,0.2668779,334.82,62.62001,328.95,0.01,0,0.405638,0.1432052,0.2089659,303.93,269.74,331.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.807035,0,0.374142,0.1912113,0.2664461,334.82,62.89,329.11,0.01,0,0.4039616,0.1432052,0.2085087,304.23,269.82,331.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.817061,0,0.373253,0.1909826,0.2659889,334.86,63.04001,329.19,0.01,0,0.4029456,0.1431036,0.2081785,304.43,269.91,331.28,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.828213,0,0.3718052,0.1904238,0.2657603,334.93,63.11,329.35,0.01,0,0.4013962,0.1426464,0.2078482,304.65,270,331.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.838028,0,0.3710178,0.1900937,0.2655571,335,63.13001,329.46,0.01,0,0.4003802,0.1425448,0.2076196,304.78,270.07,331.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.849048,0,0.3701288,0.1898651,0.2652014,335.06,63.17,329.57,0.01,0,0.3994912,0.1424178,0.2072895,304.94,270.15,331.35,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.858966,0,0.3689096,0.1892046,0.2649983,335.21,63.13,329.68,0.01,0,0.398272,0.141986,0.2070609,305.07,270.22,331.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.869947,0,0.3671316,0.1884173,0.2644395,335.3,63.35001,329.88,0.01,0,0.3964686,0.1417574,0.2065021,305.18,270.35,331.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.880134,0,0.3663442,0.1877569,0.2642109,335.26,63.48,329.92,0.01,0,0.3957066,0.1416558,0.2066037,305.11,270.37,331.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.889777,0,0.3657854,0.1872996,0.2639822,335.15,63.65,329.96,0.01,0,0.3951478,0.1415288,0.2065021,305.05,270.4,331,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.900862,0,0.364998,0.1866392,0.2633218,334.91,64.16001,330.12,0.01,0,0.394462,0.1415288,0.2063751,304.91,270.42,330.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.910791,0,0.364998,0.1866392,0.2633218,334.91,64.16001,330.12,0.01,0,0.394462,0.1415288,0.2063751,304.91,270.42,330.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.921552,0,0.3636518,0.1850644,0.2624328,334.2,65.13,330.45,0.01,0,0.3932428,0.1416558,0.2066037,304.56,270.33,330.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.931518,0,0.36322,0.1845056,0.2618741,333.9,65.61001,330.67,0.01,0,0.3927856,0.1417574,0.2066036,304.45,270.26,330.38,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.942542,0,0.3624326,0.1837182,0.2614169,333.5,66.05001,330.93,0.01,0,0.3922268,0.141859,0.2067306,304.32,270.18,330.23,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.95234,0,0.361315,0.1826006,0.2608581,332.91,66.66999,331.39,0.01,0,0.3912362,0.1420876,0.2071624,304.17,269.98,329.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
