CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.8889004,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.06003,264.4601,10.04007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.8991967,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.06003,264.4601,10.04007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.9101461,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.08006,264.46,10.04001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.9189149,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.08006,264.46,10.04001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.9309768,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.08006,264.46,10.04001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.9416897,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.08006,264.46,10.04001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.9516993,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.08006,264.4799,10.03993,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.9619793,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.10004,264.48,10.03997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.9717071,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.10004,264.48,10.03997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.9830643,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.10004,264.48,10.03997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.9931125,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.10004,264.48,10.03997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.003917,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.09994,264.48,10.02002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.013775,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.12003,264.48,10.02002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.023786,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.12,264.51,10.01999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.035047,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.14001,264.5299,10.01995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.044836,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1357376,83.14001,264.5299,10.01995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.05558,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1356106,83.3201,264.77,9.910026,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.065535,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1356106,83.3201,264.77,9.910026,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.076748,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.177038,-0.1351788,83.74007,265.25,9.710032,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.086516,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.177038,-0.1350518,83.89,265.4099,9.649959,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.098034,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.177038,-0.1349502,83.98002,265.5199,9.619944,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.106598,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1892046,-0.177038,-0.1349502,84.09008,265.61,9.599993,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.117514,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1892046,-0.177038,-0.1348486,84.10998,265.6299,9.599984,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.128536,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1892046,-0.177038,-0.1348486,84.12998,265.65,9.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.138337,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1892046,-0.177038,-0.1348486,84.16004,265.6501,9.620075,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.149941,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1892046,-0.177038,-0.1348486,84.1601,265.65,9.650005,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.158457,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1892046,-0.177038,-0.1348486,84.1601,265.63,9.670008,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.16933,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1892046,-0.177038,-0.1348486,84.1601,265.63,9.670008,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.180714,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.177038,-0.1348486,84.16004,265.61,9.669991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.190485,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.177038,-0.1349502,84.12998,265.61,9.689995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.200881,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.177038,-0.1349502,84.13004,265.58,9.689995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.21128,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.177038,-0.1349502,84.12998,265.56,9.709984,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.222246,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1349502,84.11008,265.54,9.710016,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.231921,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1349502,84.11008,265.54,9.710016,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.243,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1349502,84.07001,265.45,9.779949,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.252941,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1349502,84.05011,265.41,9.799975,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.262913,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.188976,-0.1771396,-0.1350518,84.00002,265.3399,9.839923,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.27412,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.188976,-0.1771396,-0.1350518,83.98002,265.3,9.870058,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.283948,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.188976,-0.1771396,-0.1350518,83.94003,265.25,9.889995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.294787,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.188976,-0.1771396,-0.1350518,83.91009,265.21,9.909982,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.304778,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1888744,-0.1771396,-0.1350518,83.89007,265.19,9.909999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.316164,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1888744,-0.1772666,-0.1350518,83.87001,265.14,9.929963,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.32589,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1888744,-0.1772666,-0.1351788,83.82997,265.0599,9.979962,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.335686,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1888744,-0.1772666,-0.1351788,83.80009,265.03,9.980025,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.346807,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1888744,-0.1772666,-0.1351788,83.78007,265.01,9.999991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.357463,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1351788,83.75999,264.97,10.01997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.367663,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1351788,83.75999,264.97,10.01997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.377556,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1351788,83.75999,264.97,10.01997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.387616,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1351788,83.72002,264.92,10.02007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.399728,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1351788,83.72002,264.92,10.04003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.409339,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1352804,83.72009,264.9001,10.04003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.419099,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1352804,83.72009,264.9001,10.04003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.430077,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1352804,83.68999,264.88,10.03997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.439194,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1352804,83.68999,264.88,10.03997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.450991,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1352804,83.68999,264.88,10.03997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.461032,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1352804,83.68999,264.88,10.03997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.47123,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1352804,83.68999,264.88,10.03997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.481731,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01994,183.2301,0.01,0,0.1887474,-0.1772666,-0.1352804,83.69009,264.86,10.04002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.491888,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01994,183.2301,0.01,0,0.1887474,-0.1772666,-0.1352804,83.69009,264.86,10.04002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.503071,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01994,183.2301,0.01,0,0.1887474,-0.1772666,-0.1352804,83.69009,264.86,10.04002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.512837,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01994,183.2301,0.01,0,0.1887474,-0.1772666,-0.1352804,83.69009,264.86,10.04002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.523772,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01994,183.2301,0.01,0,0.1887474,-0.1772666,-0.1352804,83.69009,264.86,10.04002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.533773,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01994,183.2301,0.01,0,0.1887474,-0.1772666,-0.1352804,83.68999,264.86,10.06004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.544275,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01994,183.2301,0.01,0,0.1887474,-0.1772666,-0.1352804,83.68999,264.86,10.06004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.554587,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1352804,83.68999,264.86,10.06004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.565408,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1352804,83.68999,264.84,10.06005,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.575731,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1352804,83.68999,264.84,10.06005,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.585484,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1352804,83.68999,264.84,10.06005,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.596701,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1352804,83.68999,264.84,10.06005,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.606882,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1352804,83.68999,264.84,10.06005,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.616278,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1352804,83.68999,264.84,10.06005,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.62746,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1352804,83.68999,264.84,10.06005,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.637765,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1352804,83.68999,264.84,10.06005,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.648501,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1352804,83.68999,264.84,10.06005,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.661823,0,0.2161032,-0.1846326,-0.3344164,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1352804,83.68999,264.84,10.06005,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1517
1.698804,0,0.2161032,-0.551599,-0.3344165,273.1899,98.01997,183.2101,0.01,0,0.1887474,-0.544233,-0.1352804,83.69006,264.86,10.06004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
