CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.000899,724.7946,0.2795016,0.03817621,0.182499,279.21,33.51001,13.55998,0.02,494.2284,0.3044952,0.036957,0.1669796,299.07,284.66,356.44,0.02,0.2911247,0.05982069,0.1801042,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.015779,931.5121,0.2795016,0.0382778,0.182499,279.18,33.52999,13.65004,0.02,687.8346,0.3046222,0.03705861,0.1671066,299.05,284.68,356.48,0.02,0.2911605,0.06437156,0.1804901,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.030772,722.9298,0.2795016,0.03840481,0.182499,279.18,33.55001,13.70998,0.02,493.042,0.3046222,0.0371602,0.1671066,299.03,284.68,356.53,0.02,0.291134,0.05998101,0.1802038,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.044876,747.8851,0.2795016,0.03863341,0.1823974,279.18,33.6,13.83999,0.02,515.6847,0.3044952,0.0373888,0.1669796,299,284.74,356.64,0.02,0.2911076,0.06024916,0.1802382,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.067825,732.2572,0.2795016,0.038735,0.1823974,279.18,33.61998,13.93,0.02,500.0331,0.3044952,0.0375158,0.1669796,298.98,284.79,356.7,0.02,0.291087,0.06034494,0.1802651,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.076376,732.2572,0.2795016,0.038735,0.1823974,279.18,33.61998,13.93,0.02,500.0331,0.3044952,0.0375158,0.1669796,298.98,284.79,356.7,0.02,0.291087,0.06034494,0.1802651,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.088277,1103.729,0.2794,0.0400812,0.1819402,279.27,33.83998,14.48001,0.02,792.6406,0.3044952,0.0385064,0.1666494,298.96,285.05,357.1,0.02,0.2909112,0.06657871,0.1795129,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.102624,872.1486,0.2794,0.04097021,0.1817116,279.29,33.94999,14.81002,0.02,608.9077,0.3044952,0.03939541,0.1664208,298.92,285.23,357.34,0.02,0.2908678,0.06682354,0.1794633,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.118564,646.9067,0.2796032,0.0425196,0.1815084,279.32,34.12,15.18001,0.02,384.0057,0.3046222,0.0408432,0.1660906,298.87,285.49,357.65,0.02,0.2915078,0.06326257,0.1791355,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.13389,1024.56,0.2799334,0.0447548,0.1812798,279.36,34.34,15.59999,0.02,773.3874,0.3049524,0.04297681,0.165862,298.78,285.82,357.96,0.02,0.2914638,0.06666303,0.1790834,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.147627,1163.348,0.280289,0.0464312,0.1810512,279.3799,34.48003,15.81998,0.02,844.3777,0.3053842,0.0445262,0.1657604,298.76,286.02,358.11,0.02,0.2921917,0.07339929,0.1787008,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.163336,776.6116,0.2808478,0.04899663,0.1810512,279.4,34.69,16.06,0.02,577.8257,0.3056128,0.04577081,0.1656334,298.72,286.15,358.18,0.02,0.2923631,0.07023185,0.1789421,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.179472,998.7157,0.2812796,0.05113021,0.1809496,279.43,34.84997,16.22002,0.02,769.2963,0.3064002,0.04912362,0.1655318,298.67,286.46,358.31,0.02,0.2930136,0.07425233,0.1786186,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.193217,1336.483,0.2821686,0.05468623,0.1808226,279.45,35.13,16.46001,0.02,732.1201,0.3067304,0.05044441,0.1655318,298.65,286.59,358.35,0.02,0.2945501,0.08166423,0.1783163,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.208257,875.799,0.2825242,0.056261,0.1808226,279.4699,35.27,16.55001,0.02,433.1054,0.3076194,0.05425441,0.1655318,298.59,286.94,358.44,0.02,0.2944592,0.07953885,0.1785249,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.231607,960.2032,0.2835148,0.06027421,0.1808226,279.54,35.62003,16.87997,0.02,0,0.307975,0.05580381,0.1656334,298.56,287.09,358.51,0.02,0.2963719,0.08724946,0.1783451,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.239857,474.7538,0.283972,0.06195061,0.1808226,279.6,35.78998,17.03001,0.02,453.1683,0.3089656,0.05971542,0.1656334,298.54,287.58,358.7,0.02,0.2974742,0.09183586,0.1783911,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.251084,421.9689,0.2846324,0.06451601,0.1808226,279.69,36.06001,17.28999,0.02,220.398,0.309626,0.06217922,0.1656334,298.54,287.91,358.88,0.02,0.2976818,0.09108071,0.1783478,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.264939,835.0939,0.2854198,0.06809741,0.1809496,279.8199,36.45,17.67,0.02,544.4511,0.3104134,0.06540501,0.1656334,298.61,288.39,359.12,0.02,0.2990448,0.0975875,0.1785435,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.279961,402.5366,0.2860802,0.07089143,0.1810512,279.95,36.77998,17.97,0.02,174.4673,0.3110992,0.06797042,0.1657604,298.65,288.76,359.32,0.02,0.2987903,0.09779602,0.1784755,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.293982,839.1474,0.2871978,0.07566661,0.1812798,280.2,37.33001,18.5,0.02,504.7246,0.3120898,0.0724408,0.165989,298.74,289.4,359.67,0.02,0.3017486,0.105329,0.1791397,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.308549,741.3012,0.287655,0.07769862,0.1813814,280.28,37.54998,18.72002,0.02,0,0.31242,0.07434581,0.1660906,298.81,289.67,359.82,0.02,0.3026567,0.1070847,0.1793428,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.323621,646.7482,0.2887726,0.08282942,0.1817116,280.55,38.12001,19.22999,0.02,0,0.3135376,0.07914641,0.1664208,298.89,290.32,0.1299934,0.02,0.3044069,0.1153282,0.1799531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.335906,118.4368,0.2893314,0.08493763,0.1818386,280.66,38.33998,19.42001,0.02,0,0.3140964,0.08115301,0.1665478,298.94,290.57,0.2399991,0.02,0.3049373,0.1161332,0.1800717,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.348713,383.0419,0.2899918,0.08818883,0.1820418,280.81,38.69002,19.69,0.02,0,0.3147822,0.0841502,0.166751,299,290.94,0.4199998,0.02,0.3055637,0.118042,0.1802653,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.360943,205.2183,0.2905506,0.090424,0.1822704,280.88,38.91,19.86,0.02,0,0.315214,0.0862838,0.1669796,299,291.18,0.5300023,0.02,0.3058998,0.1198675,0.1805803,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.381721,0,0.2919984,0.09598663,0.1827276,281.03,39.48,20.27999,0.02,0,0.3166618,0.09164323,0.1674368,298.98,291.8,0.770009,0.02,0.3105348,0.132873,0.1816726,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.390264,0,0.2925572,0.09834883,0.1828292,281.0699,39.68,20.46001,0.02,0,0.3172206,0.09387843,0.1676654,298.98,292.04,0.8599907,0.02,0.3126611,0.1370397,0.1821737,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.398713,0,0.2925572,0.09834883,0.1828292,281.0699,39.68,20.46001,0.02,0,0.3172206,0.09387843,0.1676654,298.98,292.04,0.8599907,0.02,0.3126611,0.1370397,0.1821737,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.40712,0,0.294132,0.1043686,0.1830578,281.1799,40.23,20.83,0.02,0,0.3187954,0.09966964,0.1679956,298.92,292.63,1.09999,0.02,0.3146692,0.1397638,0.1826469,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.41857,0,0.2947924,0.1068324,0.1831594,281.23,40.45,20.98,0.02,0,0.3193542,0.1020318,0.1680972,298.92,292.87,1.189989,0.02,0.3165658,0.1411255,0.1830939,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.428618,0,0.2956814,0.1105154,0.1832864,281.29,40.77999,21.20001,0.02,0,0.3202432,0.1054862,0.1682242,298.89,293.23,1.320011,0.02,0.3183569,0.1412004,0.183516,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.439204,0,0.2963418,0.1129538,0.183388,281.38,40.99997,21.36002,0.02,0,0.3209036,0.107823,0.1683258,298.89,293.47,1.409993,0.02,0.3200486,0.14006,0.1839146,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.449387,556.143,0.2972562,0.1166368,0.183515,281.47,41.35002,21.57998,0.02,549.152,0.3217926,0.1114044,0.1683258,298.89,293.84,1.52,0.02,0.3205348,0.1444862,0.1838193,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.45907,218.1435,0.297815,0.1192022,0.183515,281.54,41.58998,21.73,0.02,212.9063,0.3223514,0.1138428,0.1684274,298.87,294.1,1.579996,0.02,0.3210942,0.1448047,0.1839276,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.474412,870.6253,0.2994914,0.1256792,0.183515,281.73,42.24998,22.04004,0.02,816.0449,0.3239262,0.1199896,0.1685544,298.87,294.76,1.710001,0.02,0.3234461,0.1541441,0.1839529,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.48947,0,0.3000502,0.1282446,0.183515,281.8,42.52002,22.14998,0.02,0,0.3245866,0.1224534,0.1685544,298.85,295,1.740007,0.02,0.3258135,0.1603562,0.1839718,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.503483,407.8155,0.3018282,0.1350518,0.183388,281.98,43.19999,22.39001,0.02,0,0.326263,0.1289304,0.1684274,298.81,295.64,1.780005,0.02,0.3272541,0.1638976,0.1839036,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.514499,0,0.3024886,0.1377442,0.1832864,282.04,43.47999,22.48,0.02,54.30139,0.3273806,0.1328166,0.1683258,298.76,296.02,1.800007,0.02,0.3283861,0.1662752,0.1838155,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.534004,0,0.3036062,0.141859,0.1831594,282.13,43.90001,22.58999,0.02,0,0.3280664,0.1354074,0.1682242,298.74,296.28,1.779995,0.02,0.3297409,0.1694137,0.1835874,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.541972,0,0.3036062,0.141859,0.1831594,282.13,43.90001,22.58999,0.02,0,0.3280664,0.1354074,0.1682242,298.74,296.28,1.779995,0.02,0.3297409,0.1694137,0.1835874,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.550322,686.7905,0.3055112,0.1485646,0.1826006,282.37,44.64998,22.81002,0.02,660.3914,0.329946,0.1417574,0.167767,298.7,296.94,1.820006,0.02,0.3321404,0.1771573,0.1829114,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.559855,0,0.3062986,0.1513586,0.182499,282.44,44.93002,22.94,0.02,0,0.3307334,0.1444498,0.1676654,298.67,297.2,1.870005,0.02,0.3344066,0.1832596,0.1822729,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.575258,0,0.3081782,0.1581658,0.1820418,282.7,45.74999,23.20001,0.02,0,0.3326384,0.1507998,0.1673098,298.63,297.95,1.929992,0.02,0.336547,0.1878117,0.1816698,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.585093,0,0.3089656,0.1609598,0.1820418,282.77,46.08001,23.30999,0.02,0,0.3332988,0.1533652,0.1673098,298.61,298.26,1.980003,0.02,0.3385684,0.1908999,0.1811003,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.595165,0,0.3100832,0.1651,0.1819402,282.9,46.56001,23.47,0.02,0,0.3344164,0.1573784,0.1672082,298.56,298.7,2.000004,0.02,0.3404776,0.1926053,0.1805624,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.606303,0,0.3108706,0.1678686,0.1819402,282.99,46.86998,23.55001,0.02,0,0.3352038,0.1600708,0.1672082,298.56,299,2.019996,0.02,0.3422806,0.193005,0.1800544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.61622,0,0.311658,0.1707896,0.1820418,283.07,47.2,23.62001,0.02,477.4697,0.3363214,0.164084,0.1673098,298.52,299.42,2.020008,0.02,0.3434416,0.195028,0.1800565,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.626678,0,0.3127502,0.1750314,0.1821688,283.21,47.66,23.69001,0.02,238.5383,0.3370834,0.166751,0.1674368,298.54,299.71,1.980002,0.02,0.3437729,0.1969625,0.1802979,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.638933,0,0.313436,0.1776984,0.1822705,283.27,47.94001,23.69,0.02,267.6953,0.3377692,0.1693418,0.1675384,298.52,299.95,1.929997,0.02,0.3448578,0.1990074,0.1802215,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.652141,180.9501,0.3145536,0.1817116,0.182499,283.38,48.36,23.69,0.02,441.0936,0.3387598,0.1731264,0.167767,298.52,300.3,1.819985,0.02,0.3457555,0.2035093,0.1807899,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.663818,119.9335,0.3160014,0.1868424,0.1828292,283.51,48.81999,23.63999,0.02,514.3885,0.3405632,0.1791462,0.1682242,298.52,300.76,1.669995,0.02,0.3486958,0.2098073,0.1809244,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.678974,0,0.3168904,0.1903223,0.1830578,283.56,49.08999,23.64,0.02,243.0417,0.341122,0.1815084,0.1683258,298.52,300.92,1.630003,0.02,0.3498309,0.2106472,0.1810452,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.700719,0,0.3174492,0.1925575,0.183388,283.54,49.19999,23.62001,0.02,251.0463,0.3416808,0.1836166,0.1685544,298.5,301,1.599994,0.02,0.3500854,0.2098487,0.1811501,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.709054,0,0.3174492,0.1925575,0.183388,283.54,49.19999,23.62001,0.02,251.0463,0.3416808,0.1836166,0.1685544,298.5,301,1.599994,0.02,0.3500854,0.2098487,0.1811501,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.717943,823.5514,0.3194558,0.1984503,0.1837182,283.67,49.52999,23.77002,0.02,1307.031,0.343916,0.1899667,0.1691132,298.59,301.27,1.690006,0.02,0.3536975,0.219587,0.1819734,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.731033,0,0.3200146,0.2001267,0.1840738,283.71,49.59,23.90999,0.02,959.5568,0.3442462,0.1908811,0.1692148,298.63,301.31,1.760005,0.02,0.3550501,0.2220377,0.1822982,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.74726,0,0.3205734,0.2017015,0.1845056,283.75,49.63998,24.10003,0.02,98.89587,0.344805,0.1923289,0.169672,298.7,301.35,1.960008,0.02,0.3557809,0.2211488,0.1827883,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.758781,0,0.3209036,0.2017015,0.1846326,283.84,49.68002,24.20997,0.02,201.5944,0.3451352,0.1924305,0.1697736,298.78,301.42,2.069999,0.02,0.3560983,0.2200654,0.1828849,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.769998,0,0.3210306,0.2017015,0.1846326,283.91,49.65999,24.32001,0.02,189.0393,0.3452368,0.1921003,0.1700022,298.89,301.42,2.239985,0.02,0.3560811,0.2189372,0.18317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.783346,0,0.3210306,0.2003553,0.1850644,283.95,49.56999,24.56998,0.02,222.3401,0.3452368,0.1917701,0.1700022,298.96,301.4,2.349995,0.02,0.3560927,0.2179528,0.1829776,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.795113,0,0.3209036,0.1993647,0.1851914,283.95,49.49999,24.65001,0.02,211.5772,0.3451352,0.1900937,0.170434,299,301.31,2.590002,0.02,0.3559462,0.2148493,0.1836642,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.807123,0,0.3209036,0.1989074,0.185293,283.95,49.46,24.7,0.02,489.8935,0.3451352,0.1897635,0.170434,299.03,301.27,2.66,0.02,0.3559627,0.2136387,0.1835869,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.820504,0,0.320802,0.1982471,0.1853946,283.93,49.38999,24.73999,0.02,266.3162,0.3449066,0.1884173,0.1706626,299.03,301.16,2.809996,0.02,0.3550069,0.210747,0.1847264,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.833587,0,0.319913,0.1929893,0.186182,283.65,48.88999,25.07,0.02,920.9305,0.3440176,0.183515,0.1715516,298.96,300.7,3.300008,0.02,0.3541676,0.2035989,0.1855584,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.854137,0,0.3192272,0.1894333,0.1866392,283.47,48.52001,25.2,0.02,486.413,0.3434588,0.1804924,0.1721104,298.92,300.39,3.559995,0.02,0.353313,0.1984787,0.186413,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.862558,0,0.3187954,0.1875283,0.1868424,283.38,48.3,25.28999,0.02,728.0836,0.3431286,0.1785874,0.172339,298.89,300.21,3.689997,0.02,0.3532163,0.1967878,0.186372,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.871984,0,0.3184652,0.1855216,0.187071,283.32,48.07999,25.33001,0.02,517.5029,0.3424428,0.1755902,0.1727962,298.89,299.9,3.909996,0.02,0.3518846,0.1912293,0.1873823,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.884458,0,0.3174492,0.1800352,0.1878585,283.1,47.42,25.4,0.02,566.1547,0.3416808,0.1713484,0.173355,298.96,299.44,4.129999,0.02,0.3519506,0.187828,0.1872875,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.897955,0,0.3167888,0.1765808,0.1883157,282.99,46.95999,25.4,0.02,529.002,0.340995,0.1680972,0.1739138,299.03,299.05,4.279998,0.02,0.3495761,0.1838911,0.1893166,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.90938,296.6481,0.3164332,0.174244,0.1887475,282.9,46.63002,25.37998,0.02,777.4294,0.3406648,0.165862,0.174244,299.05,298.74,4.370007,0.02,0.3516615,0.1825159,0.1876848,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.922329,0,0.3160014,0.1715516,0.1892046,282.81,46.29998,25.31002,0.02,1087.913,0.340106,0.162179,0.1748028,299.11,298.26,4.440002,0.02,0.3508546,0.1775969,0.1884176,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.936544,0,0.315214,0.1648714,0.1903223,282.55,45.34998,25.18002,0.02,921.9393,0.3394456,0.1570482,0.1756918,299.2,297.58,4.5,0.02,0.3501684,0.1711968,0.1893322,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.95038,0,0.3147822,0.1605026,0.1910842,282.39,44.78001,25.04999,0.02,725.3044,0.3391154,0.153035,0.1764792,299.22,297.07,4.529995,0.02,0.3501799,0.1683632,0.1899603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.963285,0,0.3144266,0.1577086,0.1915414,282.26,44.35999,25.00002,0.02,539.1161,0.3387598,0.1503426,0.176911,299.25,296.7,4.589993,0.02,0.3474114,0.1655448,0.1890677,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.974806,0,0.3136646,0.1501394,0.1927607,281.91,43.40003,24.84997,0.02,890.5577,0.3379978,0.1432052,0.1781556,299.25,295.84,4.72,0.02,0.3469098,0.1571234,0.1904755,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.987219,0,0.313309,0.1471168,0.1933194,281.78,43.02,24.81,0.02,1127.592,0.3376422,0.1403096,0.1787144,299.22,295.51,4.810005,0.02,0.3466178,0.1548361,0.1907484,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.00832,792.6327,0.3128772,0.1425448,0.1942085,281.54,42.43002,24.72,0.02,1516.557,0.3372104,0.1359662,0.1796034,299.2,294.98,4.920003,0.02,0.346526,0.1523838,0.1910006,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.01703,0,0.3120898,0.136525,0.1954531,281.25,41.69999,24.59002,0.02,1541.047,0.3363214,0.1287018,0.1811528,299.11,294.15,5.119998,0.02,0.3459798,0.1470049,0.1918485,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
