CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.252392,0,0.31242,-0.138176,0.3828543,33.71,71.48,20.59,0.02,0,0.3151124,-0.1674369,0.3436874,34.72,216.85,10.37,0.02,0.3,0.4997728,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.06912041,0,-0.06336048,.00,0.00,0
2.263629,0,0.3123184,-0.138176,0.3829813,33.66,71.50001,20.57,0.02,0,0.3151124,-0.1674369,0.3436874,34.69,216.85,10.35,0.02,0.3,0.5000125,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.1897669,0,-0.1739532,.00,0.00,0
2.274281,0,0.3122168,-0.1380744,0.3831845,33.6,71.52,20.52,0.02,0,0.3151124,-0.1673098,0.343789,34.67001,216.87,10.33,0.02,0.3,0.4995508,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-10.09754,0,-9.256083,.00,0.00,0
2.284256,0,0.3120898,-0.1379728,0.3833115,33.55,71.52,20.52,0.02,0,0.3151124,-0.1673098,0.343789,34.67001,216.87,10.33,0.02,0.3,0.4987995,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9173918,0,0.8409425,.00,0.00,0
2.295296,0,0.3119882,-0.1379728,0.3835401,33.49001,71.50001,20.50001,0.02,0,0.3149854,-0.1673098,0.3439161,34.63,216.89,10.31,0.02,0.3,0.498526,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.012857,0,0.9284527,.00,0.00,0
2.305438,0,0.3118612,-0.1379728,0.3835401,33.46,71.5,20.5,0.02,0,0.3149854,-0.1673098,0.3439161,34.61,216.89,10.31,0.02,0.3,0.4983265,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.065201,0,0.9764343,.00,0.00,0
2.315123,0,0.3117596,-0.1379728,0.3836417,33.44,71.50001,20.50001,0.02,0,0.3148838,-0.1674368,0.3439161,34.61,216.89,10.31,0.02,0.3,0.4982017,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.076198,0,0.9865141,.00,0.00,0
2.325793,0,0.3117596,-0.1379728,0.3836417,33.42,71.46,20.5,0.02,0,0.3148838,-0.1674368,0.3439161,34.58,216.89,10.31,0.02,0.3,0.4981664,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9874687,0,0.9051799,.00,0.00,0
2.336503,0,0.3117596,-0.1379728,0.3836417,33.42,71.46,20.5,0.02,0,0.3148838,-0.1674368,0.3439161,34.58,216.89,10.31,0.02,0.3,0.4982453,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.8968649,0,0.822126,.00,0.00,0
2.346988,0,0.3118612,-0.1379728,0.3835401,33.46,71.41,20.5,0.02,0,0.3148838,-0.1674368,0.3439161,34.58,216.89,10.31,0.02,0.3,0.4983785,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.7826681,0,0.7174454,.00,0.00,0
2.357126,0,0.3120898,-0.1379728,0.3835401,33.48999,71.37001,20.5,0.02,0,0.3148838,-0.1674368,0.3439161,34.58,216.89,10.31,0.02,0.3,0.498557,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.6508074,0,0.5965735,.00,0.00,0
2.368454,0,0.3122168,-0.1378459,0.3835401,33.51,71.35001,20.48001,0.02,0,0.3149854,-0.1674368,0.3439161,34.58,216.89,10.31,0.02,0.3,0.4990093,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.3582258,0,0.3283737,.00,0.00,0
2.377701,0,0.3123184,-0.1376172,0.3835401,33.55,71.32,20.41,0.02,0,0.3149854,-0.1674368,0.3439161,34.58,216.89,10.31,0.02,0.3,0.4992623,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.2090893,0,0.191665,.00,0.00,0
2.388821,0,0.3123184,-0.1376172,0.3836417,33.52999,71.3,20.39,0.02,0,0.3149854,-0.1674368,0.3439161,34.58001,216.91,10.28,0.02,0.3,0.4995199,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.06512451,0,0.05969776,.00,0.00,0
2.3994,0,0.3122168,-0.1377442,0.3842005,33.42,71.23999,20.31999,0.02,0,0.3149854,-0.1674369,0.3440177,34.56002,216.94,10.28001,0.02,0.3,0.4997728,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.06910801,0,-0.06334935,.00,0.00,0
2.408822,0,0.3122168,-0.1379728,0.3843021,33.35,71.17001,20.32001,0.02,0,0.3149854,-0.1674368,0.3441193,34.54001,216.96,10.26,0.02,0.3,0.4995508,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-10.09756,0,-9.256101,.00,0.00,0
2.420202,0,0.3122168,-0.138176,0.3845307,33.27,71.08,20.32,0.02,0,0.3148838,-0.1676654,0.3442463,34.43,216.98,10.25999,0.02,0.3,0.4991433,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.7784901,0,0.7136161,.00,0.00,0
2.429631,0,0.3122168,-0.1384046,0.3845307,33.24001,70.99,20.32001,0.02,0,0.3148838,-0.167767,0.3442463,34.39001,217,10.24,0.02,0.3,0.4987995,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9173746,0,0.8409265,.00,0.00,0
2.439313,0,0.3123184,-0.1387349,0.3844291,33.21999,70.85999,20.37,0.02,0,0.3147822,-0.1679956,0.3442463,34.34001,216.98,10.26,0.02,0.3,0.498526,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.012841,0,0.9284381,.00,0.00,0
2.451077,0,0.3123184,-0.1387348,0.3843021,33.22001,70.8,20.39,0.02,0,0.3147822,-0.1679956,0.3442463,34.32,216.98,10.26,0.02,0.3,0.4982017,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.076156,0,0.9864758,.00,0.00,0
2.460935,0,0.31242,-0.1388618,0.3840989,33.27,70.70999,20.41,0.02,0,0.3147822,-0.1679956,0.3441193,34.32,216.98,10.28,0.02,0.3,0.4981498,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.048867,0,0.9614615,.00,0.00,0
2.471718,0,0.312547,-0.1387349,0.3837433,33.33001,70.64,20.43,0.02,0,0.3147822,-0.1679956,0.3440177,34.32,216.98,10.28,0.02,0.3,0.4981664,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9874334,0,0.9051477,.00,0.00,0
2.481563,0,0.312547,-0.1386332,0.3837433,33.35001,70.62,20.43,0.02,0,0.3147822,-0.1679956,0.3440177,34.32,217,10.28,0.02,0.3,0.4982453,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.8968325,0,0.8220966,.00,0.00,0
2.491587,0,0.3127502,-0.138303,0.3837433,33.42001,70.62,20.43,0.02,0,0.3147822,-0.1678686,0.3440177,34.34,217,10.28,0.02,0.3,0.4983786,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.7826385,0,0.7174184,.00,0.00,0
2.502488,0,0.3128772,-0.138176,0.3837433,33.44,70.62,20.43,0.02,0,0.3147822,-0.1678686,0.3440177,34.34,217.02,10.28,0.02,0.3,0.4987707,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.5073214,0,0.4650443,.00,0.00,0
2.513216,0,0.3128772,-0.1380744,0.3839719,33.41999,70.64,20.41,0.02,0,0.3147822,-0.1678686,0.3440177,34.34001,217.05,10.28,0.02,0.3,0.4990093,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.358202,0,0.328352,.00,0.00,0
2.523097,0,0.3128772,-0.1378459,0.3843021,33.38,70.66002,20.41001,0.02,0,0.3147822,-0.167767,0.3441193,34.32,217.07,10.28,0.02,0.3,0.4992624,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.2090683,0,0.191646,.00,0.00,0
2.533321,0,0.3127502,-0.1378458,0.3844291,33.35,70.66001,20.39,0.02,0,0.3147822,-0.167767,0.3441193,34.29999,217.09,10.26,0.02,0.3,0.49952,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.06510544,0,0.05968036,.00,0.00,0
2.54416,0,0.312547,-0.1377442,0.3846577,33.27001,70.69,20.37,0.02,0,0.3146552,-0.1676654,0.3443479,34.26,217.13,10.24,0.02,0.3,0.5000125,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.1897717,0,-0.1739576,.00,0.00,0
2.554478,0,0.31242,-0.1376172,0.3847593,33.21999,70.71001,20.37,0.02,0,0.3144266,-0.1675384,0.3444749,34.21001,217.18,10.24,0.02,0.3,0.4995508,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-10.09755,0,-9.256086,.00,0.00,0
2.565546,0,0.3123184,-0.1377442,0.3848609,33.2,70.69,20.37,0.02,0,0.314325,-0.1675384,0.3444749,34.17,217.22,10.22001,0.02,0.3,0.4991433,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.7784891,0,0.7136146,.00,0.00,0
2.575059,0,0.3122168,-0.1377442,0.3849879,33.15999,70.68999,20.37,0.02,0,0.3140964,-0.1675384,0.344678,34.12,217.24,10.2,0.02,0.3,0.498526,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.012855,0,0.9284496,.00,0.00,0
2.585391,0,0.3120898,-0.1377442,0.3849879,33.13,70.69,20.37001,0.02,0,0.3139948,-0.1675384,0.344678,34.09999,217.27,10.2,0.02,0.3,0.4983265,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.065198,0,0.9764314,.00,0.00,0
2.601033,0,0.3119882,-0.1378458,0.3849879,33.10999,70.69001,20.39,0.02,0,0.3138678,-0.1676654,0.344678,34.1,217.24,10.22,0.02,0.3,0.4981497,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.048903,0,0.9614941,.00,0.00,0
2.610447,0,0.3118612,-0.1379728,0.3849879,33.09,70.66001,20.46,0.02,0,0.3138678,-0.1676654,0.3445764,34.09999,217.24,10.24,0.02,0.3,0.4981664,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9874668,0,0.9051777,.00,0.00,0
2.618526,0,0.3118612,-0.1379728,0.3849879,33.09,70.66001,20.46,0.02,0,0.3138678,-0.1676654,0.3445764,34.09999,217.24,10.24,0.02,0.3,0.4982453,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.896863,0,0.8221239,.00,0.00,0
2.626787,0,0.3118612,-0.1383031,0.3848609,33.13,70.64001,20.59,0.02,0,0.3138678,-0.167767,0.3444749,34.12,217.24,10.26,0.02,0.3,0.4983785,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.7826653,0,0.7174436,.00,0.00,0
2.637231,0,0.3118612,-0.1385316,0.3847593,33.18001,70.62,20.76,0.02,0,0.3138678,-0.167767,0.3444749,34.12,217.24,10.28,0.02,0.3,0.498557,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.6508055,0,0.5965718,.00,0.00,0
2.64858,0,0.3119882,-0.1389634,0.3845307,33.27,70.6,21.08999,0.02,0,0.3139948,-0.167767,0.3444749,34.15,217.24,10.31,0.02,0.3,0.4987707,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.5073442,0,0.4650654,.00,0.00,0
2.657975,0,0.3123184,-0.1392937,0.3843021,33.38,70.55001,21.34,0.02,0,0.3139948,-0.1678686,0.3444749,34.15,217.24,10.31,0.02,0.3,0.4990093,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.3582239,0,0.3283724,.00,0.00,0
2.669283,0,0.3127502,-0.140081,0.3844291,33.49001,70.47002,21.69,0.02,0,0.3140964,-0.1679956,0.3443479,34.18999,217.2,10.35,0.02,0.3,0.4995199,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.06512356,0,0.05969662,.00,0.00,0
2.679002,0,0.3127502,-0.140081,0.3843021,33.55,70.44,21.75001,0.02,0,0.3140964,-0.1680972,0.3443479,34.21001,217.2,10.37,0.02,0.3,0.4997728,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.06910992,0,-0.06335032,.00,0.00,0
2.690014,0,0.3128772,-0.1404112,0.3843021,33.57001,70.38,21.86,0.02,0,0.3142234,-0.1682243,0.3442463,34.26,217.16,10.39,0.02,0.3,0.5000124,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.1897564,0,-0.173943,.00,0.00,0
2.700131,0,0.3127502,-0.1403096,0.3842005,33.57001,70.4,21.86,0.02,0,0.314325,-0.1682243,0.3442463,34.27999,217.16,10.39,0.02,0.3,0.4991433,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.7784891,0,0.7136153,.00,0.00,0
2.710809,0,0.3127502,-0.140208,0.3842005,33.6,70.42,21.84,0.02,0,0.314325,-0.1682243,0.3442463,34.3,217.16,10.39,0.02,0.3,0.4987995,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9173737,0,0.8409258,.00,0.00,0
2.771695,0,0.3120898,-0.139192,0.3844291,33.34999,70.38,21.64,0.02,0,0.3142234,-0.1680972,0.3441193,34.3,217.18,10.39,0.02,0.3,0.4983786,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.782629,0,0.7174096,00,0.00,0
2.783934,0,0.3118612,-0.1390904,0.3844291,33.27001,70.33001,21.60001,0.02,0,0.3142234,-0.1680972,0.3441193,34.3,217.18,10.39,0.02,0.3,0.4987707,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.5073271,0,0.4650497,0,0.00,0
2.79167,0,0.3114294,-0.1385316,0.3847593,33.09001,70.31001,21.47001,0.02,0,0.3140964,-0.1680972,0.3442463,34.28,217.2,10.38999,0.02,0.3,0.4990093,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.3582077,0,0.328357,0.00,0.00,0
2.804513,0,0.3114294,-0.1384046,0.3847593,33.05,70.27,21.40001,0.02,0,0.3140964,-0.1680972,0.3442463,34.27999,217.2,10.42,0.02,0.3,0.4992624,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.2090731,0,0.1916506,.00,0.00,0
2.818095,0,0.3108706,-0.1379728,0.3849879,32.91999,70.29,21.31,0.02,0,0.3139948,-0.1679956,0.3442463,34.25999,217.22,10.42,0.02,0.3,0.4997728,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.06912136,0,-0.06336147,.00,0.00,0
2.826203,0,0.3105404,-0.137287,0.3853181,32.83,70.40001,21.18,0.02,0,0.3137662,-0.1678686,0.3443479,34.21,217.27,10.39001,0.02,0.3,0.5000125,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.1897678,0,-0.1739541,.00,0.00,0
2.83463,0,0.3101848,-0.1369568,0.3854197,32.78,70.47,21.12,0.02,0,0.3136646,-0.1677671,0.3443479,34.19001,217.31,10.39,0.02,0.3,0.4995508,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-10.09755,0,-9.256083,.00,0.00,0
2.844258,0,0.3098546,-0.1366266,0.3857753,32.7,70.58,21.05,0.02,0,0.313436,-0.1675384,0.3445764,34.12,217.38,10.37,0.02,0.3,0.4991433,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.778492,0,0.7136176,.00,0.00,0
2.854298,0,0.309626,-0.136398,0.3859785,32.65,70.64,21.03,0.02,0,0.3132074,-0.1673098,0.344678,34.08001,217.44,10.35,0.02,0.3,0.4987995,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9173908,0,0.8409418,.00,0.00,0
2.865511,0,0.309626,-0.1362964,0.3859785,32.65001,70.69,21.01,0.02,0,0.3132074,-0.1673098,0.344678,34.06001,217.51,10.35,0.02,0.3,0.498526,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.012856,0,0.9284521,.00,0.00,0
2.875004,0,0.309626,-0.1363981,0.3861055,32.63,70.71,20.98,0.02,0,0.3131058,-0.1673098,0.3448051,34.01,217.55,10.33,0.02,0.3,0.4982017,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.076197,0,0.9865136,.00,0.00,0
2.885331,0,0.309753,-0.1363981,0.3861055,32.63,70.71,20.98,0.02,0,0.3131058,-0.1673098,0.3449067,34.01,217.57,10.33,0.02,0.3,0.4981497,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.048904,0,0.9614962,.00,0.00,0
2.896019,0,0.3099816,-0.1366266,0.3861055,32.65,70.71001,21.01001,0.02,0,0.3132074,-0.1674368,0.3449067,34.01,217.57,10.35,0.02,0.3,0.4981664,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9874687,0,0.9051794,.00,0.00,0
2.906078,0,0.3100832,-0.1367282,0.3861055,32.67,70.69001,21.01001,0.02,0,0.313309,-0.1675384,0.3449067,34.01,217.57,10.35,0.02,0.3,0.4982453,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.8968639,0,0.8221257,.00,0.00,0
2.920727,0,0.3103118,-0.1369568,0.3859785,32.7,70.69001,21.03,0.02,0,0.313309,-0.1676654,0.3448051,34.01,217.57,10.35,0.02,0.3,0.498557,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.6508074,0,0.5965732,.00,0.00,0
2.929052,0,0.3107436,-0.1375156,0.3856483,32.76,70.62001,21.07,0.02,0,0.313436,-0.167767,0.344678,34.04,217.55,10.37,0.02,0.3,0.4987707,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.5073452,0,0.4650668,.00,0.00,0
2.937995,0,0.3107436,-0.1375156,0.3856483,32.76,70.62001,21.07,0.02,0,0.313436,-0.167767,0.344678,34.04,217.55,10.37,0.02,0.3,0.4990093,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.3582258,0,0.3283736,.00,0.00,0
2.948058,0,0.3109722,-0.1376172,0.3854197,32.84999,70.64,21.09,0.02,0,0.3135376,-0.167767,0.344678,34.06,217.57,10.37,0.02,0.3,0.4992623,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.2090893,0,0.1916648,.00,0.00,0
2.957904,0,0.3110992,-0.1377442,0.3853181,32.89,70.62,21.09,0.02,0,0.3135376,-0.1678686,0.3445764,34.08,217.57,10.37,0.02,0.3,0.4995199,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.06512451,0,0.05969757,.00,0.00,0
2.969325,0,0.3114294,-0.1376172,0.3850895,33,70.71001,21.05001,0.02,0,0.3135376,-0.1678686,0.3445764,34.08,217.55,10.37,0.02,0.3,0.5000124,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.1897554,0,-0.1739422,.00,0.00,0
2.97866,0,0.3114294,-0.1376172,0.3849879,33.05,70.75001,21.01,0.02,0,0.3136646,-0.167767,0.3444749,34.10001,217.57,10.37,0.02,0.3,0.4995508,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-10.09756,0,-9.256101,.00,0.00,0
2.990077,0,0.3114294,-0.1376172,0.3849879,33.07,70.8,20.98,0.02,0,0.3136646,-0.167767,0.3444749,34.12,217.57,10.34999,0.02,0.3,0.4991433,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.7784901,0,0.713616,.00,0.00,0
3.000241,0,0.3114294,-0.1374141,0.3850895,33.07,70.86,20.92,0.02,0,0.3136646,-0.167767,0.3444749,34.12,217.6,10.35,0.02,0.3,0.498526,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.012841,0,0.9284379,.00,0.00,0
3.010554,0,0.3113024,-0.1374141,0.3850895,33.05001,70.88,20.87,0.02,0,0.3136646,-0.167767,0.3444749,34.12,217.6,10.33,0.02,0.3,0.4983265,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.065171,0,0.9764068,.00,0.00,0
3.021073,0,0.3109722,-0.1375156,0.3850895,32.98,70.91,20.85001,0.02,0,0.3135376,-0.167767,0.3444749,34.12,217.6,10.33,0.02,0.3,0.4982017,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.076156,0,0.9864757,.00,0.00,0
3.030901,0,0.3108706,-0.1375156,0.3852165,32.96001,70.95,20.81,0.02,0,0.3135376,-0.167767,0.3444749,34.1,217.6,10.33,0.02,0.3,0.4981498,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.048867,0,0.9614614,.00,0.00,0
