CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.673067,1.370001,0.2739136,0.0174244,0.2177797,317.44,59.44001,50.44999,0.02,1.349105,0.3385566,0.0145034,0.2005839,287.78,276.53,7.709973,0.02,0.3070334,0.01519946,0.2124039,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.681372,1.815097,0.2743708,0.0172974,0.2178813,317.15,59.44,50.8,0.02,1.582533,0.338328,0.0148336,0.2006855,287.91,276.61,7.600008,0.02,0.30708,0.01518522,0.2125107,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.689887,2.01712,0.2745994,0.01719581,0.2178813,317.09,59.44,50.93,0.02,1.802815,0.3380994,0.0149606,0.2006855,288,276.66,7.560005,0.02,0.3071517,0.01516249,0.2126268,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.69841,2.01712,0.2745994,0.01719581,0.2178813,317.09,59.44,50.93,0.02,1.802815,0.3380994,0.0149606,0.2006855,288,276.66,7.560005,0.02,0.3071517,0.01516249,0.2126268,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.7108,2.419146,0.2750312,0.01696721,0.2177797,316.89,59.46,51.26,0.02,2.099552,0.3377692,0.0149606,0.2005839,288.11,276.72,7.489998,0.02,0.3072572,0.01512965,0.212754,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.719754,2.590395,0.2752598,0.01673861,0.2176527,316.8,59.46,51.46,0.02,2.362621,0.3375406,0.0149606,0.2005839,288.22,276.79,7.469984,0.02,0.3073812,0.01509373,0.2129032,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.731138,2.593228,0.2753614,0.016637,0.2176527,316.71,59.48,51.59,0.02,2.477347,0.337439,0.0149606,0.2004823,288.26,276.83,7.449979,0.02,0.3075082,0.01506301,0.2130793,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.740714,2.62312,0.2754884,0.01650999,0.2176527,316.65,59.48,51.7,0.02,2.737303,0.3372104,0.0149606,0.2004823,288.33,276.88,7.429979,0.02,0.3076129,0.01503996,0.2132925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.751644,2.753512,0.2756916,0.0164084,0.2176527,316.54,59.48,51.88,0.02,2.866076,0.3370834,0.0149606,0.2004823,288.37,276.92,7.429994,0.02,0.3077031,0.01502588,0.2135432,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.762168,2.826615,0.2758186,0.0163068,0.2176527,316.43,59.47999,51.99001,0.02,2.940702,0.3369818,0.0149606,0.2004823,288.39,276.94,7.430007,0.02,0.3077841,0.01502047,0.2138298,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.771166,3.016884,0.2760472,0.0160782,0.2176527,316.32,59.48,52.16,0.02,2.988961,0.3368802,0.0149606,0.2004823,288.46,276.99,7.399982,0.02,0.3078772,0.01502086,0.2141495,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.782661,3.065861,0.2761488,0.0159512,0.2176527,316.23,59.46,52.27001,0.02,2.938632,0.3368802,0.0149606,0.2004823,288.48,277.01,7.400004,0.02,0.3079935,0.0150289,0.2144976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.792687,3.21402,0.2763774,0.0159512,0.2176527,316.14,59.44,52.36,0.02,3.007483,0.3367532,0.0148336,0.2004823,288.54,277.03,7.380012,0.02,0.3081401,0.0150427,0.2148757,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.803226,3.336921,0.276606,0.01574801,0.2176527,316.03,59.39,52.50999,0.02,2.970773,0.3367532,0.0148336,0.2004823,288.59,277.03,7.38,0.02,0.3083318,0.01505977,0.2152823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.813669,3.280408,0.2767076,0.01574801,0.2176527,315.94,59.37,52.59999,0.02,2.956332,0.3367532,0.0148336,0.2004823,288.61,277.05,7.379991,0.02,0.3085558,0.01508214,0.2157188,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.83159,3.191109,0.2768092,0.01562101,0.2176527,315.83,59.35,52.69001,0.02,2.979256,0.3366516,0.0148336,0.2003553,288.68,277.08,7.360017,0.02,0.3087929,0.01510517,0.2161882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.840401,3.341402,0.2771648,0.0155194,0.2175511,315.73,59.3,52.79999,0.02,2.95592,0.3366516,0.014732,0.2003553,288.74,277.14,7.339994,0.02,0.3090658,0.01512693,0.2166931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.847979,3.187893,0.2772664,0.0155194,0.2175511,315.66,59.30002,52.86998,0.02,2.938552,0.3366516,0.014732,0.2003553,288.76,277.16,7.340001,0.02,0.3093526,0.01515024,0.2172376,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.857588,3.01468,0.277368,0.01539241,0.2175511,315.62,59.3,52.91,0.02,2.901918,0.3366516,0.014732,0.2003553,288.76,277.16,7.340001,0.02,0.3096358,0.01517126,0.217822,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.867846,2.858944,0.277495,0.01539241,0.2174495,315.59,59.3,52.94999,0.02,2.774351,0.3366516,0.014732,0.2002537,288.83,277.21,7.339996,0.02,0.3099132,0.01519123,0.2184383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.878617,2.669921,0.2775966,0.01539241,0.2174495,315.57,59.33,52.97999,0.02,2.663316,0.3366516,0.014732,0.2002537,288.85,277.21,7.339972,0.02,0.3101786,0.01520836,0.2190867,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.88927,2.37958,0.2775966,0.0152908,0.2174495,315.55,59.32999,53.02,0.02,2.512425,0.3366516,0.0148336,0.2002537,288.85,277.23,7.319993,0.02,0.3104177,0.0152215,0.2197588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.898974,2.37958,0.2775966,0.0152908,0.2174495,315.55,59.32999,53.02,0.02,2.512425,0.3366516,0.0148336,0.2002537,288.85,277.23,7.319993,0.02,0.3104177,0.0152215,0.2197588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.910166,2.219777,0.2777236,0.0152908,0.2173225,315.48,59.34999,53.09001,0.02,2.235692,0.3366516,0.0148336,0.2001267,288.87,277.23,7.319997,0.02,0.3106466,0.01523001,0.2204355,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.920153,2.034806,0.2778252,0.0151892,0.2173225,315.46,59.34999,53.15001,0.02,2.00571,0.3366516,0.0148336,0.2001267,288.87,277.25,7.320009,0.02,0.3108718,0.01523239,0.2211112,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.93026,1.7408,0.2778252,0.0151892,0.2173225,315.42,59.37,53.2,0.02,1.760874,0.3366516,0.0148336,0.2001267,288.87,277.25,7.320009,0.02,0.311084,0.01523186,0.2217724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.941507,1.449213,0.2778252,0.0151892,0.2173225,315.4,59.36999,53.22,0.02,1.580393,0.33655,0.0148336,0.2001267,288.87,277.27,7.289993,0.02,0.3112693,0.01522891,0.2224104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.95093,1.293249,0.2779268,0.0150622,0.2174495,315.35,59.37,53.27999,0.02,1.302399,0.33655,0.0148336,0.2001267,288.85,277.27,7.290009,0.02,0.3114436,0.01522188,0.2230151,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.962166,1.028927,0.2779268,0.0150622,0.2174495,315.33,59.36999,53.33001,0.02,1.029106,0.33655,0.0148336,0.2001267,288.85,277.27,7.290009,0.02,0.3116041,0.01521492,0.2235697,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.971829,0.9009627,0.2780538,0.0150622,0.2174495,315.29,59.36999,53.42001,0.02,0.85545,0.33655,0.0148336,0.2002537,288.85,277.27,7.290009,0.02,0.3117566,0.01520847,0.224074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.990657,0.5210971,0.2781554,0.0149606,0.2174495,315.24,59.35001,53.46,0.02,0.4201008,0.33655,0.0148336,0.2002537,288.85,277.29,7.289989,0.02,0.3120438,0.01519489,0.2248981,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.998708,0.5210971,0.2781554,0.0149606,0.2174495,315.24,59.35001,53.46,0.02,0.4201008,0.33655,0.0148336,0.2002537,288.85,277.29,7.289989,0.02,0.3120438,0.01519489,0.2248981,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.007042,0.430978,0.2782824,0.0149606,0.2174495,315.15,59.3,53.55,0.02,0.2520052,0.33655,0.0148336,0.2002537,288.87,277.29,7.289997,0.02,0.3121771,0.01519068,0.225212,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.01669,0.350153,0.278384,0.0148336,0.2175511,315.11,59.28001,53.59,0.02,0.1266119,0.33655,0.0148336,0.2002537,288.87,277.29,7.270001,0.02,0.3123088,0.01518532,0.2254664,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.02677,0.166935,0.278384,0.0148336,0.2175511,315.04,59.26,53.64,0.02,0.1282159,0.336423,0.014732,0.2002537,288.9,277.32,7.270018,0.02,0.3124167,0.01518013,0.2256683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.037612,0.1343654,0.2784856,0.0148336,0.2176527,314.98,59.24,53.72001,0.02,0.11887,0.3363214,0.014732,0.2002537,288.92,277.34,7.249994,0.02,0.3125034,0.01517789,0.2258322,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.048144,0.03213142,0.2784856,0.014732,0.2176527,314.91,59.24,53.77,0.02,0.2102863,0.3361944,0.014732,0.2003553,288.94,277.36,7.249994,0.02,0.3125521,0.01517583,0.2259727,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.058764,0.05967841,0.2786126,0.014732,0.2176527,314.89,59.26,53.81,0.02,0.2093984,0.3360928,0.014732,0.2003553,288.96,277.38,7.249995,0.02,0.3125765,0.01517646,0.2260958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.06854,0,0.2786126,0.014732,0.2176527,314.85,59.26,53.87999,0.02,0.2047289,0.3359912,0.0148336,0.2003553,289.01,277.4,7.230002,0.02,0.3125759,0.01518112,0.2262073,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.079023,0.1023764,0.2787142,0.014732,0.2177797,314.82,59.25999,53.90001,0.02,0.212479,0.3359912,0.0148336,0.2004823,289.05,277.43,7.230001,0.02,0.3125703,0.01518602,0.2263164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.08997,0.08426818,0.2787142,0.01463041,0.2177797,314.8,59.26001,53.94,0.02,0.2150411,0.3358642,0.0148336,0.2004823,289.12,277.45,7.209989,0.02,0.3125558,0.01518828,0.2264185,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.099725,0.08426818,0.2787142,0.01463041,0.2177797,314.8,59.26001,53.94,0.02,0.2150411,0.3358642,0.0148336,0.2004823,289.12,277.45,7.209989,0.02,0.3125558,0.01518828,0.2264185,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.11059,0.2915537,0.2789428,0.01463041,0.2177797,314.76,59.23999,54.03,0.02,0.04161899,0.3358642,0.0148336,0.2003553,289.18,277.49,7.15999,0.02,0.312575,0.01519073,0.2265043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.119311,0.3488605,0.2790444,0.01463041,0.2177797,314.74,59.21999,54.05,0.02,0,0.3358642,0.0149606,0.2003553,289.25,277.51,7.119997,0.02,0.3126322,0.01519317,0.2265797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.13094,0.3971647,0.2791714,0.01463041,0.2177797,314.69,59.22001,54.09999,0.02,0.04384441,0.3357626,0.0149606,0.2003553,289.27,277.54,7.119984,0.02,0.3127191,0.01519536,0.2266492,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.149263,0.1837208,0.2791714,0.01463041,0.2177797,314.69,59.21999,54.11999,0.02,0.05696843,0.3357626,0.0149606,0.2003553,289.34,277.58,7.099998,0.02,0.3129096,0.01519774,0.2267716,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.1581,0.1482439,0.279273,0.01463041,0.2176527,314.6,59.18999,54.21,0.02,0.2256643,0.335534,0.0150622,0.2003553,289.38,277.65,7.080004,0.02,0.3129773,0.0152,0.2268342,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.166344,0.1482439,0.279273,0.01463041,0.2176527,314.6,59.18999,54.21,0.02,0.2256643,0.335534,0.0150622,0.2003553,289.38,277.65,7.080004,0.02,0.3129773,0.0152,0.2268342,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.175743,0.1850205,0.2794,0.0145034,0.2176527,314.54,59.18999,54.25,0.02,0.2830296,0.3354324,0.0150622,0.2003553,289.42,277.69,7.049988,0.02,0.3130269,0.01519817,0.2269112,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.185178,0.213349,0.2795016,0.0145034,0.2176527,314.52,59.18999,54.29,0.02,0.2551041,0.3354324,0.0150622,0.2003553,289.45,277.69,7.049997,0.02,0.3130696,0.01519645,0.226999,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.1965,0.2467556,0.2796032,0.0145034,0.2176527,314.45,59.19,54.33999,0.02,0.298339,0.3353054,0.0150622,0.2003553,289.45,277.71,7.050012,0.02,0.313106,0.01519513,0.2270987,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.207694,0.3070361,0.2797302,0.0145034,0.2176527,314.38,59.19,54.43,0.02,0.244987,0.3353054,0.0151892,0.2003553,289.47,277.71,7.049996,0.02,0.3131507,0.01519708,0.2272059,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.21612,0.4300966,0.2799334,0.0145034,0.2176527,314.34,59.17001,54.49001,0.02,0.1902,0.3353054,0.0151892,0.2003553,289.51,277.76,7.029993,0.02,0.3132206,0.01519865,0.2273172,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.227587,0.8057103,0.2803906,0.0145034,0.2177797,314.17,59.16999,54.67001,0.02,0.2151021,0.3352038,0.0151892,0.2003553,289.58,277.8,7.03001,0.02,0.3133511,0.01520059,0.2274471,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.237341,0.7397529,0.2804922,0.01440179,0.2177797,314.08,59.15001,54.76,0.02,0.1960668,0.3352038,0.0151892,0.2003553,289.58,277.8,7.03001,0.02,0.3135227,0.01520062,0.2275873,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.248542,0.9024504,0.2808478,0.0143002,0.2178813,313.92,59.12999,54.91,0.02,0.3721323,0.3350768,0.0151892,0.2004823,289.75,277.93,6.989999,0.02,0.3137309,0.01519993,0.2277586,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.258874,0.848682,0.281051,0.0143002,0.2178813,313.81,59.08,55.02,0.02,0.4311981,0.3349752,0.0151892,0.2004823,289.86,278,6.970004,0.02,0.3139555,0.01520101,0.2279554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.269224,0.9134092,0.2814066,0.01417321,0.2178813,313.68,59.04,55.19999,0.02,0.631965,0.3347466,0.0151892,0.2005839,290,278.11,6.94,0.02,0.3141851,0.01520099,0.2281931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.279407,0.7573006,0.2815082,0.01417319,0.2180083,313.59,59.02,55.31001,0.02,0.6403472,0.334645,0.0151892,0.2005839,290.08,278.17,6.919997,0.02,0.3143993,0.01520256,0.228462,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.28906,0.6885583,0.2817368,0.0140716,0.2180083,313.48,58.97,55.42,0.02,0.6862783,0.3344164,0.0152908,0.2005839,290.21,278.24,6.899984,0.02,0.3145902,0.0152048,0.228753,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.307393,0.6348594,0.2819654,0.0140716,0.2180083,313.35,58.91,55.56999,0.02,0.6975433,0.3343148,0.0152908,0.2006855,290.28,278.28,6.900004,0.02,0.3147591,0.01520701,0.2290633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.316318,0.473127,0.282067,0.0140716,0.2180083,313.26,58.86,55.66,0.02,0.6129465,0.3341878,0.01539241,0.2006855,290.35,278.33,6.900002,0.02,0.3148974,0.0152104,0.2293743,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.324911,0.4549061,0.2822956,0.0139446,0.2180083,313.13,58.75,55.77,0.02,0.489547,0.3340862,0.01539241,0.2006855,290.46,278.39,6.880008,0.02,0.3150197,0.01520928,0.2296728,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.333807,0.3405509,0.2823972,0.0140716,0.2180083,313.07,58.70998,55.83001,0.02,0.3791209,0.3339592,0.0155194,0.2006855,290.54,278.44,6.88,0.02,0.3151238,0.01521273,0.2299472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.344191,0.3405509,0.2823972,0.0140716,0.2180083,313.07,58.70998,55.83001,0.02,0.3791209,0.3339592,0.0155194,0.2006855,290.54,278.44,6.88,0.02,0.3151238,0.01521273,0.2299472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.354285,0.3635968,0.2826258,0.0140716,0.2180083,312.87,58.56001,55.89999,0.02,0.419953,0.333756,0.0155194,0.2008125,290.72,278.57,6.830001,0.02,0.3152147,0.01521345,0.2302088,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.364715,0.285805,0.2827274,0.01417319,0.2180083,312.8,58.50999,55.90001,0.02,0.2465282,0.333756,0.0155194,0.2008125,290.79,278.64,6.829997,0.02,0.3152997,0.01521414,0.2304422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.376125,0.1298226,0.2827274,0.0143002,0.2180083,312.69,58.43,55.88,0.02,0.1789007,0.333756,0.0155194,0.2009141,290.85,278.7,6.80999,0.02,0.3153673,0.01521477,0.230642,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.385019,0,0.2827274,0.01440181,0.2180083,312.63,58.35999,55.83001,0.02,0.09724223,0.3338576,0.0155194,0.2010411,290.85,278.77,6.789982,0.02,0.3154132,0.01521207,0.2308075,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.395511,0,0.2827274,0.0145034,0.2180083,312.56,58.29002,55.76999,0.02,0,0.3339592,0.0155194,0.2010411,290.85,278.81,6.790002,0.02,0.3154489,0.01520725,0.2309363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.406484,0,0.2826258,0.014732,0.2178813,312.45,58.18,55.58999,0.02,0,0.3340862,0.0155194,0.2010411,290.81,278.83,6.769989,0.02,0.3154767,0.01520137,0.2310364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.416186,0,0.2823972,0.0152908,0.2177797,312.28,58.00999,55.20001,0.02,0,0.3341878,0.0155194,0.2011427,290.76,278.85,6.769987,0.02,0.3154984,0.01519539,0.2311143,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.427735,0,0.2809494,0.0176276,0.2168906,312.19,57.59,53.2,0.02,0,0.3366516,0.0152908,0.2014729,289.69,278.92,6.769997,0.02,0.3155152,0.01519007,0.2311748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.437803,0,0.280289,0.018415,0.2167637,312.41,57.69999,52.38,0.02,0,0.3366516,0.0152908,0.2014729,289.69,278.92,6.769997,0.02,0.3155282,0.01518593,0.2312219,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.448736,0,0.279273,0.0197612,0.2162049,313,57.89999,50.95002,0.02,0,0.339217,0.0150622,0.2014729,288.54,278.83,6.860022,0.02,0.3155384,0.01518321,0.2312586,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.466282,0,0.2784856,0.02065021,0.2157731,313.51,58.07001,49.77,0.02,0,0.340233,0.0149606,0.2017015,287.93,278.77,6.919995,0.02,0.3155463,0.01518193,0.2312871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.474293,0,0.2772664,0.0224282,0.2153159,314.49,58.51,47.94001,0.02,0,0.3421126,0.0148336,0.2018031,286.96,278.7,7.080024,0.02,0.3155524,0.01518194,0.2313092,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
