CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.3164,40.64467,0.3119882,0.0550418,0.1974597,322.49,70.44,336.95,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2983833,0.02385574,0.2037432,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.3273,91.61594,0.3119882,0.0549148,0.1974597,322.51,70.42,336.95,0.02,0,0.1294892,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2983535,0.02404236,0.2037462,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.33897,28.17122,0.3118612,0.05481321,0.1974597,322.56,70.37999,336.97,0.02,0,0.1294892,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2982693,0.02464512,0.2037483,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.35023,56.64326,0.3118612,0.05481321,0.1975612,322.56,70.36001,336.97,0.02,0,0.1294892,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2982333,0.02509119,0.2038071,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.36232,53.49127,0.3118612,0.0546862,0.1975612,322.56,70.36001,336.97,0.02,0,0.1294892,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2982146,0.02397294,0.203832,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.3729,100.3387,0.3118612,0.05468623,0.1976883,322.56,70.33002,336.99,0.02,0,0.1294892,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2982053,0.02416744,0.2039132,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.39156,53.97801,0.3118612,0.05468623,0.1976883,322.56,70.33002,336.99,0.02,0,0.1294892,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2981931,0.02512374,0.2039604,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.39999,53.97801,0.3118612,0.05468623,0.1976883,322.56,70.33002,336.99,0.02,0,0.1294892,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2981931,0.02512374,0.2039604,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.40769,54.2268,0.3118612,0.05448303,0.1977899,322.51,70.29,337.02,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2981855,0.02393331,0.2040248,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.42003,106.4205,0.3118612,0.05448303,0.1979169,322.51,70.29,337.02,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2981801,0.02412341,0.2041215,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.43105,22.02338,0.3117596,0.05448303,0.1979169,322.51,70.27,337.02,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2981187,0.02473197,0.2041604,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.44423,68.25114,0.3117596,0.05435601,0.1980185,322.51,70.24998,337.02,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2980902,0.02505353,0.204234,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.45443,31.45766,0.3117596,0.05435601,0.1980185,322.51,70.22,337.02,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2980738,0.02395608,0.2042651,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.46705,15.12352,0.3117596,0.05425443,0.1980185,322.51,70.22,337.02,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2980576,0.02471263,0.2042852,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.47796,67.33489,0.3117596,0.05412742,0.1980184,322.56,70.2,337.02,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.29805,0.0250428,0.2042901,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.4901,31.70516,0.3117596,0.05412742,0.1980184,322.58,70.18001,337.02,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2980412,0.02394781,0.2042947,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.50119,88.19844,0.3117596,0.05402583,0.1980184,322.6,70.15999,337.02,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2980344,0.02410759,0.204298,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.51273,18.15166,0.3118612,0.05402583,0.1980184,322.6,70.15999,337.02,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2980845,0.02471262,0.204301,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.52357,66.35327,0.3118612,0.0539242,0.1981201,322.6,70.14,336.99,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2980985,0.02505724,0.204361,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.54307,33.60099,0.3118612,0.0539242,0.1981201,322.6,70.14,336.99,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2980976,0.02396693,0.2043872,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.5512,97.26951,0.3118612,0.0539242,0.198247,322.6,70.14,337.02,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2980936,0.02417254,0.2044696,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.55926,32.27932,0.3118612,0.0537972,0.1982471,322.58,70.11001,337.02,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2980876,0.02468312,0.2045037,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.57137,48.35352,0.3118612,0.0537972,0.1983487,322.58,70.11,337.04,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2980795,0.02506518,0.204576,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.58347,46.23837,0.3118612,0.0536956,0.1983487,322.58,70.09,337.04,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2980695,0.0239319,0.2046072,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.59461,100.9518,0.3117596,0.0536956,0.1983487,322.58,70.09001,337.06,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.298005,0.02414143,0.2046212,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.60515,33.43151,0.3117596,0.0535686,0.1984503,322.58,70.07,337.08,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2979749,0.0246717,0.2046853,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.61859,59.80577,0.311658,0.05346701,0.1984503,322.6,70.05,337.13,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2979002,0.02501037,0.2047133,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.62994,42.66752,0.311531,0.05336541,0.1984503,322.6,70.03,337.15,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2977929,0.02385858,0.2047276,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.64132,90.91972,0.311531,0.05323842,0.1984503,322.65,70.03,337.17,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2977462,0.02403391,0.2047356,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.65158,17.95705,0.311531,0.05323842,0.1984503,322.67,69.99999,337.17,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2977226,0.02468694,0.2047411,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.66352,70.92276,0.311531,0.05313683,0.1983487,322.69,70.00001,337.17,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2977062,0.02506281,0.2046902,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.67586,38.02164,0.3114294,0.05313683,0.1983487,322.71,69.98001,337.17,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.297635,0.02398094,0.2046742,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.69379,19.84643,0.3114294,0.05313683,0.1983487,322.71,69.98002,337.19,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.297583,0.0247492,0.2046718,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.70193,65.43182,0.3114294,0.05300982,0.1983486,322.71,69.98002,337.19,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2975679,0.02503999,0.2046758,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.71022,65.43182,0.3114294,0.05300982,0.1983486,322.71,69.98002,337.19,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2975679,0.02503999,0.2046758,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.72175,30.44403,0.3114294,0.05300982,0.1984503,322.71,69.98002,337.19,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2975535,0.02392477,0.2047377,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.73287,98.58543,0.3114294,0.05300982,0.1984503,322.69,69.98002,337.19,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2975423,0.02414295,0.2047643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.7452,56.62796,0.3114294,0.05300982,0.1984503,322.69,69.98002,337.19,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.29752,0.02512017,0.204786,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.75602,36.65965,0.3114294,0.05300982,0.1984503,322.69,69.98002,337.19,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2975068,0.02403804,0.2047933,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.76849,106.9425,0.3114294,0.05313683,0.1984503,322.69,69.98001,337.17,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2974961,0.02426997,0.2047987,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.77913,22.92596,0.3114294,0.05313683,0.1984503,322.67,69.98,337.17,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2974858,0.02479813,0.2048035,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.79177,49.9841,0.3114294,0.05313683,0.1984503,322.67,69.99999,337.17,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2974744,0.02511302,0.2048088,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.80294,33.43958,0.311531,0.05313683,0.1983487,322.67,69.99999,337.17,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2975183,0.02400821,0.2047582,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.81541,107.0664,0.311531,0.05323842,0.1983487,322.65,70.00001,337.15,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2975302,0.02423653,0.2047408,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.82637,29.16175,0.3117596,0.05323842,0.1983487,322.65,70.03001,337.13,0.02,0,0.1295908,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2976563,0.02478535,0.2047365,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.8471,42.51691,0.3119882,0.05336541,0.198247,322.65,70.05,337.1,0.02,0,0.1294892,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2978843,0.02411963,0.2046633,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.85512,42.51691,0.3119882,0.05336541,0.198247,322.65,70.05,337.1,0.02,0,0.1294892,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2978843,0.02411963,0.2046633,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.86463,103.8885,0.3120898,0.05346701,0.1982471,322.65,70.05,337.08,0.02,0,0.1294892,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2979587,0.024294,0.2046585,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.87537,18.99923,0.3120898,0.05346701,0.1982471,322.62,70.05002,337.08,0.02,0,0.1294892,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2979825,0.02478695,0.2046589,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.88843,46.58884,0.3120898,0.05346701,0.1982471,322.6,70.07,337.1,0.02,0,0.1294892,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2979853,0.02509712,0.204662,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.89924,30.2973,0.3120898,0.05346701,0.1982471,322.6,70.07,337.1,0.02,0,0.1294892,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2979792,0.02399215,0.2046665,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.91162,18.12383,0.3120898,0.05346701,0.1982471,322.6,70.07,337.1,0.02,0,0.1294892,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2979648,0.02474547,0.2046739,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.92182,18.12383,0.3120898,0.05346701,0.1982471,322.6,70.07,337.1,0.02,0,0.1294892,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2979648,0.02474547,0.2046739,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.93457,35.63144,0.3120898,0.05346701,0.1983486,322.6,70.07,337.1,0.02,0,0.1294892,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2979447,0.02402811,0.2047615,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.9453,96.00359,0.3120898,0.05346701,0.1983486,322.6,70.07,337.1,0.02,0,0.1294892,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.297936,0.02419739,0.204774,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.95571,16.89399,0.3120898,0.05346701,0.1983486,322.6,70.07,337.1,0.02,0,0.1294892,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2979277,0.02474852,0.204781,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.96831,51.66035,0.3120898,0.05346701,0.1983486,322.6,70.07,337.13,0.02,0,0.1294892,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2979183,0.02510539,0.2047866,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.97907,34.44025,0.3120898,0.05346701,0.1983486,322.6,70.07,337.13,0.02,0,0.1294892,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2979074,0.02401873,0.2047921,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.99804,96.31003,0.3120898,0.05346701,0.1983486,322.6,70.07,337.13,0.02,0,0.1294892,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2978988,0.02419266,0.2047962,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.00614,26.49538,0.3120898,0.05336541,0.1983487,322.6,70.07,337.13,0.02,0,0.1294892,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2978903,0.02469174,0.2048001,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.01507,48.78637,0.3119882,0.05336541,0.198247,322.62,70.07,337.15,0.02,0,0.1294892,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2978242,0.02506318,0.2047482,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.02575,47.83274,0.3119882,0.05323842,0.1982471,322.67,70.07,337.17,0.02,0,0.1294892,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2977909,0.02391084,0.2047314,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.03773,82.44624,0.3118612,0.05300982,0.1981201,322.71,70.05001,337.21,0.02,0,0.1294892,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2977021,0.02399709,0.2046569,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.04897,20.16851,0.3118612,0.05290823,0.1980185,322.73,70.05001,337.21,0.02,0,0.1294892,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2976619,0.0245817,0.2045741,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.06106,55.56075,0.3118612,0.05290823,0.1980185,322.73,70.05,337.24,0.02,0,0.1294892,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2976391,0.02505298,0.2045452,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.07183,55.09381,0.3117596,0.05280663,0.1980185,322.73,70.05,337.24,0.02,0,0.1294892,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.297565,0.02395155,0.204538,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.08385,97.37771,0.3117596,0.05280663,0.1980185,322.73,70.05001,337.26,0.02,0,0.1294892,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2975304,0.02415853,0.2045379,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.0948,32.29162,0.3117596,0.0526796,0.1980185,322.73,70.05001,337.26,0.02,0,0.1294892,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2975103,0.02467453,0.2045409,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.10657,48.98143,0.3117596,0.0526796,0.1980185,322.73,70.05001,337.28,0.02,0,0.1294892,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2974945,0.02506043,0.2045457,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.118,47.70984,0.311658,0.052578,0.1980185,322.73,70.05001,337.3,0.02,0,0.1294892,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2974226,0.02392485,0.2045519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.12969,100.2925,0.311658,0.052578,0.1980185,322.73,70.03,337.3,0.02,0,0.1294892,-0.1790446,-0.3537204,313.86,205.4,184.26,0.02,0.2973883,0.02413421,0.2045572,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.14781,50.48407,0.311658,0.05245103,0.1980185,322.76,70.03001,337.32,0.02,0,0.1294892,-0.1790446,-0.3537204,313.84,205.4,184.26,0.02,0.2973514,0.02506195,0.2045685,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.15632,40.38298,0.311531,0.05245103,0.1980185,322.78,70.03001,337.32,0.02,0,0.1294892,-0.1790446,-0.3537204,313.84,205.4,184.26,0.02,0.2972648,0.02398647,0.2045752,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.16473,40.38298,0.311531,0.05245103,0.1980185,322.78,70.03001,337.32,0.02,0,0.1294892,-0.1790446,-0.3537204,313.84,205.4,184.26,0.02,0.2972648,0.02398647,0.2045752,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.17509,85.65101,0.311531,0.05234943,0.1980185,322.82,70.00001,337.35,0.02,0,0.1294892,-0.1790446,-0.3537204,313.84,205.4,184.26,0.02,0.2972241,0.02412348,0.2045811,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.18754,14.88042,0.311531,0.05234943,0.1980185,322.84,69.98,337.35,0.02,0,0.1294892,-0.1790446,-0.3537204,313.84,205.4,184.26,0.02,0.297201,0.02470336,0.2045867,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.19865,64.1706,0.311531,0.05224782,0.1980184,322.84,69.98,337.35,0.02,0,0.1294892,-0.1790446,-0.3537204,313.84,205.4,184.26,0.02,0.2971829,0.02503805,0.2045931,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.21021,23.96972,0.311531,0.05234943,0.1980185,322.84,69.98,337.35,0.02,0,0.1294892,-0.1790446,-0.3537204,313.84,205.4,184.26,0.02,0.2971661,0.02399507,0.2046,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
