CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.965649,0,0.48387,0.06129022,0.0776986,318.96,99.16001,343.56,0.02,0,0.513334,-0.007696204,0.05849621,289.12,310.69,335.65,0.02,0.3045757,0.02435438,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.975498,0,0.4835398,0.06172201,0.07924801,319.13,98.31001,343.08,0.02,0,0.513334,-0.007264398,0.05849621,289.03,310.83,335.76,0.02,0.3045757,0.02481551,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.986561,0,0.483108,0.06205222,0.08046721,319.61,97.43001,342.42,0.02,0,0.5130038,-0.006807204,0.05872482,288.46,311.57,336.05,0.02,0.3045757,0.0253649,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.996626,0,0.4821936,0.06372862,0.08293101,320.6,95.87002,341.5,0.02,0,0.512572,-0.006350003,0.05892801,287.95,312.28,336.36,0.02,0.3045757,0.02467266,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.007617,0,0.4813046,0.06484621,0.08470901,321.46,94.75001,340.88,0.02,0,0.5118862,-0.005689599,0.05892801,287.56,312.98,336.71,0.02,0.3045757,0.02422094,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.017399,0,0.4796282,0.06708141,0.08796021,322.8,93.1,340.16,0.02,0,0.5108956,-0.004902203,0.05961381,287.12,313.84,337.13,0.02,0.3045757,0.02427522,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.027401,0,0.478409,0.06885941,0.09019542,323.75,92.11001,339.83,0.02,0,0.5104384,-0.004572,0.05971542,287.07,314.06,337.28,0.02,0.3045757,0.02477388,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.049449,0,0.4771898,0.07076441,0.09220202,324.71,91.23001,339.57,0.02,0,0.507873,-0.002463803,0.06037582,287.25,315.13,338.12,0.02,0.3045757,0.02474993,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.077139,0,0.4722622,0.08026402,0.1015746,328.8,89.21001,338.95,0.02,0,0.4980432,0.002794005,0.06273802,291.93,316.54,340.97,0.02,0.3045757,0.02431387,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.109537,0,0.4698238,0.08651241,0.1068324,331.72,88.80999,338.51,0.02,0,0.489458,0.005461,0.06517641,297.73,316.93,344.33,0.02,0.3045757,0.0246329,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.121988,0,0.468249,0.09118601,0.1105154,333.92,88.52999,338.09,0.02,0,0.482981,0.007035799,0.06774182,301.86,317.35,346.79,0.02,0.3045757,0.02421949,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.133105,0,0.4675886,0.09286241,0.1119632,334.8,88.44,337.76,0.02,0,0.4790694,0.008153401,0.06941821,304.08,317.79,347.87,0.02,0.3045757,0.02431084,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.144487,0,0.4665726,0.09578343,0.1141984,336.05,88.37,337.24,0.02,0,0.4764024,0.008382,0.07066282,305.31,318.36,348.2,0.02,0.3045757,0.02541534,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.152869,0,0.4665726,0.09578343,0.1141984,336.05,88.37,337.24,0.02,0,0.4764024,0.008382,0.07066282,305.31,318.36,348.2,0.02,0.3045757,0.02541534,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.161241,0,0.4653534,0.1007872,0.1177544,338.09,88.39999,335.85,0.02,0,0.4698238,0.011049,0.07366002,308.23,319.68,348.49,0.02,0.3045757,0.0247641,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.169562,0,0.4653534,0.1007872,0.1177544,338.09,88.39999,335.85,0.02,0,0.4698238,0.011049,0.07366002,308.23,319.68,348.49,0.02,0.3045757,0.02429466,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.181125,0,0.4647946,0.105029,0.1203198,339.7,88.64,334.36,0.02,0,0.4644644,0.0130556,0.07645401,310.36,320.95,348.22,0.02,0.3045757,0.0242867,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.19859,0,0.4646676,0.1081532,0.1219962,340.82,88.96999,333.04,0.02,0,0.4603242,0.0146304,0.07858761,311.99,321.88,348.05,0.02,0.3045757,0.02471948,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.207018,0,0.4646676,0.1105154,0.1230122,341.5,89.29999,332.12,0.02,0,0.4576572,0.0155194,0.07990841,313.11,322.49,348.02,0.02,0.3045757,0.02530139,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.214612,0,0.4648962,0.1138428,0.1245616,342.36,90.00001,330.67,0.02,0,0.453517,0.016637,0.08237223,314.74,323.42,348.13,0.02,0.3045757,0.02463985,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.22501,0,0.4652264,0.1159764,0.1251204,342.86,90.68001,329.63,0.02,0,0.45085,0.0170688,0.08404862,315.79,324.03,348.27,0.02,0.3045757,0.02423738,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.234644,0,0.465455,0.1183132,0.1258062,343.23,91.44999,328.62,0.02,0,0.4468114,0.0177546,0.08651241,317.4,324.91,348.64,0.02,0.3045757,0.02432802,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.245704,0,0.4660138,0.1213358,0.1267968,343.54,92.87999,327.02,0.02,0,0.4441444,0.01818641,0.08829042,318.41,325.46,349.01,0.02,0.3045757,0.02482843,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.255902,0,0.466471,0.1231138,0.1274826,343.63,94,325.92,0.02,0,0.441579,0.0183134,0.09006841,319.37,326.03,349.32,0.02,0.3045757,0.02540695,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.266354,0,0.466471,0.1231138,0.1274826,343.63,94,325.92,0.02,0,0.441579,0.0183134,0.09006841,319.37,326.03,349.32,0.02,0.3045757,0.02540695,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.277059,0,0.4672584,0.1269238,0.1283716,343.34,97.29001,323.17,0.02,0,0.4352036,0.0188722,0.09431023,321.68,327.37,350.11,0.02,0.3045757,0.02474221,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.286777,0,0.4675886,0.1283716,0.1287018,343.04,98.75001,322.21,0.02,0,0.4316476,0.0192024,0.09687562,322.93,328.1,350.44,0.02,0.3045757,0.02427353,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.298403,0,0.4676902,0.130048,0.129032,342.4,100.94,320.84,0.02,0,0.4292854,0.019304,0.09855203,323.68,328.58,350.62,0.02,0.3045757,0.02427933,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.307668,0,0.4676902,0.13081,0.1292606,341.87,102.41,320.01,0.02,0,0.4270502,0.0196342,0.1002284,324.4,329,350.75,0.02,0.3045757,0.02472967,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.318506,0,0.4674616,0.1320546,0.1294892,341.02,104.48,318.96,0.02,0,0.423926,0.0200914,0.1025906,325.39,329.57,350.93,0.02,0.3045757,0.02532185,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.32877,0,0.4671314,0.1328166,0.1294892,340.42,105.8,318.36,0.02,0,0.4220464,0.0204216,0.1040384,326.03,329.9,351.01,0.02,0.3045757,0.02467003,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.33893,0,0.4666996,0.1338326,0.1295908,339.79,107.03,317.94,0.02,0,0.4191254,0.0209804,0.1062736,326.91,330.31,351.19,0.02,0.3045757,0.02425811,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.35683,0,0.4657852,0.1347216,0.1298194,338.97,108.7,317.35,0.02,0,0.4171188,0.0213106,0.1077214,327.46,330.56,351.39,0.02,0.3045757,0.02480753,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.365598,0,0.4657852,0.1347216,0.1298194,338.97,108.7,317.35,0.02,0,0.4171188,0.0213106,0.1077214,327.46,330.56,351.39,0.02,0.3045757,0.02480753,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.373542,0,0.4621022,0.137287,0.1303782,337.5,111.86,316.71,0.02,0,0.4107688,0.0224282,0.1128522,329.35,331.24,352.22,0.02,0.3045757,0.02538015,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.382202,0,0.460883,0.1380744,0.1306068,337.21,112.61,316.69,0.02,0,0.4082034,0.02288541,0.1149604,330.12,331.48,352.66,0.02,0.3045757,0.02470985,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.393614,0,0.459105,0.1390904,0.1308101,336.88,113.62,316.69,0.02,0,0.406527,0.02311401,0.1163066,330.6,331.63,352.95,0.02,0.3045757,0.02425589,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.402905,0,0.4578604,0.1396492,0.1310386,336.75,114.21,316.69,0.02,0,0.4049522,0.0233172,0.1176528,331.06,331.74,353.19,0.02,0.3045757,0.02428648,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.414597,0,0.4558538,0.1405382,0.1314958,336.53,115,316.78,0.02,0,0.4025138,0.0237744,0.1196594,331.7,331.87,353.56,0.02,0.3045757,0.02475581,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.424464,0,0.4546346,0.141097,0.1319276,336.42,115.47,316.85,0.02,0,0.401066,0.024003,0.1210056,332.09,331.94,353.78,0.02,0.3045757,0.02534981,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.435002,0,0.4532884,0.1416558,0.1324864,336.34,115.86,316.89,0.02,0,0.3988308,0.0243332,0.1230122,332.64,331.98,354.11,0.02,0.3045757,0.02469969,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.445407,0,0.4511802,0.1425448,0.1335024,336.23,116.32,316.93,0.02,0,0.397383,0.0246634,0.12446,332.97,331.98,354.35,0.02,0.3045757,0.02427107,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.455527,0,0.4511802,0.1425448,0.1335024,336.23,116.32,316.93,0.02,0,0.397383,0.0246634,0.12446,332.97,331.98,354.35,0.02,0.3045757,0.02427107,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.46606,0,0.4473702,0.1442212,0.1358392,336.23,116.65,316.93,0.02,0,0.3937,0.0251206,0.1279144,333.83,331.87,354.97,0.02,0.3045757,0.02431622,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.476395,0,0.4458208,0.1448816,0.1368552,336.36,116.59,316.89,0.02,0,0.3923538,0.02522221,0.1293622,334.18,331.81,355.25,0.02,0.3045757,0.02478095,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.486948,0,0.4441444,0.145542,0.1380744,336.56,116.43,316.82,0.02,0,0.3901186,0.0253492,0.1314958,334.71,331.7,355.65,0.02,0.3045757,0.02535508,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.49693,0,0.441452,0.1464564,0.1399795,337.02,116.04,316.71,0.02,0,0.3886708,0.0253492,0.1329436,335.08,331.61,355.91,0.02,0.3045757,0.0246862,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.516257,0,0.439674,0.1470152,0.1411987,337.46,115.71,316.65,0.02,0,0.387223,0.0253492,0.1342898,335.5,331.55,356.13,0.02,0.3045757,0.02429859,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.533824,0,0.4329684,0.1481328,0.1462278,339.43,114.17,316.52,0.02,0,0.3810762,0.024892,0.1404112,337.21,331.28,356.9,0.02,0.3045757,0.02536936,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.545687,0,0.4299712,0.1482344,0.148336,340.47,113.4,316.56,0.02,0,0.3793998,0.02479041,0.1420876,337.68,331.24,357.06,0.02,0.3045757,0.02471565,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.555953,0,0.427736,0.1482344,0.1499108,341.15,112.87,316.65,0.02,0,0.3777234,0.02456181,0.143764,338.12,331.22,357.21,0.02,0.3045757,0.02427379,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.568073,0,0.4244848,0.148336,0.1519174,342.2,112.15,316.89,0.02,0,0.3752596,0.02423161,0.1462278,338.82,331.17,357.43,0.02,0.3045757,0.02430475,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.57977,0,0.422275,0.1482344,0.1534668,342.86,111.69,317.07,0.02,0,0.3735832,0.024003,0.1479042,339.28,331.17,357.56,0.02,0.3045757,0.02476316,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.592084,0,0.4167886,0.1481328,0.1568196,344.38,110.83,317.77,0.02,0,0.3693668,0.0233172,0.1519174,340.36,331.15,357.98,0.02,0.3045757,0.0253423,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.604593,0,0.4146804,0.1479042,0.1579372,344.95,110.59,318.05,0.02,0,0.367792,0.0228854,0.1534668,340.77,331.13,358.15,0.02,0.3045757,0.02467816,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.612825,0,0.4114292,0.1476756,0.1597406,345.65,110.32,318.52,0.02,0,0.3653282,0.0223266,0.155829,341.37,331.13,358.44,0.02,0.3045757,0.02424958,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.623861,0,0.4094226,0.147574,0.1607312,346.11,110.21,318.87,0.02,0,0.3637788,0.02186941,0.1571752,341.78,331.11,358.66,0.02,0.3045757,0.02430803,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.633732,0,0.4073144,0.147447,0.1617472,346.53,110.1,319.2,0.02,0,0.3615436,0.02110741,0.1592834,342.33,331.08,359.03,0.02,0.3045757,0.02479038,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.644954,0,0.4041902,0.1470152,0.1632966,347.12,109.95,319.66,0.02,0,0.3599688,0.0205486,0.1606296,342.66,331.06,359.32,0.02,0.3045757,0.02537533,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.655001,0,0.4041902,0.1470152,0.1632966,347.12,109.95,319.66,0.02,0,0.3599688,0.0205486,0.1606296,342.66,331.06,359.32,0.02,0.3045757,0.02537533,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.674125,0,0.3987038,0.1463294,0.1660906,347.89,109.62,320.47,0.02,0,0.3562858,0.0187452,0.1639824,343.34,330.93,0.1100041,0.02,0.3045757,0.02426949,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.683246,0,0.3943604,0.1453388,0.1683258,348.44,109.27,321,0.02,0,0.3528314,0.01650999,0.166751,343.83,330.69,1.100001,0.02,0.3045757,0.02429809,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.691567,0,0.3912362,0.144653,0.1700022,348.79,109.01,321.37,0.02,0,0.3514852,0.01562101,0.1678686,343.94,330.58,1.56,0.02,0.3045757,0.02475838,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.700233,0,0.3892296,0.1439926,0.1709928,349.08,108.79,321.55,0.02,0,0.3514852,0.01562101,0.1678686,343.94,330.58,1.56,0.02,0.3045757,0.02534225,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.710977,0,0.3892296,0.1439926,0.1709928,349.08,108.79,321.55,0.02,0,0.3514852,0.01562101,0.1678686,343.94,330.58,1.56,0.02,0.3045757,0.02534225,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.720221,0,0.384429,0.1426464,0.173355,349.67,108.33,321.99,0.02,0,0.3485896,0.01282701,0.1701038,344.18,330.18,2.66,0.02,0.3045757,0.02468256,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.731759,0,0.382524,0.141986,0.174117,349.96,108.15,322.14,0.02,0,0.3460242,0.0100584,0.1716786,344.36,329.74,3.78,0.02,0.3045757,0.02425548,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.741951,0,0.379857,0.141097,0.1752346,350.31,107.91,322.38,0.02,0,0.3460242,0.0100584,0.1716786,344.36,329.74,3.78,0.02,0.3045757,0.0243117,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.752136,0,0.3781806,0.1404112,0.176022,350.53,107.73,322.51,0.02,0,0.3442462,0.0075946,0.1728978,344.38,329.37,4.659999,0.02,0.3045757,0.02478968,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.762605,0,0.3757168,0.1392936,0.177038,350.9,107.49,322.71,0.02,0,0.3430016,0.005689606,0.1735582,344.4,329.04,5.319999,0.02,0.3045757,0.02537093,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.773488,0,0.374142,0.1385316,0.1775968,351.15,107.36,322.82,0.02,0,0.3422396,0.004470408,0.1740154,344.42,328.82,5.729996,0.02,0.3045757,0.02470878,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.782942,0,0.3726942,0.1378458,0.1781556,351.34,107.23,322.95,0.02,0,0.3412236,0.002565399,0.1746758,344.42,328.51,6.369995,0.02,0.3045757,0.02426318,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.793565,0,0.370459,0.136398,0.1790446,351.72,107.01,323.11,0.02,0,0.3404362,0.001117602,0.175133,344.47,328.29,6.769999,0.02,0.3045757,0.02429716,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.804298,0,0.3690112,0.1357376,0.1794764,351.89,106.92,323.22,0.02,0,0.3397758,0,0.1755902,344.51,328.1,7.19,0.02,0.3045757,0.02476311,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.814179,0,0.3670046,0.13462,0.1802638,352.2,106.79,323.39,0.02,0,0.3387598,-0.001904994,0.176149,344.6,327.83,7.780001,0.02,0.3045757,0.0253494,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.832894,0,0.3656584,0.1338326,0.1808226,352.4,106.72,323.48,0.02,0,0.3379978,-0.003124207,0.1767078,344.69,327.66,8.149999,0.02,0.3045757,0.02469201,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.841379,0,0.362331,0.1320546,0.1821688,352.88,106.63,323.75,0.02,0,0.3361944,-0.006019801,0.177927,344.97,327.28,8.989999,0.02,0.3045757,0.02426125,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.849091,0,0.362331,0.1320546,0.1821688,352.88,106.63,323.75,0.02,0,0.3361944,-0.006019801,0.177927,344.97,327.28,8.989999,0.02,0.3045757,0.02431045,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.859272,0,0.3610864,0.1312672,0.1826006,353.1,106.59,323.81,0.02,0,0.3349752,-0.0075946,0.178816,345.19,327.06,9.380001,0.02,0.3045757,0.02478256,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.868966,0,0.3593084,0.1301496,0.183515,353.43,106.57,323.96,0.02,0,0.3341878,-0.008382007,0.1794764,345.37,326.93,9.620001,0.02,0.3045757,0.02536266,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.880242,0,0.3580892,0.1293622,0.1840738,353.65,106.52,324.07,0.02,0,0.3332988,-0.009270996,0.1801622,345.54,326.82,9.799994,0.02,0.3045757,0.02469943,0.208415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
