CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.146523,0,0.3280664,0.0306832,0.2425446,6.219998,284.94,3.080005,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.715115E-17,0,-9.882037E-18,0,0.00,0.00,0
5.156225,0,0.3270504,0.03048003,0.2396491,5.820002,285.07,3.140002,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.622732E-18,0,4.392017E-18,0,0.00,0.00,0
5.166857,0,0.3260344,0.0301498,0.2367535,5.430001,285.21,3.189999,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.387881E-18,0,-1.952007E-18,0,0.00,0.00,0
5.177482,0,0.3260344,0.0301498,0.2367535,5.430001,285.21,3.189999,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.387881E-18,0,-1.952007E-18,0,0.00,0.00,0
5.18674,0,0.323596,0.0299212,0.2298193,4.330002,285.62,3.359997,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.505725E-18,0,8.675589E-19,0,0.00,0.00,0
5.198156,9.52417,0.3221482,0.02969261,0.2254758,3.71,285.86,3.429999,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.692111E-19,0,-4.762085,0,0.00,0.00,0
5.208475,12.41976,0.3211322,0.02969261,0.2225802,3.269999,286.04,3.469999,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.974272E-19,0,-4.0934,0,0.00,0.00,0
5.218662,16.103,0.318897,0.02969261,0.2154175,2.200001,286.46,3.560003,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.051501,0,1.819289,0,0.00,0.00,0
5.230007,17.09374,0.3179064,0.0297942,0.2127505,1.739998,286.63,3.580001,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.03075702,0,9.81,-4.968371,0.03075695,-0.8085728,0.01708727,0.00,0.00,0
5.242261,18.33822,0.3166618,0.0299212,0.2085086,1.08,286.9,3.630002,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.01076222,0,9.81,-6.960938,-0.02443218,0.3593657,9.652902E-05,0.00,0.00,0
5.252602,19.10023,0.3158998,0.0300228,0.2056131,0.679997,287.09,3.65,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.005610431,0,9.81,-6.456361,0.016469,-0.1597181,-0.001709125,0.00,0.00,0
5.265054,19.8876,0.3151124,0.0301498,0.2028191,0.2400002,287.25,3.669999,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.003235136,0,9.81,-7.074306,-0.01055431,0.07098582,0.00145567,0.00,0.00,0
5.27622,21.1322,0.3138678,0.03035301,0.1988059,359.63,287.53,3.709997,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0016054,0,9.81,-7.421966,0.006296158,-0.03154925,-0.001192893,0.00,0.00,0
5.28996,21.79259,0.3132074,0.03048001,0.1960119,359.23,287.73,3.74,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.519566,0.00152874,-0.006231952,-0.00067944,0.00,0.00,0
5.298918,21.79259,0.3132074,0.03048001,0.1960119,359.23,287.73,3.74,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.519566,0.00152874,-0.006231952,-0.00067944,0.00,0.00,0
5.310904,21.76834,0.310642,0.0309118,0.1867408,357.8,288.41,3.869995,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5470214,0,9.81,3.342029,-0.5477009,10.87318,-0.3035988,0.00,0.00,0
5.321756,17.95944,0.3095244,0.03103881,0.1829562,357.23,288.7,3.930001,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1697462,0,9.81,-1.485346,0.4131689,4.145589,-0.01388439,0.00,0.00,0
5.333268,15.49243,0.308737,0.03103881,0.1804924,356.84,288.87,4.000002,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6601539,-0.1836309,5.90373,0.08161375,0.00,0.00,0
5.344448,11.70782,0.3075178,0.03103881,0.1767078,356.29,289.16,4.110003,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1304008,-0.036273,4.41834,0.01612134,0.00,0.00,0
5.356584,9.345625,0.3068574,0.0309118,0.1743456,355.94,289.34,4.170003,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0579559,0.01612091,2.709106,-0.007164849,0.00,0.00,0
5.367244,7.008824,0.30607,0.0309118,0.1720088,355.58,289.51,4.260002,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02575818,-0.007164955,2.300365,0.003184425,0.00,0.00,0
5.378533,3.554422,0.3049524,0.03081021,0.1685544,355.1,289.78,4.42,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01144808,0.003184319,0.7548268,-0.001415253,0.00,0.00,0
5.388441,3.554422,0.3049524,0.03081021,0.1685544,355.1,289.78,4.42,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01144808,0.003184319,0.7548268,-0.001415253,0.00,0.00,0
5.398136,0,0.3031744,0.03058161,0.163068,354.31,290.19,4.639999,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.005088036,-0.001415253,-0.3354786,0.0006290012,0.00,0.00,0
5.409353,0,0.3018282,0.03048,0.1590548,353.74,290.54,4.830001,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002261349,0.000629425,0.1491016,-0.0002797445,0.00,0.00,0
5.41915,0,0.3008122,0.0302514,0.1561592,353.3,290.76,4.969999,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001005044,-0.0002794266,-0.06626738,0.0001241896,0.00,0.00,0
5.430411,0,0.3001518,0.0301498,0.1543812,353.01,290.92,5.049999,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0004466863,0.0001239777,0.02945217,-5.510119E-05,0.00,0.00,0
5.440253,0,0.2991358,0.0300228,0.1516888,352.6,291.14,5.190006,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001985273,-5.531311E-05,-0.01308985,2.458361E-05,0.00,0.00,0
5.450905,0,0.2984754,0.0300228,0.1499108,352.35,291.27,5.25,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.823434E-05,2.479553E-05,0.005817712,-1.102024E-05,0.00,0.00,0
5.461617,0,0.2979166,0.0299212,0.1482344,352.13,291.38,5.340006,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.921526E-05,-1.144409E-05,-0.00258565,5.086263E-06,0.00,0.00,0
5.471133,0,0.2969006,0.0297942,0.1458976,351.78,291.51,5.449999,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.742901E-05,4.768372E-06,0.001149178,-2.119276E-06,0.00,0.00,0
5.481835,0,0.2962402,0.02969261,0.1444498,351.56,291.6,5.539997,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.746225E-06,-1.907349E-06,-0.0005107457,8.477105E-07,0.00,0.00,0
5.49365,0,0.2953512,0.02946401,0.1423162,351.25,291.69,5.650001,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.442767E-06,9.536743E-07,0.0002269981,-4.238553E-07,0.00,0.00,0
5.502572,0,0.2947924,0.02946401,0.14097,351.06,291.75,5.710002,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.530119E-06,0,-0.000100888,0,0.00,0.00,0
5.513167,0,0.294132,0.02936241,0.1397508,350.84,291.8,5.800004,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.800527E-07,0,4.483914E-05,0,0.00,0.00,0
5.52402,0,0.2932176,0.02913381,0.1379728,350.57,291.86,5.910002,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.022457E-07,0,-1.99285E-05,0,0.00,0.00,0
5.533585,0,0.2926588,0.0290322,0.1367282,350.4,291.88,5.999995,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.343314E-07,0,8.857113E-06,0,0.00,0.00,0
5.543979,0,0.2926588,0.0290322,0.1367282,350.4,291.88,5.999995,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.343314E-07,0,8.857113E-06,0,0.00,0.00,0
5.554706,0,0.291338,0.0286766,0.1340612,349.98,291.97,6.199999,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.970285E-08,0,-3.936495E-06,0,0.00,0.00,0
5.564522,0,0.2907792,0.028575,0.1330452,349.83,291.99,6.259997,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.65346E-08,0,1.749553E-06,0,0.00,0.00,0
5.576088,0,0.2900934,0.0283464,0.1315974,349.61,292.06,6.369999,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.179316E-08,0,-7.775793E-07,0,0.00,0.00,0
5.585775,0,0.2897632,0.02824481,0.1306068,349.45,292.08,6.44,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.241403E-09,0,3.455908E-07,0,0.00,0.00,0
5.595936,0,0.2892044,0.02811781,0.1292606,349.23,292.15,6.550004,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.329512E-09,0,-1.535959E-07,0,0.00,0.00,0
5.606863,0,0.2889758,0.02801621,0.1282446,349.12,292.19,6.589995,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.035339E-09,0,6.826485E-08,0,0.00,0.00,0
5.616153,0,0.2887726,0.02801621,0.1273556,348.97,292.24,6.639999,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.601506E-10,0,-3.033993E-08,0,0.00,0.00,0
5.627594,0,0.288544,0.0279146,0.1260094,348.75,292.3,6.700012,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.045114E-10,0,1.348441E-08,0,0.00,0.00,0
5.637484,0,0.288417,0.02778761,0.1251204,348.6,292.35,6.749999,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.089395E-11,0,-5.993073E-09,0,0.00,0.00,0
5.648314,0,0.2883154,0.02778761,0.1237996,348.4,292.41,6.789999,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.039731E-11,0,2.663588E-09,0,0.00,0.00,0
5.65872,0,0.2883154,0.027686,0.1228852,348.24,292.46,6.810002,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.795436E-11,0,-1.183817E-09,0,0.00,0.00,0
5.669126,0,0.2883154,0.027686,0.1208786,347.89,292.59,6.900005,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.979716E-12,0,5.261409E-10,0,0.00,0.00,0
5.679584,0,0.288417,0.02755901,0.1201166,347.78,292.63,6.9,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.54654E-12,0,-2.338404E-10,0,0.00,0.00,0
5.689806,0,0.288417,0.02755901,0.1191006,347.61,292.72,6.940005,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.57624E-12,0,1.039291E-10,0,0.00,0.00,0
5.700077,0,0.288544,0.02755901,0.1185418,347.5,292.76,6.94001,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.005512E-13,0,-4.61907E-11,0,0.00,0.00,0
5.710376,0,0.288544,0.02755901,0.1185418,347.5,292.76,6.94001,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.005512E-13,0,-4.61907E-11,0,0.00,0.00,0
5.721593,0,0.2887726,0.0274574,0.1175258,347.34,292.85,6.970009,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.113561E-13,0,2.05292E-11,0,0.00,0.00,0
5.730957,0,0.2888742,0.0274574,0.1173226,347.3,292.87,6.970001,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.383805E-13,0,-9.12409E-12,0,0.00,0.00,0
5.74249,0,0.2889758,0.0274574,0.117094,347.28,292.87,6.969998,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.150245E-14,0,4.055151E-12,0,0.00,0.00,0
5.75197,0,0.2891028,0.0274574,0.117094,347.28,292.87,6.969998,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.733442E-14,0,-1.802289E-12,0,0.00,0.00,0
5.762292,0,0.2892044,0.0274574,0.1171956,347.3,292.87,6.970001,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.214863E-14,0,8.010176E-13,0,0.00,0.00,0
5.773346,0,0.2893314,0.0274574,0.1171956,347.32,292.85,6.940002,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.399392E-15,0,-3.560078E-13,0,0.00,0.00,0
5.78319,0,0.2893314,0.0274574,0.1173226,347.32,292.85,6.940002,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.39973E-15,0,1.582257E-13,0,0.00,0.00,0
5.794604,0,0.2893314,0.0274574,0.1174242,347.37,292.83,6.940008,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.066547E-15,0,-7.032253E-14,0,0.00,0.00,0
5.803822,0,0.289433,0.0274574,0.1176528,347.39,292.81,6.940001,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.740208E-16,0,3.125446E-14,0,0.00,0.00,0
5.814972,0,0.2899918,0.02735581,0.1201166,347.76,292.59,6.900008,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.106759E-16,0,-1.389087E-14,0,0.00,0.00,0
5.825448,0,0.290449,0.02735581,0.1227836,348.18,292.32,6.859998,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.363374E-17,0,6.173721E-15,0,0.00,0.00,0
5.834614,0,0.2905506,0.02735581,0.1241298,348.42,292.19,6.810001,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.161499E-17,0,-2.743876E-15,0,0.00,0.00,0
5.846122,0,0.2908808,0.0272288,0.126365,348.75,291.99,6.770003,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.849555E-17,0,1.2195E-15,0,0.00,0.00,0
