CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.13508,0,0.330835,0.06898643,0.2061718,5.249999,89.64999,347.74,0.02,0,0.1730248,-0.1663192,0.2565147,358.42,33.46001,177.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.1666861,-0.1182667,0.03333706,0,0.00,0
5.14562,0,0.3316224,0.06931663,0.2059433,5.209999,89.6,347.63,0.02,0,0.1730248,-0.1663192,0.2565147,358.42,33.46001,177.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.111124,0.07884444,-0.0222249,0,0.00,0
5.155658,0,0.3323082,0.06977382,0.2057147,5.140001,89.58,347.52,0.02,0,0.1730248,-0.1663192,0.2565147,358.42,33.46001,177.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.07408237,-0.05256295,0.0148164,0,0.00,0
5.167239,0,0.3335274,0.0703326,0.2052829,5.049995,89.53999,347.37,0.02,0,0.1730248,-0.1663192,0.2565147,358.4,33.46002,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.04938793,0.03504197,-0.009877689,0,0.00,0
5.176358,0,0.3335274,0.0703326,0.2052829,5.049995,89.53999,347.37,0.02,0,0.1730248,-0.1663192,0.2565147,358.4,33.46002,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.04938793,0.03504197,-0.009877689,0,0.00,0
5.186949,0,0.335534,0.07076442,0.2044954,4.810001,89.43,347.19,0.02,0,0.1730248,-0.1663192,0.2565147,358.4,33.46002,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.03292561,-0.02336131,0.006585039,0,0.00,0
5.198016,0,0.336423,0.0708914,0.2041653,4.720002,89.41001,347.12,0.02,0,0.1730248,-0.1663192,0.2565147,358.4,33.46002,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.02195072,0.0155742,-0.004390225,0,0.00,0
5.207459,0,0.3372104,0.07076442,0.2038097,4.639997,89.34,347.06,0.02,0,0.1730248,-0.1663192,0.2565147,358.4,33.46002,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.01463413,-0.0103828,0.002926841,0,0.00,0
5.218789,0,0.3384296,0.07066283,0.2032508,4.460001,89.23001,347.01,0.02,0,0.1730248,-0.1663192,0.2563877,358.4,33.46002,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.009756088,0.006921869,-0.001951091,0,0.00,0
5.229091,0,0.3393186,0.0704342,0.2029207,4.350001,89.16999,346.99,0.02,0,0.1730248,-0.1663192,0.2563877,358.4,33.46002,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.006503105,-0.004614579,0.001300417,0,0.00,0
5.239541,0,0.3407918,0.06977382,0.2021333,4.200001,88.99001,347.01,0.02,0,0.1730248,-0.1663192,0.2563877,358.4,33.46002,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.00433445,0.003076386,-0.000866808,0,0.00,0
5.249778,0,0.3416808,0.06941822,0.201803,4.090003,88.89999,347.06,0.02,0,0.1730248,-0.1663192,0.2563877,358.4,33.46002,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.002889633,-0.002050924,0.0005778968,0,0.00,0
5.25951,0,0.3424428,0.06885943,0.2014729,4.02,88.79,347.1,0.02,0,0.1730248,-0.1663192,0.2563877,358.4,33.46002,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.001926422,0.001367283,-0.0003853515,0,0.00,0
5.270664,0,0.3435604,0.0678688,0.2009141,3.929997,88.61999,347.21,0.02,0,0.1730248,-0.1663192,0.2563877,358.4,33.46002,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.001283646,-0.0009115217,0.000256367,0,0.00,0
5.280708,0,0.3443478,0.06708142,0.2005839,3.869999,88.48,347.32,0.02,0,0.1730248,-0.1663192,0.2563877,358.4,33.46002,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.0008544922,0.0006076811,-0.0001707748,0,0.00,0
5.291424,0,0.3453638,0.06586221,0.2000251,3.779997,88.32999,347.5,0.02,0,0.1730248,-0.1663192,0.2563877,358.4,33.46002,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.0005683899,-0.0004051208,0.0001135394,0,0.00,0
5.301774,0,0.3460242,0.0650748,0.1995679,3.76,88.22,347.63,0.02,0,0.1730248,-0.1663192,0.2563877,358.4,33.46001,177.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.0003786087,0.0002700805,-7.589161E-05,0,0.00,0
5.313033,0,0.346583,0.06405881,0.1993647,3.690001,88.09,347.78,0.02,0,0.1730248,-0.1663192,0.2563877,358.4,33.46001,177.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.0002527237,-0.0001800537,5.050749E-05,0,0.00,0
5.322272,0,0.347472,0.062611,0.1989074,3.629999,87.92999,348.07,0.02,0,0.1730248,-0.1663192,0.2563877,358.4,33.46001,177.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.0001688004,0.0001200358,-3.39821E-05,0,0.00,0
5.332808,0,0.347472,0.062611,0.1989074,3.629999,87.92999,348.07,0.02,0,0.1730248,-0.1663192,0.2563877,358.4,33.46001,177.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.0001688004,0.0001200358,-3.39821E-05,0,0.00,0
5.343085,0,0.3490468,0.058928,0.1982471,3.469998,87.45,348.9,0.02,0,0.1730248,-0.1663192,0.2563877,358.4,33.46001,177.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.0001134872,-8.002383E-05,2.267957E-05,0,0.00,0
5.353425,0,0.3497072,0.05715001,0.1979168,3.449998,87.23,349.3,0.02,0,0.1730248,-0.1663192,0.2563877,358.4,33.46001,177.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,7.534027E-05,5.334921E-05,-1.487136E-05,0,0.00,0
5.364591,0,0.3499358,0.05593082,0.1979169,3.379999,87.06001,349.58,0.02,0,0.1730248,-0.1663192,0.2563877,358.4,33.46001,177.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-4.863739E-05,-3.556614E-05,9.603798E-06,0,0.00,0
5.374138,0,0.350266,0.05468623,0.1976883,3.339998,86.9,349.85,0.02,0,0.1730248,-0.1663192,0.2563877,358.4,33.46001,177.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.242493E-05,2.371075E-05,-6.489456E-06,0,0.00,0
5.385664,0,0.3507232,0.05290823,0.1974597,3.300001,86.66,350.27,0.02,0,0.1730248,-0.1663192,0.2563877,358.4,33.46001,177.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-2.098083E-05,-1.580717E-05,3.904104E-06,0,0.00,0
5.394962,0,0.3509264,0.05156201,0.1973581,3.25,86.48001,350.55,0.02,0,0.1730248,-0.1663192,0.2563877,358.4,33.46001,177.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,1.335144E-05,1.053811E-05,-2.801418E-06,0,0.00,0
5.40524,0,0.351282,0.049784,0.1972311,3.140001,86.25999,350.97,0.02,0,0.1730248,-0.1663192,0.2563877,358.4,33.46001,177.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-06,-7.025406E-06,1.892447E-06,0,0.00,0
5.416316,0,0.3514852,0.0486664,0.1970025,3.119998,86.13,351.21,0.02,0,0.1730248,-0.1663192,0.2563877,358.4,33.46001,177.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,6.67572E-06,4.683604E-06,-1.460314E-06,0,0.00,0
5.425838,0,0.3516122,0.04754883,0.1970025,3.05,86.02,351.45,0.02,0,0.1730248,-0.1663192,0.2563877,358.42,33.44,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-4.768372E-06,-3.122402E-06,8.866191E-07,0,0.00,0
5.437358,0,0.3518408,0.04599941,0.1969009,2.940001,85.85001,351.8,0.02,0,0.1730248,-0.1663192,0.2563877,358.42,33.44,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,2.081601E-06,-1.125038E-06,0,0.00,0
5.447211,0,0.3519424,0.04488181,0.1966723,2.92,85.78001,352,0.02,0,0.1728978,-0.1663192,0.2563877,358.42,33.44,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,-1.387734E-06,8.866191E-07,0,0.00,0
5.456738,0,0.352044,0.04330701,0.1964437,2.900001,85.63,352.29,0.02,0,0.1728978,-0.1663192,0.2563877,358.42,33.44,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,9.251561E-07,-1.125038E-06,0,0.00,0
5.468147,0,0.352044,0.04231641,0.1963421,2.86,85.55999,352.46,0.02,0,0.1728978,-0.1663192,0.2563877,358.42,33.44,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,-6.167707E-07,8.866191E-07,0,0.00,0
5.47767,0,0.352044,0.04231641,0.1963421,2.86,85.55999,352.46,0.02,0,0.1728978,-0.1663192,0.2563877,358.42,33.44,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,-6.167707E-07,8.866191E-07,0,0.00,0
5.488891,0,0.352044,0.0397256,0.1960119,2.829999,85.41,352.9,0.02,0,0.1728978,-0.1663192,0.2563877,358.4,33.43999,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,-2.741203E-07,8.866191E-07,0,0.00,0
5.49906,0,0.352044,0.0397256,0.1960119,2.829999,85.41,352.9,0.02,0,0.1728978,-0.1663192,0.2563877,358.4,33.43999,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,-2.741203E-07,8.866191E-07,0,0.00,0
5.509666,0,0.3517138,0.0375158,0.1958849,2.770004,85.28,353.34,0.02,0,0.1728978,-0.1663192,0.2563877,358.4,33.43999,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,1.827468E-07,-1.125038E-06,0,0.00,0
5.52098,0,0.3514852,0.03660139,0.1957833,2.750002,85.21001,353.54,0.02,0,0.1728978,-0.1663192,0.2563877,358.4,33.43999,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,-1.218312E-07,8.866191E-07,0,0.00,0
5.529551,0,0.351155,0.03571241,0.1957833,2.679998,85.16999,353.74,0.02,0,0.1728978,-0.1663192,0.2563877,358.4,33.43999,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,8.122081E-08,-1.125038E-06,0,0.00,0
5.540652,0,0.3508248,0.03449321,0.1957833,2.659999,85.12,354.05,0.02,0,0.1728978,-0.1663192,0.2563877,358.4,33.43999,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,-5.414721E-08,8.866191E-07,0,0.00,0
5.550763,0,0.3504946,0.0336042,0.1956817,2.659999,85.07999,354.22,0.02,0,0.1728978,-0.1663192,0.2563877,358.4,33.43999,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,3.609813E-08,-1.125038E-06,0,0.00,0
5.560984,0,0.3498088,0.032258,0.1957833,2.589998,85.01,354.53,0.02,0,0.1728978,-0.1663192,0.2563877,358.4,33.43999,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,-2.406541E-08,8.866191E-07,0,0.00,0
5.572478,0,0.3494786,0.0314706,0.1957833,2.610001,84.97001,354.7,0.02,0,0.1728978,-0.1663192,0.2563877,358.4,33.43999,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,1.604361E-08,-1.125038E-06,0,0.00,0
5.582469,0,0.3490468,0.03058161,0.1956817,2.610005,84.92,354.88,0.02,0,0.1728978,-0.1663192,0.2563877,358.4,33.43999,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,-1.069574E-08,8.866191E-07,0,0.00,0
5.592914,0,0.3479292,0.0286766,0.1957833,2.609997,84.84,355.34,0.02,0,0.1728978,-0.1663192,0.2563877,358.4,33.43999,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,7.130491E-09,-1.125038E-06,0,0.00,0
5.602978,0,0.3471418,0.02755901,0.1958849,2.640001,84.76999,355.58,0.02,0,0.1728978,-0.1663192,0.2563877,358.4,33.43999,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,-4.75366E-09,8.866191E-07,0,0.00,0
5.612886,0,0.3466846,0.02689861,0.1960119,2.64,84.75,355.76,0.02,0,0.1728978,-0.1663192,0.2563877,358.42,33.44,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,3.169106E-09,-1.125038E-06,0,0.00,0
5.624152,0,0.3461258,0.0263398,0.1961135,2.640001,84.73,355.94,0.02,0,0.1728978,-0.1663192,0.2563877,358.42,33.44,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,-2.112737E-09,8.866191E-07,0,0.00,0
5.634168,0,0.3457956,0.02578101,0.1962405,2.660001,84.7,356.07,0.02,0,0.1728978,-0.1663192,0.2563877,358.42,33.44,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,1.408491E-09,-1.125038E-06,0,0.00,0
5.644798,0,0.3452368,0.0253492,0.1963421,2.679999,84.66,356.2,0.02,0,0.1728978,-0.1663192,0.2563877,358.42,33.44,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,-9.389939E-10,8.866191E-07,0,0.00,0
5.655119,0,0.3452368,0.0253492,0.1963421,2.679999,84.66,356.2,0.02,0,0.1728978,-0.1663192,0.2563877,358.42,33.44,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,-9.389939E-10,8.866191E-07,0,0.00,0
5.666138,0,0.343916,0.02387601,0.1966723,2.749999,84.57001,356.62,0.02,0,0.1728978,-0.1663192,0.2563877,358.42,33.44,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,6.259959E-10,-1.125038E-06,0,0.00,0
5.675953,0,0.3433572,0.0233172,0.1967993,2.769997,84.53,356.77,0.02,0,0.1728978,-0.1663192,0.2563877,358.42,33.44,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,-4.173306E-10,8.866191E-07,0,0.00,0
5.686425,0,0.3424428,0.0226568,0.1971295,2.789997,84.45998,356.97,0.02,0,0.1728978,-0.1663192,0.2563877,358.42,33.44,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,2.782203E-10,-1.125038E-06,0,0.00,0
5.696816,0,0.341884,0.02222501,0.1972311,2.830003,84.42001,357.1,0.02,0,0.1728978,-0.1663192,0.2563877,358.42,33.44,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,-1.854802E-10,8.866191E-07,0,0.00,0
5.706615,0,0.341122,0.0215392,0.1974597,2.880005,84.35,357.28,0.02,0,0.1728978,-0.1663192,0.2563877,358.42,33.44,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,1.236534E-10,-1.125038E-06,0,0.00,0
5.718232,0,0.3405632,0.021209,0.1976883,2.900002,84.33001,357.39,0.02,0,0.1728978,-0.1663192,0.2563877,358.42,33.44,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,-8.243562E-11,8.866191E-07,0,0.00,0
5.728498,0,0.3400044,0.0207518,0.1979169,2.920005,84.29,357.5,0.02,0,0.1728978,-0.1663192,0.2563877,358.42,33.44,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,5.495708E-11,-1.125038E-06,0,0.00,0
5.737945,0,0.3391154,0.02032,0.1981201,2.989997,84.24001,357.65,0.02,0,0.1728978,-0.1663192,0.2563877,358.42,33.44,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,-3.663805E-11,8.866191E-07,0,0.00,0
5.748784,0,0.3385566,0.0199898,0.1983487,3.009999,84.2,357.76,0.02,0,0.1728978,-0.1663192,0.2563877,358.42,33.44,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,2.442536E-11,-1.125038E-06,0,0.00,0
5.758461,0,0.3376422,0.0196342,0.1986789,3.050004,84.18001,357.91,0.02,0,0.1728978,-0.1663192,0.2563877,358.42,33.44,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,-1.628357E-11,8.866191E-07,0,0.00,0
5.769426,0,0.3370834,0.01930401,0.1989075,3.099994,84.16,358,0.02,0,0.1728978,-0.1663192,0.2563877,358.42,33.44,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,1.085571E-11,-1.125038E-06,0,0.00,0
5.779979,0,0.33655,0.01907539,0.1990091,3.14,84.11,358.09,0.02,0,0.1728978,-0.1663192,0.2563877,358.42,33.44,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,-7.237142E-12,8.866191E-07,0,0.00,0
5.789874,0,0.3356356,0.0186436,0.1993647,3.210001,84.11,358.22,0.02,0,0.1728978,-0.1663192,0.2563877,358.42,33.44,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,4.824761E-12,-1.125038E-06,0,0.00,0
5.800163,0,0.3349752,0.018415,0.1995679,3.270002,84.08999,358.29,0.02,0,0.1728978,-0.1663192,0.2563877,358.4,33.43999,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,-3.216507E-12,8.866191E-07,0,0.00,0
5.811172,5.204101,0.3339592,0.01808479,0.1999235,3.360001,84.07,358.42,0.02,0,0.1728978,-0.1663192,0.2563877,358.4,33.43999,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.937026,0,2.943,0,6.456756,5.791368,-1.291351,0,0.00,0
5.821231,5.204101,0.3339592,0.01808479,0.1999235,3.360001,84.07,358.42,0.02,0,0.1728978,-0.1663192,0.2563877,358.4,33.43999,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.937026,0,2.943,0,6.456756,5.791368,-1.291351,0,0.00,0
5.832276,11.80815,0.3326384,0.0177546,0.2004823,3.469998,84.09,358.55,0.02,0,0.1728978,-0.1663192,0.2563877,358.4,33.43999,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.500935,0,2.943,0,-29.0977,-16.79977,5.819541,0,0.00,0
