CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.15083,0,0.6648196,-0.2586228,0.3043936,19.05,343.74,354.13,0.02,0,0.704215,-0.2237995,0.2639822,18.5,161.54,353.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
14.16975,0,0.6641338,-0.258064,0.3027173,20.72,345.12,355.19,0.02,0,0.703326,-0.2229105,0.2576323,16.66,162.33,352.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
14.18216,0,0.6643624,-0.258191,0.301371,21.45,345.54,355.58,0.02,0,0.7034276,-0.2225803,0.2551684,16.22,162.55,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
14.19346,0,0.6652514,-0.2578354,0.2983738,23.07001,346.29,356.46,0.02,0,0.7047738,-0.2211325,0.2499107,15.10001,163.1,351.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
14.20617,0,0.665607,-0.2579625,0.2973579,23.66,346.44,356.75,0.02,0,0.705104,-0.2205737,0.2482343,14.63,163.28,350.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
14.21881,0,0.6659372,-0.258191,0.2959101,24.49999,346.55,357.1,0.02,0,0.705993,-0.2198878,0.2454657,14.04001,163.52,349.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
14.2279,0,0.6661658,-0.2578354,0.2950211,25,346.62,357.32,0.02,0,0.7066788,-0.2188973,0.244348,13.58,163.72,349.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
14.24043,0,0.6662674,-0.2577338,0.2944623,25.44,346.6,357.47,0.02,0,0.7071106,-0.2180083,0.2427732,12.90001,163.92,348.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
14.25243,0,0.6661658,-0.2582926,0.2931161,26.37001,346.35,357.63,0.02,0,0.707898,-0.2175511,0.2409953,12.11,164.09,347.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
14.26656,0,0.6662674,-0.258191,0.2928874,26.78,346.2,357.67,0.02,0,0.7084568,-0.2168906,0.2403095,11.49,164.22,346.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
14.27723,0,0.6662674,-0.258191,0.2926589,27.03,346.07,357.67,0.02,0,0.7090156,-0.2167636,0.2397507,11.14,164.31,345.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
14.28595,0,0.666496,-0.2583943,0.2925572,27.22,345.92,357.67,0.02,0,0.7099046,-0.2159763,0.2389887,10.61,164.49,345.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
14.30493,0,0.6669278,-0.2578355,0.2924556,27.51,345.76,357.67,0.02,0,0.7104634,-0.2150872,0.2385315,10.24,164.69,344.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
14.32499,0,0.667385,-0.2571751,0.2916682,28.02,345.32,357.67,0.02,0,0.7121398,-0.2129791,0.2354072,8.920001,165.76,342.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
14.33708,0,0.6672834,-0.2568449,0.2915667,28.08001,345.19,357.69,0.02,0,0.712597,-0.2124202,0.2338579,8.149996,166.62,341.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
14.37134,0,0.6669278,-0.2562861,0.2911095,28.21,344.77,357.74,0.02,0,0.7138162,-0.2115312,0.2300479,5.690001,169.85,339.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
14.38413,0,0.6668262,-0.2558289,0.2907793,28.23001,344.64,357.8,0.02,0,0.7147052,-0.2105153,0.2266951,3.630005,172.79,338.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
14.47105,0,0.6668262,-0.2543811,0.2904491,28.02,344.53,358,0.02,0,0.7147052,-0.2126489,0.2168906,357.01,181.67,338.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
14.48208,0,0.6667246,-0.2547112,0.2907793,27.88,344.49,357.98,0.02,0,0.7146036,-0.2130807,0.2168906,356.44,182.33,338.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
14.49061,0,0.6667246,-0.2547112,0.2907793,27.88,344.49,357.98,0.02,0,0.7144766,-0.2136395,0.2159763,355.78,183.21,338.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
14.50032,0,0.666496,-0.2550668,0.2907793,27.71,344.44,357.98,0.02,0,0.7144766,-0.2140967,0.2153159,355.43,183.74,338.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
14.50953,0,0.666496,-0.2550668,0.2907793,27.71,344.44,357.98,0.02,0,0.7144766,-0.2140967,0.2153159,355.43,183.74,338.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
14.52121,0,0.6659372,-0.2559558,0.2911095,27.27,344.38,358.02,0.02,0,0.714375,-0.2145284,0.2148587,354.53,184.97,339.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
14.53096,0,0.6657086,-0.2563877,0.2912111,27.06999,344.38,358.04,0.02,0,0.714375,-0.2147571,0.2141982,354.31,185.38,339.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
14.5415,0,0.6651498,-0.2575053,0.2924556,26.39,344.53,358.09,0.02,0,0.7142734,-0.2152143,0.2138681,353.98,185.93,339.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
14.55263,0,0.6649212,-0.2578354,0.2930145,26.12999,344.66,358.11,0.02,0,0.7141464,-0.2153158,0.2138681,353.8,186.24,339.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
14.56175,0,0.6646926,-0.258191,0.2936749,25.73,344.93,358.13,0.02,0,0.7139178,-0.2155444,0.2134109,353.69,186.5,339.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
14.5724,0,0.664591,-0.2585213,0.2939035,25.49,345.15,358.15,0.02,0,0.7133589,-0.2164335,0.2129791,353.41,187.16,340.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
14.58301,0,0.6644894,-0.2586228,0.2939035,25.25,345.43,358.2,0.02,0,0.7129272,-0.2169923,0.2127505,353.25,187.51,340.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
14.59378,0,0.6646926,-0.2585213,0.2931161,24.96,345.92,358.26,0.02,0,0.7128002,-0.2174495,0.2124203,353.17,187.76,340.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
14.60368,0,0.6649212,-0.2587499,0.2925572,24.76,346.27,358.29,0.02,0,0.7126986,-0.2180083,0.2119631,353.08,187.98,340.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
14.62313,0,0.6650482,-0.2591817,0.2916682,24.5,346.84,358.29,0.02,0,0.71247,-0.2187703,0.2111757,352.99,188.33,340.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
14.64054,0,0.6652514,-0.2592832,0.2914397,24.1,347.7,358.26,0.02,0,0.7123684,-0.2194561,0.2099565,352.81,188.9,341.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
14.65266,0,0.6652514,-0.2592832,0.2914397,23.69,348.79,358.18,0.02,0,0.7122668,-0.2196593,0.209169,352.71,189.32,341.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
14.66492,0,0.66548,-0.2583942,0.2915667,23.44001,349.5,358.24,0.02,0,0.7123684,-0.2194561,0.2088389,352.64,189.56,342.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.67412,0,0.66548,-0.2578354,0.2917699,23.27,349.96,358.29,0.02,0,0.7123684,-0.2192274,0.2087373,352.6,189.71,342.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.68679,0,0.6657086,-0.2574037,0.2917699,23.16,350.38,358.35,0.02,0,0.7123684,-0.2188973,0.2087373,352.57,189.84,342.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
14.69948,0,0.6659372,-0.2565147,0.2917699,22.98001,350.95,358.46,0.02,0,0.71247,-0.2187703,0.2087373,352.6,189.89,342.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
14.71165,0,0.6661658,-0.2566163,0.2911095,22.83001,351.58,358.55,0.02,0,0.71247,-0.2187703,0.2088389,352.62,189.89,342.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.72314,0,0.6661658,-0.2571751,0.2904491,22.82999,351.74,358.53,0.02,0,0.71247,-0.2194561,0.2088389,352.79,189.78,342.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.73352,0,0.6661658,-0.2577339,0.2898903,22.81001,351.85,358.51,0.02,0,0.7123684,-0.2200149,0.2087373,352.97,189.62,342.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.74296,0,0.6661658,-0.2577339,0.2898903,22.81001,351.85,358.51,0.02,0,0.7123684,-0.2200149,0.2087373,352.97,189.62,342.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.75413,0,0.6657086,-0.2596389,0.2892044,22.76001,351.98,358.4,0.02,0,0.7120382,-0.2210055,0.2090674,353.23,189.34,342.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.77253,0,0.6651498,-0.2604009,0.2895347,22.68,352.02,358.31,0.02,0,0.711581,-0.2220215,0.2096263,353.54,188.96,342.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.78214,0,0.6649212,-0.2607565,0.2898903,22.59001,352.07,358.29,0.02,0,0.7111492,-0.2225803,0.2101851,353.74,188.66,342.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.79035,0,0.664591,-0.2609597,0.2903221,22.54,352.11,358.26,0.02,0,0.7104634,-0.2229105,0.2115313,354.05,188.17,342.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.79959,0,0.664591,-0.2609597,0.2903221,22.54,352.11,358.26,0.02,0,0.7104634,-0.2229105,0.2115313,354.05,188.17,342.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.80942,0,0.6640322,-0.2609596,0.2912111,22.46,352.22,358.26,0.02,0,0.7099046,-0.2227835,0.2124203,354.37,187.67,342.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.82014,0,0.6639306,-0.2608581,0.2914397,22.45999,352.29,358.29,0.02,0,0.7101332,-0.2223517,0.2126489,354.57,187.38,342.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.83116,0,0.6638036,-0.2607565,0.2915667,22.48,352.31,358.33,0.02,0,0.7102348,-0.2221231,0.2125219,354.7,187.21,342.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.84066,0,0.6639306,-0.2606294,0.2916682,22.52,352.33,358.35,0.02,0,0.7105904,-0.2217928,0.2124203,354.88,186.94,342.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.85086,0,0.6640322,-0.2605278,0.2916682,22.65,352.35,358.44,0.02,0,0.7107936,-0.2214626,0.2124203,354.97,186.81,342.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.8617,0,0.664591,-0.2602993,0.2916682,23.33,352.31,358.81,0.02,0,0.7110222,-0.2212341,0.2124203,355.03,186.64,342.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.87186,0,0.6649212,-0.2600706,0.2917699,23.85999,352.22,359.1,0.02,0,0.7111492,-0.2209038,0.2124203,355.14,186.37,342.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.88308,0,0.6651498,-0.2601977,0.2921,24.79,352,359.54,0.02,0,0.7112508,-0.2203451,0.2127505,355.28,185.82,342.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.89258,0,0.6657086,-0.259842,0.2923287,25.99,351.69,0.1300004,0.02,0,0.7113524,-0.2198879,0.2128521,355.32,185.56,342.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.90372,0,0.6657086,-0.2601977,0.2924556,26.78,351.41,0.4199994,0.02,0,0.7114794,-0.2195577,0.2130807,355.39,185.25,342.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.91374,0,0.6658102,-0.2605279,0.2933446,27.86,351.04,0.8299991,0.02,0,0.7114794,-0.2189988,0.2134109,355.45,184.81,342.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.93176,0,0.6660388,-0.2604009,0.2931161,28.61001,350.79,1.12,0.02,0,0.7114794,-0.2186687,0.2135378,355.5,184.53,342.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.94054,0,0.6658102,-0.2606295,0.2935733,29.22,350.55,1.319999,0.02,0,0.7114794,-0.2181099,0.2137665,355.52,184.17,342.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.94959,0,0.665607,-0.2616454,0.2941321,30.06,350.13,1.54,0.02,0,0.7113524,-0.2182114,0.2138681,355.52,183.98,342.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.95915,0,0.6658102,-0.2608581,0.2941321,30.59,350,1.78,0.02,0,0.7113524,-0.2180082,0.2138681,355.5,183.82,342.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.96957,0,0.6659372,-0.2608581,0.2944623,31.22,349.74,1.98,0.02,0,0.7114794,-0.2177797,0.2137665,355.39,183.67,342.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.97843,0,0.6659372,-0.2610867,0.2945639,31.62,349.56,2.089999,0.02,0,0.711581,-0.2177797,0.2135378,355.32,183.58,342,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.98954,0,0.6665976,-0.2605278,0.2941321,32.26,349.39,2.35,0.02,0,0.7119112,-0.217551,0.2130807,355.19,183.52,341.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.99999,0,0.6665976,-0.2605278,0.2941321,32.26,349.39,2.35,0.02,0,0.7119112,-0.217551,0.2130807,355.19,183.52,341.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
15.01022,0,0.6668262,-0.2608581,0.2946908,32.85001,349.12,2.569999,0.02,0,0.71247,-0.2170939,0.2125219,354.95,183.49,341.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
15.02071,0,0.6672834,-0.2610866,0.2939035,33.42,348.88,2.790001,0.02,0,0.7130288,-0.2167637,0.2117345,354.79,183.47,341.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
15.03179,0,0.667385,-0.2610867,0.2937765,33.73001,348.77,2.94,0.02,0,0.7133589,-0.2164335,0.2114042,354.7,183.47,340.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
15.04098,0,0.6672834,-0.2610867,0.2941321,33.97001,348.68,3.1,0.02,0,0.7135876,-0.2158746,0.2113027,354.59,183.49,340.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
15.0516,0,0.667385,-0.2609596,0.2941321,34.37,348.55,3.340001,0.02,0,0.7138162,-0.2154175,0.2109725,354.59,183.47,340.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
15.06248,0,0.6677152,-0.2607564,0.2946908,34.87001,348.35,3.710001,0.02,0,0.7140447,-0.2146555,0.2108454,354.66,183.34,339.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
