CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.09992,0,0.3636518,-0.2391919,0.4050793,23.82,269.76,7.539996,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.11006,0,0.3635502,-0.2390903,0.4051809,23.8,269.78,7.540003,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.1195,0,0.3633216,-0.2389887,0.4053079,23.77,269.8,7.539995,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.13009,0,0.3633216,-0.2387601,0.4053079,23.75001,269.85,7.510004,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.14068,0,0.363093,-0.2386585,0.4054095,23.73001,269.85,7.509996,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.15194,0,0.3627628,-0.2386584,0.4055111,23.69,269.87,7.510001,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.16093,0,0.362331,-0.2385314,0.4057397,23.6,269.87,7.489996,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.17171,0,0.362204,-0.23876,0.4057397,23.55,269.85,7.490003,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.18222,0,0.3618738,-0.2388617,0.4058667,23.49,269.8,7.489998,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.19283,0,0.362204,-0.2393188,0.4058667,23.44001,269.76,7.490005,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.20285,0,0.3625342,-0.2396491,0.4057397,23.47,269.74,7.490009,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.21307,0,0.3628898,-0.2396491,0.4056381,23.51,269.74,7.509996,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.22256,0,0.3634486,-0.2398777,0.4054095,23.6,269.69,7.509997,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.23437,0,0.3636518,-0.2403094,0.4048507,23.66001,269.6,7.540003,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.24421,0,0.3636518,-0.2403094,0.4048507,23.66001,269.6,7.540003,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.25453,0,0.3636518,-0.2405381,0.4042919,23.73,269.52,7.579997,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.26567,0,0.3634486,-0.2406651,0.4041903,23.73,269.52,7.579997,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.27467,0,0.363093,-0.2405381,0.4041903,23.73,269.52,7.579997,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.28601,0,0.3619754,-0.2401063,0.4042919,23.69001,269.54,7.580005,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.29708,0,0.3605276,-0.2396491,0.4047491,23.58,269.58,7.58,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.30752,0,0.3579622,-0.237871,0.4059683,23.29,269.82,7.58,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.43,6.719999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.31707,0,0.3579622,-0.2373123,0.4059683,23.31001,269.87,7.650004,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.43,6.719999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.32808,0,0.3582924,-0.2373123,0.4060699,23.31,269.85,7.67,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.43,6.719999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.33851,0,0.3588512,-0.2374139,0.4058667,23.36,269.82,7.709995,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.34899,0,0.3593084,-0.2374139,0.4055111,23.42,269.82,7.730003,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.3602,0,0.3596386,-0.2374138,0.4053079,23.49,269.82,7.730002,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.36953,0,0.3599688,-0.2374138,0.4053079,23.51001,269.82,7.730003,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.38027,0,0.360426,-0.2374139,0.4050793,23.58,269.85,7.730003,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.3906,0,0.3610864,-0.2375408,0.4047491,23.69,269.85,7.729998,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.4009,0,0.361315,-0.2375409,0.4048507,23.66,269.89,7.710001,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.41206,0,0.3614166,-0.2370837,0.4051809,23.58,270,7.649996,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.42147,0,0.3614166,-0.2370837,0.4051809,23.58,270,7.649996,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.43218,0,0.361315,-0.2373123,0.4053079,23.53,269.96,7.600005,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.44266,0,0.3614166,-0.2375408,0.4049523,23.58,269.87,7.599999,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.45156,0,0.3614166,-0.2375408,0.4049523,23.58,269.87,7.599999,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.46298,0,0.361315,-0.237744,0.4047491,23.6,269.82,7.600002,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.47255,0,0.361315,-0.2378711,0.4046221,23.62,269.78,7.600001,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.48454,0,0.3609848,-0.2378711,0.4047491,23.62,269.76,7.560003,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.49416,0,0.3607562,-0.2376425,0.4049523,23.62,269.78,7.51,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.50466,0,0.3601974,-0.2373123,0.4053079,23.6,269.8,7.469995,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.51527,0,0.3598672,-0.2369821,0.4059683,23.53,269.89,7.400001,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.52493,0,0.3598672,-0.2365249,0.4064001,23.49,269.98,7.400005,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.53495,0,0.3599688,-0.2360677,0.4067557,23.51,270.09,7.400001,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.54927,0,0.3600958,-0.2358644,0.4068573,23.50999,270.13,7.4,0.02,0,0.3094228,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.56106,0,0.3603244,-0.2355089,0.4070859,23.51,270.22,7.399992,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.57253,0,0.3605276,-0.2350771,0.4071875,23.55,270.31,7.399998,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
16.59758,0,0.362204,-0.2322831,0.4076447,23.88,270.86,7.380004,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.60691,0,0.36322,-0.2316227,0.4071875,24.17,270.97,7.400005,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
16.6198,0,0.3635502,-0.2320544,0.4068573,24.19001,270.86,7.43,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
16.64287,0,0.3636518,-0.2337308,0.4060699,24.19,270.59,7.429999,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.65197,0,0.3636518,-0.2337308,0.4060699,24.19,270.59,7.429999,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.66476,0,0.3634486,-0.2341881,0.4059683,24.15001,270.51,7.43,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
16.67583,0,0.362331,-0.2360677,0.4060699,23.91001,270.22,7.379999,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
16.68968,0,0.3607562,-0.237744,0.4067557,23.55,270,7.269999,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
16.69893,0,0.3607562,-0.237744,0.4067557,23.55,270,7.269999,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
16.71108,0,0.3590798,-0.2389887,0.4077463,23.29,269.87,7.140001,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
16.72056,0,0.3592068,-0.2389887,0.4078733,23.31,269.89,7.159999,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
16.73109,0,0.3593084,-0.2388617,0.4079749,23.38,269.89,7.189991,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
16.74149,0,0.3603244,-0.2386585,0.4075177,23.60001,269.91,7.269986,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
16.75281,0,0.3609848,-0.2386585,0.4071875,23.73,269.91,7.339994,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
16.76187,0,0.3617722,-0.2385314,0.4068573,23.84,269.89,7.430003,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
16.77252,0,0.3625342,-0.2384299,0.4065271,23.93,269.89,7.489988,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
16.78399,0,0.3629914,-0.2383029,0.4064001,23.91001,269.91,7.560003,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
16.79323,0,0.36322,-0.2380996,0.4064001,23.91,269.93,7.580001,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
16.8026,0,0.3637788,-0.2375409,0.4061969,23.91,270.02,7.650005,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
16.81529,0,0.364109,-0.2368551,0.4062985,23.86,270.15,7.71,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
16.825,0,0.3645662,-0.2358645,0.4064001,23.91,270.33,7.729997,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
16.83599,0,0.3654552,-0.2345182,0.4064001,24.04,270.59,7.729994,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
16.84479,0,0.366014,-0.2341881,0.4064001,24.1,270.68,7.760002,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
16.85456,0,0.366014,-0.2341881,0.4064001,24.1,270.68,7.760002,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
16.86599,0,0.3665728,-0.2339595,0.4061969,24.26,270.75,7.759996,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
16.87568,0,0.3665728,-0.2341881,0.4060699,24.26,270.7,7.760001,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
16.8866,0,0.3663442,-0.2345183,0.4059683,24.24001,270.64,7.759999,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
16.89692,0,0.3662172,-0.2346199,0.4059683,24.21,270.59,7.759993,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
