CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.198244,0,0.2943352,-0.1335024,0.3662173,345.3,354.4,20.26,0.02,0,0.3531616,-0.1637538,0.3057398,1.450001,76.18,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.208157,0,0.2946908,-0.1335024,0.3662173,345.34,354.37,20.28,0.02,0,0.3532886,-0.1637538,0.3056128,1.470003,76.16,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.226916,0,0.2946908,-0.1335024,0.3662173,345.34,354.37,20.28,0.02,0,0.3532886,-0.1637538,0.3056128,1.470003,76.16,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.244493,0,0.294894,-0.133604,0.3662173,345.41,354.35,20.3,0.02,0,0.3533902,-0.1638554,0.3056128,1.490001,76.14,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.256985,0,0.295021,-0.133731,0.3661156,345.43,354.33,20.3,0.02,0,0.3534918,-0.1638554,0.3055113,1.519997,76.14,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.266809,0,0.295021,-0.133731,0.3661156,345.43,354.33,20.3,0.02,0,0.3534918,-0.1638554,0.3055113,1.519997,76.14,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.2788,0,0.2951226,-0.1338326,0.3660141,345.45,354.31,20.3,0.02,0,0.3536188,-0.1638554,0.3055113,1.539996,76.13999,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.29051,0,0.2951226,-0.1338326,0.3660141,345.48,354.31,20.3,0.02,0,0.3536188,-0.1638554,0.3055113,1.539996,76.13999,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.302867,0,0.2951226,-0.1339342,0.3660141,345.48,354.31,20.3,0.02,0,0.3536188,-0.1638554,0.3055113,1.560001,76.14001,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.316185,0,0.295021,-0.1339342,0.3660141,345.45,354.31,20.3,0.02,0,0.3536188,-0.1639824,0.3055113,1.539996,76.13999,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.323668,0,0.295021,-0.1339342,0.3661156,345.45,354.31,20.3,0.02,0,0.3536188,-0.1639824,0.3055113,1.539999,76.14001,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.336429,0,0.294894,-0.1339342,0.3661156,345.43,354.31,20.32,0.02,0,0.3536188,-0.1639824,0.3055113,1.539999,76.14001,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.347264,0,0.294894,-0.1339342,0.3662173,345.39,354.33,20.35,0.02,0,0.3536188,-0.1639824,0.3055113,1.519997,76.16,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.35819,0,0.2945638,-0.1338326,0.3665729,345.28,354.37,20.46,0.02,0,0.3536188,-0.1638554,0.3056128,1.490002,76.16,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.37806,0,0.2945638,-0.1338326,0.3666745,345.23,354.37,20.52,0.02,0,0.3534918,-0.1638554,0.3056128,1.489996,76.18,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.396401,0,0.2946908,-0.1339342,0.366776,345.21,354.33,20.63,0.02,0,0.3536188,-0.1638554,0.3056128,1.470001,76.18001,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.407162,0,0.2947924,-0.1340612,0.3666745,345.26,354.29,20.68,0.02,0,0.3536188,-0.1638554,0.3056128,1.470001,76.18001,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.417881,0,0.294894,-0.1341628,0.3665729,345.3,354.27,20.72,0.02,0,0.3536188,-0.1638554,0.3056128,1.490001,76.18,351.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.430848,0,0.294894,-0.1341628,0.3665729,345.3,354.27,20.72,0.02,0,0.3536188,-0.1638554,0.3056128,1.49,76.2,351.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.442889,0,0.294894,-0.1342898,0.3664459,345.34,354.24,20.74,0.02,0,0.3536188,-0.1638554,0.3056128,1.489998,76.22,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.455042,0,0.2947924,-0.1342898,0.3664459,345.32,354.24,20.76,0.02,0,0.3536188,-0.1638554,0.3056128,1.489998,76.22,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.462601,0,0.2946908,-0.1342898,0.3665729,345.32,354.24,20.76,0.02,0,0.3536188,-0.1638554,0.3056128,1.489998,76.22,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.475676,0,0.2946908,-0.1343914,0.3665729,345.3,354.22,20.79,0.02,0,0.3534918,-0.1639824,0.3056128,1.49,76.25,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.485971,0,0.2944622,-0.134493,0.3665729,345.26,354.18,20.83,0.02,0,0.3534918,-0.1639824,0.3057398,1.49,76.25,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.496151,0,0.2943352,-0.134493,0.3665729,345.21,354.13,20.85,0.02,0,0.3534918,-0.1639824,0.3057398,1.469996,76.25,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.505615,0,0.2943352,-0.1347216,0.3665729,345.17,354.02,20.92,0.02,0,0.3533902,-0.164084,0.3057398,1.469996,76.25,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.516845,0,0.2943352,-0.1349502,0.3665729,345.15,353.94,20.94,0.02,0,0.3533902,-0.164084,0.3057398,1.469996,76.22,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.535507,0,0.2943352,-0.1350518,0.3664459,345.15,353.85,20.98,0.02,0,0.3533902,-0.1641856,0.3057399,1.469996,76.22,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.542988,0,0.2943352,-0.1350518,0.3664459,345.15,353.85,20.98,0.02,0,0.3533902,-0.1641856,0.3057399,1.469996,76.22,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.552467,0,0.2944622,-0.1354074,0.3663443,345.15,353.65,21.07,0.02,0,0.3533902,-0.1641856,0.3056129,1.489998,76.21999,351.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.561313,0,0.2944622,-0.1354074,0.3663443,345.12,353.65,21.07,0.02,0,0.3533902,-0.1643126,0.3056128,1.489998,76.21999,351.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.572202,0,0.2944622,-0.1354074,0.3664459,345.12,353.63,21.09,0.02,0,0.3533902,-0.1643126,0.3056128,1.489998,76.21999,351.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.582664,0,0.2943352,-0.1354074,0.3664459,345.08,353.63,21.09,0.02,0,0.3533902,-0.1643126,0.3056128,1.47,76.22,351.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.592008,0,0.2943352,-0.1354074,0.3665729,345.06,353.63,21.12,0.02,0,0.3533902,-0.1643126,0.3057398,1.47,76.22,351.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.604606,0,0.2943352,-0.1354074,0.3666745,345.04,353.61,21.12,0.02,0,0.3533902,-0.1643126,0.3057398,1.45,76.22001,351.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.61555,0,0.2943352,-0.1354074,0.3666745,345.04,353.61,21.12,0.02,0,0.3533902,-0.1643126,0.3057398,1.45,76.22001,351.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.623011,0,0.2943352,-0.1354074,0.3666745,345.04,353.58,21.12,0.02,0,0.3533902,-0.1643126,0.3057398,1.45,76.22001,351.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.634426,0,0.2943352,-0.1354074,0.366776,345.04,353.58,21.14,0.02,0,0.3533902,-0.1643126,0.3057398,1.450004,76.25,351.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.645566,0,0.2943352,-0.1354074,0.366776,345.04,353.58,21.14,0.02,0,0.3533902,-0.1643126,0.3057398,1.450004,76.25,351.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.656522,0,0.2943352,-0.1354074,0.366776,345.04,353.58,21.14,0.02,0,0.3533902,-0.1643126,0.3057398,1.430006,76.25002,351.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.66643,0,0.2943352,-0.1354074,0.366776,345.04,353.58,21.14,0.02,0,0.3533902,-0.1643126,0.3057398,1.430006,76.25002,351.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.675405,0,0.2943352,-0.1354074,0.366776,345.04,353.58,21.14,0.02,0,0.3533902,-0.1643126,0.3057398,1.430002,76.27,351.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.696483,0,0.2943352,-0.1352804,0.366776,345.04,353.58,21.14,0.02,0,0.3533902,-0.1643126,0.3057398,1.430002,76.27,351.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.711525,0,0.2944622,-0.1352804,0.3666745,345.08,353.56,21.14,0.02,0,0.3533902,-0.1643126,0.3057398,1.450002,76.26998,351.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.724033,0,0.2944622,-0.1352804,0.3666745,345.08,353.56,21.14,0.02,0,0.3533902,-0.1643126,0.3057398,1.450002,76.26998,351.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.736428,0,0.2945638,-0.1352804,0.3665729,345.12,353.54,21.14,0.02,0,0.3533902,-0.1643126,0.3056128,1.450004,76.28999,351.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.748642,0,0.2945638,-0.1354074,0.3664459,345.15,353.52,21.14,0.02,0,0.3534918,-0.1643126,0.3056128,1.450004,76.28999,351.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.782341,0,0.2947924,-0.135509,0.3663443,345.19,353.41,21.14,0.02,0,0.3534918,-0.1644142,0.3056128,1.470001,76.27,351.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.794287,0,0.294894,-0.1356106,0.3662173,345.21,353.36,21.14,0.02,0,0.3534918,-0.1644142,0.3055113,1.489998,76.25,351.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.817385,0,0.2951226,-0.1359662,0.3660141,345.26,353.25,21.14,0.02,0,0.3536188,-0.1645412,0.3055113,1.520004,76.22,351.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.82693,0,0.2952496,-0.1360678,0.365887,345.3,353.23,21.14,0.02,0,0.3536188,-0.1645412,0.3053843,1.520004,76.22,351.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.843952,0,0.2954528,-0.1361694,0.3657854,345.37,353.19,21.12,0.02,0,0.3537204,-0.1646428,0.3053842,1.539999,76.22001,351.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.860572,0,0.2958084,-0.136398,0.3655569,345.45,353.17,21.07,0.02,0,0.3538474,-0.1646428,0.3052826,1.580001,76.22,351.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.872539,0,0.2958084,-0.1363981,0.3656585,345.48,353.19,21.07,0.02,0,0.3538474,-0.1646428,0.3052826,1.580001,76.22,351.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.014435,0,0.2954528,-0.1361694,0.3666745,345.28,353.43,21.18,0.02,0,0.353949,-0.1647445,0.3056128,1.489999,76.38,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.025062,0,0.2953512,-0.1361694,0.3666745,345.26,353.45,21.18,0.02,0,0.353949,-0.1647445,0.3056128,1.489999,76.38,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.033467,0,0.2952496,-0.1361694,0.3666745,345.23,353.43,21.18,0.02,0,0.353949,-0.1647445,0.3056128,1.469999,76.38,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.042616,0,0.2952496,-0.1361694,0.3666745,345.23,353.43,21.18,0.02,0,0.353949,-0.1647445,0.3056128,1.469999,76.38,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.052264,0,0.2951226,-0.1362964,0.3666745,345.21,353.41,21.2,0.02,0,0.3538474,-0.1648714,0.3056129,1.469999,76.38,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.06341,0,0.2951226,-0.1362964,0.3665729,345.21,353.39,21.2,0.02,0,0.3538474,-0.1648714,0.3056129,1.470001,76.34998,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.073552,0,0.2951226,-0.1362964,0.3665729,345.21,353.39,21.2,0.02,0,0.3538474,-0.1648714,0.3056129,1.490001,76.35001,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.083298,0,0.2952496,-0.136398,0.3664459,345.23,353.36,21.2,0.02,0,0.3538474,-0.164973,0.3055113,1.490001,76.35001,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.094334,0,0.2952496,-0.136398,0.3664459,345.23,353.34,21.2,0.02,0,0.3538474,-0.164973,0.3055113,1.490001,76.35001,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.104933,0,0.2952496,-0.136525,0.3664459,345.23,353.34,21.2,0.02,0,0.353949,-0.164973,0.3055113,1.490001,76.35001,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.115458,0,0.2953512,-0.136525,0.3664459,345.26,353.34,21.2,0.02,0,0.353949,-0.164973,0.3055113,1.519999,76.35,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.1252,0,0.2953512,-0.136525,0.3664459,345.26,353.34,21.2,0.02,0,0.353949,-0.164973,0.3055113,1.519999,76.35,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.136863,0,0.2953512,-0.136525,0.3663443,345.28,353.34,21.2,0.02,0,0.353949,-0.164973,0.3053842,1.519999,76.35,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.156049,0,0.2954528,-0.136525,0.3663443,345.28,353.34,21.2,0.02,0,0.353949,-0.164973,0.3053842,1.540002,76.35,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.174308,0,0.2954528,-0.136525,0.3662173,345.32,353.34,21.2,0.02,0,0.3540506,-0.164973,0.3053842,1.540002,76.35001,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.1842,0,0.2954528,-0.136525,0.3662173,345.32,353.34,21.2,0.02,0,0.3540506,-0.164973,0.3052827,1.56,76.34999,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.196074,0,0.2954528,-0.136525,0.3662173,345.34,353.34,21.2,0.02,0,0.3540506,-0.1651,0.3052827,1.56,76.34999,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.208515,0,0.2954528,-0.1366266,0.3661156,345.34,353.32,21.2,0.02,0,0.3540506,-0.1651,0.3052827,1.56,76.34999,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.221364,0,0.2955798,-0.1366266,0.3661156,345.37,353.3,21.18,0.02,0,0.3540506,-0.1651,0.3052827,1.580003,76.33,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.314067,0,0.2955798,-0.1361694,0.3661156,345.41,353.45,21.23,0.02,0,0.3540506,-0.1648714,0.3051811,1.559998,76.42,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
