CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.718481,10.82025,0.2705608,0.007137403,0.2393188,288.11,292.57,21.69,0.02,8.864886,0.3298444,0.0172974,0.2390903,296.76,49.42001,359.85,0.02,0.2997401,0.02573627,0.2318484,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.709382,3.578401,9.81,1.220318,7.156529,-1.208406,4.180727,00,0.00,0
3.729291,7.94979,0.2718054,0.007366002,0.2390903,287.29,292.63,21.72999,0.02,8.201817,0.3293872,0.017526,0.2390903,297.11,49.45999,359.82,0.02,0.2997789,0.02474104,0.2319148,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.822164,3.107091,9.81,0.3138123,-8.061425,0.5370692,-1.297889,00,0.00,0
3.740031,13.44162,0.2730246,0.007696196,0.2388617,286.46,292.7,21.73001,0.02,12.91209,0.329057,0.0177546,0.2391918,297.4,49.5,359.82,0.02,0.2999175,0.02639105,0.2318024,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.363913,5.288872,9.81,1.122448,13.36512,-0.9097095,3.842212,00,0.00,0
3.750947,18.33027,0.2748026,0.008255005,0.2384299,285.29,292.85,21.79998,0.02,12.68577,0.3287268,0.01831341,0.2391918,297.84,49.60999,359.82,0.02,0.3000839,0.02588409,0.2312697,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.107303,5.536346,9.81,1.348372,-4.106405,-4.315104,3.658718,00,0.00,0
3.763045,29.98145,0.2778252,0.009601206,0.237744,283.6,293.18,21.80001,0.02,16.85543,0.3283966,0.0192024,0.2390903,298.5,49.88,359.82,0.02,0.3003837,0.02733992,0.2306376,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.09111,7.686049,9.81,2.427671,11.79223,-5.119891,4.726168,00,0.00,0
3.775868,22.39533,0.2789428,0.0102616,0.2375409,283.03,293.36,21.77003,0.02,12.9929,0.3282696,0.0196342,0.2388617,298.76,50.01,359.82,0.02,0.3006483,0.0271265,0.230281,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.517997,4.804328,9.81,2.143575,-1.728665,-2.888941,4.280621,00,0.00,0
3.795891,13.98266,0.2799334,0.0108204,0.2373123,282.52,293.55,21.71,0.02,7.782731,0.328168,0.0200914,0.2388617,299,50.15999,359.82,0.02,0.301199,0.02621241,0.2301447,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.011209,-11.73467,0.8832574,-4.594592,00,0.00,0
3.803452,39.55077,0.282067,0.01282701,0.2367535,281.49,294.1,21.50999,0.02,23.66079,0.3278378,0.0214376,0.2387601,299.64,50.52,359.78,0.02,0.3015521,0.02916193,0.2293935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.45003,11.03572,9.81,2.859493,23.89116,-6.084846,8.057459,00,0.00,0
3.811814,32.4114,0.283083,0.01417319,0.2366265,280.99,294.48,21.33999,0.02,19.36428,0.3275076,0.0223266,0.2388617,299.95,50.71,359.69,0.02,0.3018573,0.02940332,0.2296857,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.87775,8.505783,9.81,2.47236,1.955242,2.367008,11.70454,00,0.00,0
3.82629,29.45519,0.2837434,0.0151892,0.2365249,280.72,294.72,21.18001,0.02,18.7755,0.3273806,0.023114,0.2387601,300.21,50.84001,359.6,0.02,0.302179,0.0305596,0.2292795,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.00733,8.037541,9.81,2.60587,9.36587,-3.289732,6.072258,00,0.00,0
3.837558,29.68358,0.2843022,0.0161798,0.2362963,280.52,294.96,21.03,0.02,18.02892,0.327152,0.0237744,0.2387601,300.45,50.93,359.49,0.02,0.3024741,0.03121787,0.2291235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.81294,7.491688,9.81,2.389936,5.332017,-1.263955,7.124841,00,0.00,0
3.850914,37.04199,0.2850896,0.0178562,0.2361947,280.22,295.31,20.76002,0.02,25.8433,0.3269488,0.0251206,0.2387601,300.76,51.04,359.3,0.02,0.3027806,0.03317892,0.2290711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.26281,11.80143,9.81,2.482941,15.88445,-0.4239764,11.19448,00,0.00,0
3.86288,51.79284,0.2865374,0.0207518,0.2358645,279.87,295.93,20.32,0.02,37.61912,0.3268218,0.0274574,0.2385315,301.27,51.26001,358.9,0.02,0.3031257,0.03626801,0.2285405,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,23.98313,17.90827,9.81,2.795464,25.02164,-4.298433,20.96067,00,0.00,0
3.875761,33.91681,0.2869692,0.02199642,0.2358645,279.73,296.19,20.17002,0.02,23.11791,0.3268218,0.02847341,0.2385314,301.42,51.37,358.75,0.02,0.3034377,0.03666955,0.2287763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.10028,10.08289,9.81,2.527358,3.252445,1.910436,12.92764,00,0.00,0
3.888806,34.00954,0.287528,0.02321562,0.2357375,279.6,296.46,19.99999,0.02,23.0554,0.3269488,0.02946401,0.2385314,301.55,51.47999,358.55,0.02,0.3037683,0.03824193,0.2284915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.99739,9.994446,9.81,2.677375,12.7363,-2.307176,8.521255,00,0.00,0
3.900359,19.21073,0.2883154,0.0249936,0.2356359,279.43,296.89,19.77998,0.02,12.05424,0.3270504,0.03103881,0.2385315,301.71,51.66001,358.31,0.02,0.3043969,0.03810614,0.228493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.367277,-16.77811,-0.01005339,-2.353061,00,0.00,0
3.913096,55.7756,0.2896616,0.02811781,0.2354072,279.14,297.58,19.4,0.02,42.31728,0.3273806,0.0337058,0.2385315,301.86,51.99001,357.87,0.02,0.3047762,0.04351939,0.2282595,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,25.9127,20.28768,9.81,3.072086,43.84732,-1.891826,16.90269,00,0.00,0
3.925683,35.64029,0.2900934,0.02936243,0.2353057,279.05,297.84,19.27004,0.02,25.29615,0.3275076,0.0348234,0.2384299,301.93,52.1,357.69,0.02,0.3051044,0.04306388,0.2280926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.59252,11.0155,9.81,2.658955,-3.689679,-1.351692,17.43788,00,0.00,0
3.937716,36.56512,0.2905506,0.0306832,0.2351786,278.96,298.1,19.14003,0.02,26.61648,0.3276092,0.0360426,0.2385315,301.93,52.23,357.54,0.02,0.3054493,0.04536356,0.2281081,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.08759,11.70999,9.81,2.793693,18.62744,0.1257397,8.708719,00,0.00,0
3.959898,20.43172,0.291338,0.0325882,0.2349501,278.8799,298.45,18.91997,0.02,12.87386,0.3279394,0.0376174,0.2384299,301.99,52.40002,357.28,0.02,0.3048568,0.04640973,0.2278887,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.747027,-6.04865,1.422179,-7.121711,00,0.00,0
3.968449,58.01674,0.2923286,0.03571242,0.2347468,278.77,299.09,18.57001,0.02,40.55097,0.3284982,0.0401828,0.2383029,302.01,52.72998,356.86,0.02,0.3059679,0.05122528,0.2274775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,26.68759,19.44002,9.81,8.999677,39.0059,-3.330304,18.98166,00,0.00,0
3.978834,22.2216,0.2926588,0.036957,0.2347468,278.75,299.31,18.44001,0.02,25.21739,0.3287268,0.0413004,0.2383029,302.01,52.84,356.68,0.02,0.3052123,0.05051459,0.2276603,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.02353,9.81,-6.12055,-5.756573,1.480282,3.772002,00,0.00,0
3.990584,30.50246,0.2930144,0.03817621,0.2346199,278.75,299.51,18.29998,0.02,23.06615,0.3289554,0.04231641,0.2383029,302.01,52.95,356.53,0.02,0.3060401,0.05226097,0.2271552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,10.06641,9.81,6.70567,14.1457,-4.091224,-6.030565,00,0.00,0
4.003397,57.10965,0.2937764,0.04119882,0.2345183,278.72,300.04,18.00004,0.02,41.97108,0.3293872,0.0449834,0.2383029,301.93,53.24,356.13,0.02,0.3063563,0.05599469,0.227271,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,26.17955,20.16049,9.81,2.561399,30.24306,0.9384862,23.08868,00,0.00,0
4.015574,31.26841,0.2943352,0.0429768,0.2344167,278.77,300.32,17.84,0.02,30.45963,0.329946,0.0466598,0.2382013,301.97,53.39,355.91,0.02,0.306862,0.05622119,0.2268685,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,14.09497,9.81,4.095783,1.834667,-3.260257,3.469566,00,0.00,0
4.028641,38.09771,0.2945638,0.04419602,0.2344167,278.81,300.5,17.72997,0.02,24.61185,0.3301746,0.04777743,0.2382013,301.97,53.48001,355.78,0.02,0.3073172,0.05813503,0.2270474,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.29758,10.82991,9.81,3.686853,15.50208,1.44919,9.427673,00,0.00,0
4.040521,22.54504,0.294894,0.0454406,0.2344167,278.81,300.67,17.60003,0.02,23.52617,0.3304032,0.04876803,0.2382013,301.95,53.59001,355.63,0.02,0.3065817,0.05870245,0.2269679,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,10.1432,9.81,-5.956979,4.596173,-0.6440845,-1.709544,00,0.00,0
4.053592,54.63638,0.2956814,0.04810762,0.2344166,278.92,301.09,17.30999,0.02,38.56318,0.3310636,0.0512318,0.2383029,301.99,53.79,355.25,0.02,0.3077469,0.06255419,0.2270976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,24.51704,18.53477,9.81,9.438304,31.19906,1.050285,19.37556,00,0.00,0
4.065717,23.5456,0.29591,0.04968242,0.2345182,278.92,301.33,17.14003,0.02,26.88765,0.3312922,0.052578,0.2384299,301.95,53.91999,355.03,0.02,0.3069759,0.06249208,0.2273827,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,12.10902,9.81,-6.245797,-0.5031137,2.309268,2.522626,00,0.00,0
4.078822,21.82286,0.2961386,0.05067301,0.2346199,278.96,301.46,17.01001,0.02,9.913329,0.3315208,0.05346701,0.2385315,301.95,53.99001,354.9,0.02,0.306063,0.06338254,0.2273237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.006332,-3.787626,0.3819448,-8.126611,00,0.00,0
4.091846,23.27319,0.2963418,0.05156203,0.2347468,278.96,301.6,16.92003,0.02,19.69151,0.3317494,0.05435601,0.2386585,301.93,54.05,354.77,0.02,0.3055438,0.0648703,0.227386,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.587689,9.81,-4.205346,12.05082,0.5041608,-6.578231,00,0.00,0
4.110325,32.6512,0.296799,0.0536956,0.2348485,279.05,301.95,16.7,0.02,30.1445,0.3320796,0.056261,0.2387601,301.9,54.25,354.46,0.02,0.3065974,0.06625204,0.2277525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,14.44537,9.81,8.533991,11.1921,2.968869,-0.3389001,00,0.00,0
4.11955,24.75219,0.2971292,0.05481321,0.2348485,279.0999,302.12,16.58998,0.02,20.60261,0.3324098,0.0572516,0.2388617,301.93,54.33999,354.31,0.02,0.3060302,0.06701358,0.2277058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,9.172169,9.81,-4.593836,6.168487,-0.3785218,-3.379381,00,0.00,0
4.127645,23.79861,0.2973578,0.05547363,0.2348485,279.1199,302.23,16.52002,0.02,16.58835,0.3325114,0.0579374,0.2388617,301.9,54.39999,354.22,0.02,0.3055095,0.06779079,0.2277265,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.116938,9.81,-4.217704,6.295411,0.1680773,-5.491024,00,0.00,0
4.140792,23.64238,0.2974594,0.05613403,0.2348485,279.16,302.34,16.47999,0.02,14.44527,0.33274,0.05849621,0.2388617,301.93,54.46999,354.13,0.02,0.3050299,0.06842691,0.2277173,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.08894,9.81,-3.884738,5.152598,-0.07481357,-6.011105,00,0.00,0
4.152311,32.83496,0.2979166,0.05748023,0.2348485,279.2499,302.59,16.38998,0.02,20.8769,0.3329686,0.05971541,0.2388617,301.95,54.6,353.98,0.02,0.3061869,0.0696306,0.2277214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,9.823222,9.81,9.371458,9.749837,0.03313041,-4.320039,00,0.00,0
4.165789,25.06194,0.2980182,0.05826762,0.2348485,279.32,302.7,16.36998,0.02,15.73636,0.3331972,0.06037581,0.2388617,301.97,54.66999,353.91,0.02,0.3056937,0.07018046,0.2277195,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.778616,9.81,-3.994827,4.453866,-0.01487758,-5.01088,00,0.00,0
4.178061,22.88659,0.2981452,0.05872481,0.2349501,279.32,302.76,16.32999,0.02,7.023517,0.3332988,0.06083301,0.2388617,301.97,54.71,353.85,0.02,0.3050538,0.07074752,0.2276604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.1749,-0.7346048,0.3829657,-9.483509,00,0.00,0
4.191046,23.48879,0.2982468,0.05915663,0.2349501,279.3399,302.81,16.32999,0.02,20.10012,0.3334004,0.0611632,0.2388617,301.97,54.73001,353.83,0.02,0.3046431,0.07219253,0.2276394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,9.483501,9.81,-3.326701,11.70454,-0.170207,-5.528518,00,0.00,0
4.201567,22.90627,0.2984754,0.059944,0.2350771,279.4,302.92,16.26003,0.02,13.84617,0.333756,0.061849,0.2389887,301.99,54.78,353.74,0.02,0.3043188,0.07250427,0.2277099,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.161386,9.81,-2.626971,2.525104,0.5711678,-4.770883,00,0.00,0
4.215137,22.77562,0.2984754,0.06027423,0.2351786,279.4,302.96,16.22,0.02,9.677689,0.3338576,0.06217922,0.2390903,301.99,54.8,353.69,0.02,0.3041258,0.07303154,0.227855,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.818164,9.81,-1.563052,4.270876,1.174687,-7.890003,00,0.00,0
4.227514,22.51417,0.298577,0.0605028,0.2351786,279.45,303,16.22001,0.02,24.00164,0.3338576,0.0622808,0.2390903,301.99,54.82,353.67,0.02,0.3038006,0.07441865,0.2277905,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.70817,9.81,-2.63411,11.23563,-0.5220832,-3.095446,00,0.00,0
4.237923,21.31278,0.298577,0.06073143,0.2351786,279.45,303.02,16.18998,0.02,30.01705,0.3338576,0.06250942,0.2390902,301.99,54.83999,353.65,0.02,0.30364,0.07573426,0.2278192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,14.80363,9.81,-1.300793,10.6564,0.232037,0.25745,00,0.00,0
4.251313,20.42999,0.298577,0.0611632,0.2353057,279.47,303.11,16.19,0.02,29.48284,0.3338576,0.062738,0.2390903,301.97,54.89001,353.63,0.02,0.3034162,0.07699531,0.2278193,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,14.54619,9.81,-1.813076,10.21448,0.0009482521,0.1964176,00,0.00,0
4.271229,19.97079,0.298704,0.06139183,0.2353057,279.47,303.16,16.18998,0.02,0,0.3339592,0.06316981,0.2390903,301.95,54.95,353.61,0.02,0.3034162,0.07669792,0.2278193,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.242728,0.0001873091,-10.80677,00,0.00,0
4.279878,19.7955,0.298704,0.06149343,0.2353057,279.4699,303.2,16.17001,0.02,0,0.3339592,0.06329682,0.2390903,301.93,54.98001,353.61,0.02,0.3034162,0.0765857,0.2278192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.9090166,-8.324848E-05,-9.405993,00,0.00,0
4.290398,20.03473,0.298704,0.06162043,0.2351786,279.47,303.22,16.16998,0.02,0,0.3339592,0.06339842,0.2390902,301.9,55,353.61,0.02,0.3034162,0.07666118,0.2278192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.6113701,3.699932E-05,-10.08172,00,0.00,0
4.300191,20.06085,0.2988056,0.06172203,0.2351786,279.4699,303.24,16.14998,0.02,0,0.3339592,0.06350003,0.2390903,301.88,55.02,353.58,0.02,0.3034162,0.07665484,0.2278192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.05129623,-1.644414E-05,-9.787202,00,0.00,0
4.311112,20.19415,0.2988056,0.061849,0.2350771,279.4699,303.27,16.15001,0.02,0,0.3340862,0.063627,0.2390903,301.88,55.04001,353.56,0.02,0.3034162,0.0766931,0.2278192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3098755,7.308509E-06,-9.947722,00,0.00,0
4.323341,20.25752,0.2989326,0.06195062,0.2348485,279.49,303.31,16.10999,0.02,0,0.3340862,0.06372863,0.2388617,301.88,55.06001,353.52,0.02,0.3034162,0.07671545,0.2278192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.379069E-06,0.1810379,-3.248226E-06,-9.890462,00,0.00,0
4.33487,20.33675,0.2990342,0.06205221,0.2348485,279.49,303.33,16.11002,0.02,0,0.3341878,0.06385562,0.2387601,301.88,55.06001,353.52,0.02,0.3034162,0.07674976,0.2278192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.235972E-10,0.2779131,1.443476E-06,-9.933517,00,0.00,0
4.345565,20.30244,0.2991358,0.06205221,0.2347469,279.51,303.35,16.10997,0.02,0,0.3341878,0.06395723,0.2387601,301.88,55.05999,353.5,0.02,0.3034162,0.07677664,0.2278192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.206784E-07,0.2177029,-6.41545E-07,-9.906757,00,0.00,0
4.357266,20.40258,0.2991358,0.06217922,0.2346199,279.49,303.35,16.07998,0.02,0,0.3343148,0.06395723,0.2386585,301.88,55.09,353.47,0.02,0.3034162,0.076813,0.2278192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.425237E-07,0.2945347,2.851311E-07,-9.940905,00,0.00,0
4.36854,20.36623,0.2992628,0.06217922,0.2346199,279.49,303.35,16.07998,0.02,0,0.3343148,0.06395723,0.2386585,301.86,55.06,353.45,0.02,0.3034162,0.0768429,0.2278192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2422085,-1.267249E-07,-9.917648,00,0.00,0
4.37992,20.33633,0.2992628,0.06217922,0.2346199,279.47,303.38,16.06003,0.02,0,0.3343148,0.06395723,0.2386585,301.84,55.06,353.43,0.02,0.3034162,0.07687382,0.2278192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.250515,5.63222E-08,-9.92134,00,0.00,0
4.391927,20.17838,0.2992628,0.06205221,0.2345182,279.3999,303.38,16.02001,0.02,0,0.3343148,0.06395723,0.2386585,301.82,55.05999,353.41,0.02,0.3034162,0.07689454,0.2278192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1678505,-2.503209E-08,-9.884601,00,0.00,0
4.402569,20.15766,0.2992628,0.06205221,0.2345182,279.38,303.38,15.99999,0.02,0,0.3344164,0.06385562,0.2386584,301.77,55.04,353.36,0.02,0.3034162,0.07691852,0.2278192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1942301,1.112537E-08,-9.896325,00,0.00,0
4.423957,20.01732,0.2993644,0.06195062,0.2345182,279.36,303.3801,15.96995,0.02,0,0.3344164,0.06372863,0.2385315,301.75,55.04002,353.34,0.02,0.3034162,0.07695126,0.2278192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1454487,2.197604E-09,-9.874644,0.00,0.00,0
4.443667,19.89777,0.2994914,0.06184903,0.2342897,279.36,303.38,15.95001,0.02,0,0.334518,0.0635,0.2384299,301.77,55.04,353.3,0.02,0.3034162,0.07696042,0.2278192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.146881E-10,0.07424068,-9.76713E-10,-9.842997,0.00,0.00,0
4.451697,19.7616,0.2994914,0.06172203,0.2342896,279.36,303.4,15.95002,0.02,0,0.334518,0.0635,0.2384299,301.77,55.04,353.3,0.02,0.3034162,0.07696509,0.2278192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.843058E-10,0.0378046,4.340947E-10,-9.826802,0.00,0.00,0
4.461002,19.75694,0.2994914,0.06172203,0.2342896,279.36,303.4,15.95002,0.02,0,0.334518,0.0635,0.2384299,301.77,55.04,353.3,0.02,0.3034162,0.07697146,0.2278192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.19137E-11,0.05166721,-1.92931E-10,-9.832964,20.00,0.00,0
4.477737,19.64897,0.2994914,0.06162043,0.2342896,279.36,303.4,15.95002,0.02,0,0.334518,0.06339842,0.2384299,301.77,55.04,353.3,0.02,0.3034162,0.07697041,0.2278192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.640609E-11,-0.008481026,8.57471E-11,-9.806231,20.00,0.00,0
4.48667,19.65002,0.2994914,0.06162043,0.2342896,279.34,303.38,15.92998,0.02,0,0.334518,0.06339842,0.2384299,301.77,55.02,353.28,0.02,0.3034162,0.07697273,0.2278192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.618048E-11,0.01877689,-3.810982E-11,-9.818346,20.00,0.00,0
4.49713,19.6477,0.2994914,0.06162043,0.2342896,279.32,303.38,15.92999,0.02,0,0.334518,0.06339842,0.2384299,301.75,55.02001,353.28,0.02,0.3034162,0.07697341,0.2278192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.191327E-12,0.005503654,1.69377E-11,-9.812447,20.00,0.00,0
4.507108,19.52002,0.2993644,0.06149343,0.2342897,279.32,303.38,15.92999,0.02,0,0.3344164,0.06339842,0.2384299,301.75,55.02001,353.28,0.02,0.3034162,0.07696693,0.2278192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.196145E-12,-0.05243778,-7.528241E-12,-9.786695,20.00,0.00,0
