CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.38691,0,0.2667762,0.02946401,0.2361946,335.68,7.710001,358.64,0.01,0,0.3326384,0.0402844,0.1711198,319.72,260.24,338.93,0.01,0.296654,0.025,0.2110069,25.00565,4.482274,8.618263,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.397411,0,0.266446,0.0290322,0.2362963,335.5,7.690001,358.66,0.01,0,0.3319526,0.0399542,0.1715516,319.92,260.16,339.02,0.01,0.2965939,0.025,0.211111,25.23198,4.588975,8.792446,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.415926,0,0.2654704,0.01502439,0.2385283,356.9713,7.099055,9.179016,0.01,0,0.3305048,0.01977007,0.1724661,320.52,259.96,339.1501,0.01,0.2964926,0.025,0.2112857,25.61201,4.769545,9.084929,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.423171,0,0.2661158,0.0283464,0.2365249,335.13,7.600001,358.68,0.01,0,0.3305048,0.03916681,0.172466,320.52,259.96,339.15,0.01,0.2964503,0.025,0.2113588,25.77069,4.845938,9.208069,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.433608,0,0.2659888,0.02811781,0.2366264,334.97,7.58,358.66,0.01,0,0.330073,0.0388366,0.1728978,320.76,259.87,339.19,0.01,0.2964126,0.025,0.2114238,25.91156,4.914269,9.317913,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.444167,0,0.2659888,0.02811781,0.2366264,334.97,7.58,358.66,0.01,0,0.330073,0.0388366,0.1728978,320.76,259.87,339.19,0.01,0.2964126,0.025,0.2114238,25.91156,4.914269,9.317913,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.454486,0,0.2661158,0.02755903,0.2367535,334.53,7.54,358.55,0.01,0,0.328168,0.0380746,0.1746758,322.08,259.48,339.37,0.01,0.2963792,0.025,0.2114815,26.03668,4.975349,9.415867,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.464877,0,0.266319,0.0274574,0.236855,334.29,7.54,358.46,0.01,0,0.3278378,0.037846,0.175133,322.45,259.39,339.41,0.01,0.2963494,0.025,0.2115329,26.14781,5.02989,9.503131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.475238,0,0.2666746,0.0274574,0.236855,334.05,7.56,358.37,0.01,0,0.3273806,0.03771901,0.1756918,322.87,259.28,339.48,0.01,0.296323,0.02500016,0.2115785,26.24644,5.078552,9.580828,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.485631,0,0.267335,0.0274574,0.2367535,333.5,7.65,358.18,0.01,0,0.3267202,0.0375158,0.1765808,323.42,259.15,339.61,0.01,0.2962998,0.02500166,0.2116189,26.3336,5.121702,9.649449,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.504013,0,0.2674211,0.01104997,0.2385982,351.8536,7.4544,5.793948,0.01,0,0.326263,0.01699342,0.1771397,323.7896,259.0601,339.6799,0.01,0.2962608,0.02500007,0.2116865,26.47983,5.194468,9.764914,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.511103,0,0.2674211,0.01104997,0.2385982,351.8536,7.4544,5.793948,0.01,0,0.326263,0.01699342,0.1771397,323.7896,259.0601,339.6799,0.01,0.2962608,0.02500007,0.2116865,26.47983,5.194468,9.764914,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.521744,0,0.2686812,0.0274574,0.2362963,332.05,7.929999,357.89,0.01,0,0.3252724,0.0367284,0.1783588,324.6,258.88,339.92,0.01,0.2962445,0.02500001,0.2117148,26.54093,5.225025,9.813304,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.532422,0,0.269113,0.0274574,0.2359661,331.63,8.039999,357.87,0.01,0,0.3248152,0.03649981,0.1787144,324.89,258.84,340,0.01,0.29623,0.025,0.21174,26.59522,5.252255,9.85638,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.542464,0,0.2696718,0.02735581,0.2353057,331.02,8.149999,357.85,0.01,0,0.3242564,0.0360426,0.1792732,325.33,258.75,340.14,0.01,0.2962172,0.025,0.2117624,26.64346,5.276509,9.894719,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.553309,0,0.270129,0.0272288,0.2348485,330.58,8.26,357.82,0.01,0,0.3239262,0.03583941,0.1796034,325.57,258.71,340.22,0.01,0.2962057,0.025,0.2117822,26.68632,5.29811,9.928834,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.563301,0,0.2705608,0.02712721,0.2344167,330.16,8.370001,357.82,0.01,0,0.323596,0.03548381,0.1800352,325.99,258.66,340.36,0.01,0.2961956,0.025,0.2117999,26.72441,5.317343,9.959189,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.573689,0,0.2713482,0.02689862,0.2337309,329.46,8.530001,357.8,0.01,0,0.3232658,0.0352806,0.1803908,326.25,258.6,340.44,0.01,0.2961865,0.025,0.2118156,26.75827,5.334443,9.986143,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.583996,0,0.2725674,0.0265684,0.2326133,328.25,8.830001,357.78,0.01,0,0.32258,0.03472181,0.1811528,326.91,258.49,340.66,0.01,0.2961785,0.025,0.2118296,26.78835,5.349706,10.01022,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.594299,0,0.2730246,0.0264668,0.2322831,327.77,8.939999,357.78,0.01,0,0.3222498,0.03439161,0.18161,327.17,258.42,340.75,0.01,0.2961713,0.025,0.211842,26.81506,5.363244,10.03153,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.605026,0,0.2734818,0.0263398,0.2319529,327.3,9.049999,357.78,0.01,0,0.321691,0.03403601,0.1821688,327.55,258.35,340.86,0.01,0.296165,0.025,0.211853,26.83882,5.375311,10.05054,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.615428,0.6232066,0.2742438,0.0261112,0.2313941,326.78,9.25,357.76,0.01,0,0.3214624,0.0338328,0.1823974,327.83,258.31,340.93,0.01,0.2961594,0.025,0.2118628,26.85994,5.38605,10.06744,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.625831,1.121284,0.2745994,0.0260096,0.2310639,326.43,9.36,357.71,0.01,0,0.3212338,0.0334772,0.1827276,328.07,258.27,340.99,0.01,0.2961544,0.025,0.2118715,26.87868,5.3956,10.08247,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.642323,1.861929,0.2752598,0.02590802,0.2307083,325.99,9.540001,357.69,0.01,0,0.320802,0.03314701,0.1831594,328.43,258.22,341.1,0.01,0.2961499,0.025,0.2118793,26.89536,5.404098,10.09584,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.652043,2.332755,0.2756916,0.02590802,0.2306067,325.77,9.649999,357.65,0.01,0,0.320675,0.03304541,0.183515,328.69,258.22,341.17,0.01,0.2960922,0.025,0.2119394,27.03102,5.519895,10.27719,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.662514,2.916495,0.2761488,0.02578101,0.230505,325.55,9.780001,357.6,0.01,0,0.3203448,0.0327152,0.1839468,329.06,258.22,341.3,0.01,0.2959713,0.025,0.2120666,27.30407,5.770168,10.64106,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.672357,3.591425,0.2767076,0.02578101,0.230378,325.22,9.980001,357.54,0.01,0,0.3201416,0.0324866,0.184404,329.28,258.22,341.39,0.01,0.2958474,0.025,0.2121991,27.60205,6.02916,11.0332,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.699239,0,0.2752881,0.008208856,0.2340347,17.53349,93.14948,192.3862,0.01,0,0.3195828,0.0305897,0.1855217,330.1196,258.2901,341.6999,0.01,0.2956649,0.025,0.2124089,28.03641,6.417099,11.56498,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.71282,0.8824551,0.2759896,0.02303158,0.2336692,356.1451,9.421868,22.89662,0.01,0,0.3194558,0.02796428,0.1858519,330.5096,258.35,341.8299,0.01,0.2957315,0.025,0.212357,27.91057,6.377635,11.34586,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.725087,6.492189,0.2798318,0.0264668,0.2296161,324.29,11.05,357.17,0.01,0,0.3193542,0.031369,0.186182,330.95,258.44,341.98,0.01,0.2957289,0.025,0.2123607,27.91349,6.379662,11.34589,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.733301,6.492189,0.2798318,0.0264668,0.2296161,324.29,11.05,357.17,0.01,0,0.3193542,0.031369,0.186182,330.95,258.44,341.98,0.01,0.2957289,0.025,0.2123607,27.91349,6.379662,11.34589,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.74619,0.9669131,0.277573,0.02152905,0.2343756,16.97058,9.827035,43.5463,0.01,0,0.3193542,0.02397536,0.1867409,331.5496,258.5301,342.1799,0.01,0.2959348,0.025,0.2121559,27.5083,6.208353,10.77223,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.757614,8.245987,0.2819654,0.02712721,0.2287017,323.5,11.84,356.95,0.01,0,0.3191256,0.0311404,0.187071,331.83,258.6,342.31,0.01,0.2959321,0.025,0.2121595,27.50499,6.206866,10.76607,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.765877,8.245987,0.2819654,0.02712721,0.2287017,323.5,11.84,356.95,0.01,0,0.3191256,0.0311404,0.187071,331.83,258.6,342.31,0.01,0.2959321,0.025,0.2121595,27.50499,6.206866,10.76607,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.772818,9.092109,0.282956,0.0274574,0.2281429,322.98,12.22,356.88,0.01,0,0.3191256,0.03103881,0.1872996,332.05,258.64,342.4,0.01,0.2960515,0.025,0.2120305,27.25534,6.09845,10.44275,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.782478,9.666561,0.2837434,0.02778763,0.2277111,322.62,12.5,356.84,0.01,0,0.3191256,0.03103881,0.1875283,332.27,258.68,342.49,0.01,0.2961879,0.025,0.211874,26.93225,5.955596,10.05091,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.794972,11.148,0.2854198,0.0283464,0.226695,321.61,13.14,356.81,0.01,0,0.318897,0.03103881,0.1880871,332.75,258.82,342.71,0.01,0.2963371,0.025,0.2116946,26.56012,5.795469,9.623451,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.826158,0,0.2803665,0.01161334,0.237647,38.3528,97.39712,171.0927,0.01,0,0.3194546,0.008814529,0.187762,23.8912,190.202,156.9574,0.01,0.2969487,0.02500133,0.2109484,24.97219,5.096967,7.866579,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.850753,2.182973,0.2832679,0.0266432,0.2345306,18.09232,5.700105,41.51773,0.01,0,0.3202344,0.02677609,0.1873401,323.6844,246.4352,6.442976,0.01,0.2972566,0.02500005,0.2105431,24.1225,4.774524,7.017464,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.857738,14.44943,0.2899918,0.02946401,0.2234693,319.09,14.79,356.84,0.01,0,0.318897,0.0311404,0.1889761,334.01,259.3,343.04,0.01,0.2973195,0.02500001,0.2105002,24.02568,4.717014,6.844436,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.868448,14.96668,0.2910078,0.02959102,0.2227835,318.54,15.1,356.84,0.01,0,0.318897,0.0311404,0.1890776,334.16,259.34,343.06,0.01,0.297594,0.02498781,0.2100779,23.10958,4.406664,6.081278,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.887254,15.74791,0.2924556,0.0299212,0.2218944,317.77,15.62,356.88,0.01,0.04715566,0.318897,0.031242,0.1893063,334.56,259.48,343.08,0.01,0.297805,0.02499756,0.2096363,22.13694,4.104114,5.477532,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.895336,15.60903,0.2928874,0.0300228,0.2215643,317.48,15.8,356.9,0.01,0.7640356,0.3187954,0.031369,0.1895349,334.69,259.52,343.08,0.01,0.2980193,0.02499951,0.2090931,20.9271,3.812348,4.858821,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.914066,1.777992,0.2887659,0.02703695,0.2345202,45.09779,15.78755,55.77871,0.01,0,0.3211027,0.02393185,0.1872347,327.7305,194.0995,87.21413,0.01,0.2983911,0.02499998,0.2080686,18.66144,3.438771,3.806275,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.947633,0,0.2890381,0.01776597,0.2383372,50.73,120.4207,173.5071,0.01,0,0.32374,0.0135082,0.1849993,15.94534,180.6424,148.5821,0.01,0.2985896,0.02499996,0.2074383,17.2394,3.219373,3.240132,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.969678,1.247627,0.2917663,0.02696167,0.2346537,60.07964,29.39258,65.59541,0.01,0,0.3219605,0.02585083,0.1873199,322.2912,199.4089,77.39973,0.01,0.2987674,0.02500106,0.2068357,15.89716,3.034314,2.736333,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.988439,15.10827,0.2963418,0.031369,0.2200149,315.92,17.2,356.77,0.01,3.377629,0.3186684,0.0325882,0.1907541,335.74,260.05,342.95,0.01,0.2988124,0.02500004,0.2067825,15.76808,2.982433,2.62889,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.995386,14.71367,0.2965704,0.0314706,0.2198879,315.88,17.29,356.73,0.01,3.845724,0.3186684,0.0327152,0.1908811,335.85,260.09,342.93,0.01,0.2989605,0.02499904,0.2062468,14.57448,2.847096,2.210351,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.013574,1.336216,0.2940576,0.02822419,0.2333975,54.88617,17.51764,43.49316,0.01,0,0.3234961,0.02480818,0.1867468,331.8561,181.218,106.7663,0.01,0.2991455,0.02499996,0.2053738,12.60402,2.649694,1.669598,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.038214,1.079253,0.2946187,0.02826589,0.2332748,59.54653,22.23442,47.23195,0.01,0,0.3240954,0.02469636,0.186559,334.9901,176.4771,113.9335,0.01,0.2993481,0.025,0.2049309,11.61106,2.489661,1.149044,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.045415,13.17282,0.2971292,0.032258,0.2198879,315.94,17.62,356.55,0.01,4.717515,0.318897,0.03327401,0.1909827,336.03,260.35,342.8,0.01,0.2994706,0.025,0.2048881,11.52343,2.407231,0.858583,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.055925,12.67225,0.2971292,0.0323596,0.2200149,315.99,17.67,356.55,0.01,4.951509,0.318897,0.03337561,0.1909827,335.98,260.4,342.75,0.01,0.299555,0.025,0.2045164,10.69113,2.345342,0.6159223,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.074051,12.20301,0.2971292,0.0327152,0.2200148,316.08,17.73,356.53,0.01,5.025226,0.319024,0.0334772,0.1908811,335.96,260.42,342.75,0.01,0.299657,0.025,0.2041776,9.922525,2.292249,0.3475105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.082577,11.90363,0.2971292,0.0327152,0.2200148,316.08,17.73,356.53,0.01,5.284301,0.319024,0.0334772,0.1908811,335.94,260.46,342.73,0.01,0.2997748,0.025,0.2038607,9.207313,2.250775,0.04512928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.100633,1.000597,0.29526,0.02929462,0.2315703,48.54397,16.67209,37.17595,0.01,0,0.3251128,0.02678424,0.1862721,324.8711,175.6699,108.3623,0.01,0.3000278,0.025,0.2032898,7.929257,2.167227,359.4007,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.119159,10.88081,0.2972562,0.03337562,0.2202181,316.25,17.95,356.53,0.01,5.06368,0.3195828,0.03416301,0.1905255,335.72,260.64,342.58,0.01,0.3002187,0.025,0.2032883,7.933742,2.105272,358.9667,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.126567,10.64615,0.2973578,0.03337562,0.2202181,316.27,18,356.55,0.01,5.173576,0.3196844,0.03426461,0.1905255,335.68,260.68,342.55,0.01,0.3003394,0.025,0.2030271,7.355805,2.093544,358.6557,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.137881,10.47386,0.2974594,0.0334772,0.2201165,316.27,18.04,356.55,0.01,5.081721,0.319913,0.03449321,0.1904239,335.63,260.73,342.51,0.01,0.3004715,0.025,0.2027863,6.814358,2.09876,358.3294,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.155935,0.7929868,0.2957646,0.02952787,0.2307576,47.04929,18.00345,38.3182,0.01,0,0.3261359,0.02801318,0.1859597,322.9556,173.3873,108.7668,0.01,0.3007638,0.025,0.2023401,5.824034,2.092351,357.6108,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.164049,0.7929868,0.2957646,0.02952787,0.2307576,47.04929,18.00345,38.3182,0.01,0,0.3261359,0.02801318,0.1859597,322.9556,173.3873,108.7668,0.01,0.3007638,0.025,0.2023401,5.824034,2.092351,357.6108,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.174582,10.0446,0.297815,0.0337058,0.2200149,316.19,18.15,356.59,0.01,5.206994,0.3202432,0.0348234,0.1901953,335.57,260.84,342.49,0.01,0.3009912,0.0249994,0.2023421,5.845068,2.063568,357.0996,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.192712,0.6267251,0.2960872,0.02937767,0.230488,50.10849,20.91405,42.18879,0.01,0,0.3267871,0.02798429,0.1856577,325.3336,170.2346,112.7298,0.01,0.3012843,0.02499998,0.2019116,4.888968,2.11111,356.3725,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.200869,9.730184,0.2980182,0.0339344,0.2197863,316.05,18.26,356.64,0.01,5.67508,0.3203448,0.0348234,0.1900937,335.5,260.9,342.49,0.01,0.3014992,0.02499999,0.2019278,4.943307,2.105167,355.8802,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.221323,9.84249,0.2983738,0.034036,0.2194561,315.92,18.35,356.7,0.01,5.660375,0.3204718,0.0348234,0.1898651,335.43,260.99,342.51,0.01,0.301629,0.025,0.2017338,4.519963,2.129584,355.5562,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.232033,9.78217,0.2984754,0.03403603,0.2193291,315.9,18.37,356.73,0.01,5.736488,0.3205734,0.0348234,0.1897635,335.39,261.06,342.51,0.01,0.3017749,0.025,0.2015464,4.102858,2.159173,355.2054,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.245012,0.6961441,0.2967768,0.02991146,0.2295929,46.61751,19.6467,40.76224,0.01,0,0.3274533,0.02832751,0.1849997,322.8615,171.1265,109.7901,0.01,0.3020979,0.025,0.2011978,3.335784,2.242063,354.4314,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.269803,0.4929891,0.2965875,0.02913918,0.229673,52.32484,24.91877,47.91323,0.01,0,0.3279663,0.02751218,0.1844715,328.3468,167.4386,116.1288,0.01,0.3024902,0.025,0.2010603,3.058317,2.274703,353.5163,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.288325,9.545998,0.298577,0.0339344,0.2189989,316.01,18.39,356.77,0.01,5.290889,0.321691,0.0348234,0.1886459,334.93,261.41,342.44,0.01,0.3027285,0.0249997,0.2010739,3.105121,2.279965,352.9819,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.295675,9.311396,0.298577,0.0339344,0.2189989,316.01,18.39,356.77,0.01,5.376098,0.3217926,0.034925,0.1885189,334.91,261.43,342.42,0.01,0.3029341,0.0249995,0.200855,2.634767,2.30659,352.4835,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.307163,9.074949,0.298577,0.0339344,0.2189989,316.01,18.39,356.79,0.01,5.38678,0.3220212,0.034925,0.1883157,334.84,261.5,342.38,0.01,0.3031714,0.02499943,0.2006436,2.174385,2.344747,351.9215,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.32517,0.4999535,0.2966564,0.02930237,0.2286295,45.8976,21.26695,46.22917,0.01,0,0.3288544,0.02830717,0.1836344,324.4012,170.9864,109.9494,0.01,0.3036465,0.02499998,0.2002943,1.422472,2.443077,350.7851,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.332268,0.4999535,0.2966564,0.02930237,0.2286295,45.8976,21.26695,46.22917,0.01,0,0.3288544,0.02830717,0.1836344,324.4012,170.9864,109.9494,0.01,0.3036465,0.02499998,0.2002943,1.422472,2.443077,350.7851,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.343115,8.714982,0.2988056,0.03403603,0.2188973,316.08,18.44,356.79,0.01,4.955278,0.3229102,0.0351536,0.1875283,334.58,261.74,342.2,0.01,0.3039208,0.025,0.2003167,1.49413,2.47263,350.1647,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.361629,0.3596404,0.2967457,0.02888425,0.2283612,47.8545,23.5474,50.94033,0.01,0,0.3296594,0.02797641,0.1827974,327.1071,169.4001,112.2877,0.01,0.3043983,0.0250041,0.1999898,0.8053433,2.588297,349.0309,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.36913,8.535725,0.2990342,0.03403603,0.2186687,316.21,18.54,356.81,0.01,3.871051,0.3242564,0.03548381,0.1862836,333.92,262.16,341.87,0.01,0.3046531,0.02501086,0.2000223,0.900816,2.625511,348.4548,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
