CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.302609,0,0.20828,-0.1356106,0.3282697,10.09,70.42001,21.86,0.02,0,0.2464562,-0.1720088,0.2710181,10.30999,207.29,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.311637,0,0.20828,-0.1356106,0.3282697,10.09,70.42001,21.86,0.02,0,0.2464562,-0.1720088,0.2710181,10.30999,207.29,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.321012,0,0.20828,-0.1356106,0.3282697,10.09,70.42001,21.86,0.02,0,0.2464562,-0.1720088,0.2710181,10.30999,207.29,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.333072,0,0.20828,-0.1356107,0.3281681,10.09,70.4,21.86,0.02,0,0.2464562,-0.1720088,0.2710181,10.30999,207.29,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.341113,0,0.20828,-0.1356107,0.3281681,10.09,70.4,21.86,0.02,0,0.2464562,-0.1720088,0.2710181,10.30999,207.29,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.350624,0,0.20828,-0.1356107,0.3281681,10.09,70.4,21.86,0.02,0,0.2464562,-0.1720088,0.2710181,10.30999,207.29,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.360533,0,0.20828,-0.1356107,0.3281681,10.09,70.42001,21.86,0.02,0,0.2464562,-0.1720088,0.2710181,10.30999,207.29,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.371143,0,0.20828,-0.1356107,0.3281681,10.09,70.42,21.84,0.02,0,0.2464562,-0.1720088,0.2710181,10.30999,207.29,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.382154,0,0.2081784,-0.1356107,0.3281681,10.09,70.42,21.84,0.02,0,0.2464562,-0.1720088,0.2710181,10.30999,207.29,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.391491,0,0.2081784,-0.1356107,0.3281681,10.09,70.42,21.84,0.02,0,0.2464562,-0.1720088,0.2710181,10.30999,207.29,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.402436,0,0.2081784,-0.1356107,0.3281681,10.09,70.42,21.84,0.02,0,0.2464562,-0.1720088,0.2710181,10.30999,207.29,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.412145,0,0.2081784,-0.1356107,0.3281681,10.09,70.42,21.84,0.02,0,0.2464562,-0.1720088,0.2710181,10.30999,207.29,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.42346,0,0.20828,-0.1356107,0.3281681,10.09,70.42,21.84,0.02,0,0.2464562,-0.1720088,0.2710181,10.30999,207.29,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.43335,0,0.20828,-0.1356107,0.3281681,10.11,70.40001,21.84,0.02,0,0.2464562,-0.1720088,0.2710181,10.30999,207.29,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.44306,0,0.20828,-0.1356107,0.3281681,10.11,70.40001,21.84,0.02,0,0.2464562,-0.1720088,0.2710181,10.30999,207.29,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.461794,0,0.20828,-0.1356107,0.3281681,10.11,70.40001,21.84,0.02,0,0.2464562,-0.1720088,0.2710181,10.30999,207.29,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.471313,0,0.20828,-0.1356107,0.3281681,10.11,70.40001,21.84,0.02,0,0.2464562,-0.1720088,0.2710181,10.30999,207.29,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.48004,0,0.20828,-0.1356107,0.3281681,10.11,70.40001,21.84,0.02,0,0.2464562,-0.1720088,0.2710181,10.30999,207.29,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.488905,0,0.20828,-0.1356107,0.3281681,10.09001,70.40001,21.84001,0.02,0,0.2464562,-0.1720088,0.2710181,10.30999,207.29,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.498979,0,0.20828,-0.1356107,0.3281681,10.09001,70.40001,21.84001,0.02,0,0.2464562,-0.1720088,0.2710181,10.30999,207.29,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.50885,0,0.20828,-0.135509,0.3281681,10.09,70.42001,21.86,0.02,0,0.2464562,-0.1720088,0.2710181,10.30999,207.29,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.520058,0,0.2081784,-0.135509,0.3281681,10.06,70.41998,21.85999,0.02,0,0.2463546,-0.1720088,0.2710181,10.28,207.29,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.529783,0,0.2081784,-0.135509,0.3282696,10.06001,70.44,21.88,0.02,0,0.2463546,-0.1720088,0.2710181,10.28,207.29,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.539738,0,0.2081784,-0.135509,0.3282696,10.06001,70.44,21.88,0.02,0,0.2463546,-0.1720088,0.2710181,10.28,207.29,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.550973,0,0.2081784,-0.135509,0.3282696,10.06001,70.44,21.88,0.02,0,0.2463546,-0.1719072,0.2710181,10.28,207.31,12.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.56064,0,0.2081784,-0.1354074,0.3281681,10.06001,70.44,21.88,0.02,0,0.2463546,-0.1719072,0.2710181,10.28,207.31,12.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.571663,0,0.2081784,-0.135509,0.3281681,10.06001,70.44,21.88,0.02,0,0.2463546,-0.1720088,0.2710181,10.27999,207.31,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.582354,0,0.2081784,-0.135509,0.3281681,10.06001,70.44,21.88,0.02,0,0.2463546,-0.1720088,0.2710181,10.28,207.29,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.5919,0,0.2081784,-0.135509,0.3281681,10.06001,70.44,21.88,0.02,0,0.2463546,-0.1720088,0.2710181,10.28,207.29,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.603253,0,0.2081784,-0.135509,0.3281681,10.06001,70.44,21.88,0.02,0,0.2463546,-0.1720088,0.2710181,10.28,207.29,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.621623,0,0.2081784,-0.135509,0.3281681,10.06,70.41999,21.87999,0.02,0,0.2463546,-0.1720088,0.2710181,10.28,207.29,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.639026,0,0.2081784,-0.135509,0.3281681,10.06,70.41999,21.87999,0.02,0,0.2463546,-0.1720088,0.2710181,10.28,207.29,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.651225,0,0.2081784,-0.135509,0.3281681,10.09001,70.43999,21.88,0.02,0,0.2464562,-0.1720088,0.2710181,10.31,207.31,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.663337,0,0.20828,-0.135509,0.3281681,10.09001,70.43999,21.88,0.02,0,0.2464562,-0.1720088,0.2710181,10.31,207.31,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.672798,0,0.20828,-0.135509,0.3281681,10.09001,70.43999,21.88,0.02,0,0.2464562,-0.1720088,0.2710181,10.31,207.31,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.685471,0,0.20828,-0.135509,0.3281681,10.11,70.43999,21.88,0.02,0,0.2464562,-0.1720088,0.2710181,10.31,207.31,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.697162,0,0.20828,-0.135509,0.3281681,10.11,70.43999,21.88,0.02,0,0.2464562,-0.1720088,0.2710181,10.31,207.31,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.709795,0,0.20828,-0.1356106,0.3280665,10.13,70.44002,21.86,0.02,0,0.2464562,-0.1720088,0.2709164,10.33,207.33,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.722241,0,0.20828,-0.1356106,0.3280665,10.13,70.44002,21.86,0.02,0,0.2464562,-0.1720088,0.2709164,10.33,207.33,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.733892,0,0.20828,-0.1356106,0.3279395,10.15,70.44,21.86,0.02,0,0.2463546,-0.1720088,0.2709164,10.33,207.33,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.742758,0,0.20828,-0.1356106,0.3279395,10.15,70.44,21.86,0.02,0,0.2463546,-0.1720088,0.2709164,10.33,207.33,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.753904,0,0.2081784,-0.1356106,0.3279395,10.13,70.47001,21.86,0.02,0,0.2463546,-0.1720088,0.2709164,10.31,207.36,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.772002,0,0.2081784,-0.135509,0.3279394,10.11,70.49001,21.88,0.02,0,0.2463546,-0.1720088,0.2709164,10.31,207.36,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.791172,0,0.2080514,-0.1354074,0.3280665,10.09,70.51,21.88,0.02,0,0.2463546,-0.1720088,0.2710181,10.27999,207.38,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.802679,0,0.2080514,-0.1354074,0.3280665,10.09,70.53,21.88,0.02,0,0.2463546,-0.1720088,0.2710181,10.27999,207.38,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.816189,0,0.2080514,-0.1354074,0.3280665,10.09,70.51,21.88,0.02,0,0.2463546,-0.1720088,0.2710181,10.27999,207.38,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.82899,0,0.2080514,-0.1354074,0.3280665,10.09,70.51,21.88,0.02,0,0.2463546,-0.1720088,0.2710181,10.27999,207.38,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.850223,0,0.2080514,-0.135509,0.3280664,10.11,70.51,21.88,0.02,0,0.2463546,-0.1720088,0.2710181,10.27999,207.38,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.860851,0,0.2080514,-0.135509,0.3280664,10.11,70.51,21.88,0.02,0,0.2463546,-0.1720088,0.2710181,10.27999,207.38,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.874056,0,0.2080514,-0.135509,0.3280664,10.11,70.51,21.88,0.02,0,0.2463546,-0.1720088,0.2710181,10.27999,207.38,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.882792,0,0.2081784,-0.135509,0.3281681,10.11,70.52999,21.88,0.02,0,0.2463546,-0.1720088,0.2710181,10.27999,207.38,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.891327,0,0.2081784,-0.135509,0.3281681,10.11,70.52999,21.88,0.02,0,0.2463546,-0.1720088,0.2711196,10.28,207.4,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.901315,0,0.2081784,-0.135509,0.3281681,10.11,70.52999,21.88,0.02,0,0.2463546,-0.1720088,0.2711196,10.28,207.4,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.911097,0,0.2081784,-0.135509,0.3281681,10.11,70.52999,21.88,0.02,0,0.2463546,-0.1720088,0.2711196,10.28,207.4,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.929308,0,0.2081784,-0.1354074,0.3281681,10.09,70.53,21.88,0.02,0,0.2463546,-0.1720088,0.2711196,10.28,207.4,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.93841,0,0.2081784,-0.1354074,0.3281681,10.09,70.52999,21.91,0.02,0,0.2463546,-0.1720088,0.2711196,10.28,207.4,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.94705,0,0.2081784,-0.1354074,0.3281681,10.09001,70.51,21.91,0.02,0,0.2463546,-0.1720088,0.2711196,10.27999,207.38,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.955981,0,0.2081784,-0.1354074,0.3281681,10.09001,70.51,21.91,0.02,0,0.2463546,-0.1720088,0.2711196,10.26,207.38,12.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.965554,0,0.2081784,-0.1354074,0.3281681,10.09001,70.51,21.91,0.02,0,0.2463546,-0.1720088,0.2711196,10.26,207.38,12.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.976032,0,0.2081784,-0.1354074,0.3281681,10.09001,70.51,21.91,0.02,0,0.2463546,-0.1720088,0.2711196,10.26,207.38,12.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.9879,0,0.2081784,-0.135509,0.3281681,10.09,70.49,21.91,0.02,0,0.2463546,-0.1720088,0.2711196,10.26,207.38,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.996783,0,0.2081784,-0.135509,0.3281681,10.09,70.49,21.91,0.02,0,0.2463546,-0.1720088,0.2711196,10.27999,207.38,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.007823,0,0.2081784,-0.135509,0.3281681,10.11,70.49001,21.91,0.02,0,0.2463546,-0.1720088,0.2710181,10.27999,207.38,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.017874,0,0.2081784,-0.135509,0.3280664,10.11,70.49001,21.88,0.02,0,0.2463546,-0.1720088,0.2710181,10.27999,207.38,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.029171,0,0.2081784,-0.1356106,0.3280665,10.11,70.47,21.86,0.02,0,0.2463546,-0.1720088,0.2710181,10.27999,207.38,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.038925,0,0.2081784,-0.1356106,0.3280665,10.11,70.47,21.86,0.02,0,0.2463546,-0.1720088,0.2710181,10.27999,207.38,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.049929,0,0.2081784,-0.1356106,0.3279395,10.13001,70.47,21.84,0.02,0,0.2463546,-0.1720088,0.2710181,10.31001,207.38,12.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.059637,0,0.2081784,-0.1356106,0.3279395,10.13001,70.47,21.84,0.02,0,0.2463546,-0.1720088,0.2710181,10.31001,207.38,12.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.069255,0,0.2081784,-0.1356106,0.3279395,10.13,70.44001,21.84,0.02,0,0.2463546,-0.1720088,0.2710181,10.31001,207.38,12.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.089502,0,0.2081784,-0.1356106,0.3279395,10.13,70.44001,21.84,0.02,0,0.2463546,-0.1720088,0.2710181,10.31001,207.38,12.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.098697,0,0.2081784,-0.1356106,0.3279395,10.13,70.44001,21.84,0.02,0,0.2463546,-0.1720088,0.2710181,10.31001,207.38,12.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
