CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.25999,0,0.3196844,0.1098296,0.1605026,300.45,84.44,69.69999,0.02,0,0.4167886,0.101346,0.184277,290.3,32.08002,260.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.27595,0,0.3191256,0.10795,0.1602994,299.58,83.78,69.81,0.02,0,0.4163568,0.09956804,0.1841754,291.86,30.65,260.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.28362,0,0.3185668,0.1046988,0.1596136,298.26,82.77,69.91999,0.02,0,0.415671,0.09667243,0.1838452,293.69,28.96001,260.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.29145,0,0.3181096,0.102362,0.159385,297.27,81.99999,70,0.02,0,0.4152392,0.09476742,0.1837182,295.03,27.76999,260.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.30133,0,0.3176778,0.1002284,0.1589532,296.17,81.15,70.11,0.02,0,0.414782,0.0929894,0.1836166,296.39,26.56001,260.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.31285,0,0.317119,0.09700263,0.158496,294.48,79.80001,70.28999,0.02,0,0.4139946,0.090424,0.183515,298.37,24.78998,259.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.32282,0,0.3166618,0.09486902,0.1581658,293.29,78.84,70.41999,0.02,0,0.4135628,0.08851901,0.183388,299.49,23.80001,259.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.33251,0,0.3166618,0.09486902,0.1581658,293.29,78.84,70.41999,0.02,0,0.4135628,0.08851901,0.183388,299.49,23.80001,259.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.34368,0,0.3156712,0.08973822,0.1573784,290.28,76.38001,70.75,0.02,0,0.4122166,0.08450583,0.1830578,302.61,21.01,259.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.35343,0,0.315214,0.08773161,0.1571752,289.07,75.39001,70.88,0.02,0,0.4116578,0.08282942,0.1828292,303.62,20.07999,259.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.36457,0,0.3144266,0.08470902,0.156718,287.23,73.84999,71.06,0.02,0,0.4108704,0.08046722,0.1826006,305.18,18.67998,258.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.37482,0,0.3139948,0.08282942,0.1564894,286.08,72.92999,71.17001,0.02,0,0.4103116,0.0790194,0.182499,306.21,17.72999,258.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.3847,0,0.3131058,0.08003542,0.1560576,284.5,71.61002,71.25999,0.02,0,0.409321,0.0766826,0.1822704,307.53,16.52,258.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.39599,0,0.312547,0.07835901,0.155829,283.49,70.75003,71.29998,0.02,0,0.4086352,0.0752348,0.1821688,308.5,15.61999,258.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.40574,0,0.3117596,0.07668261,0.155702,282.57,70.02998,71.32001,0.02,0,0.4079748,0.07388863,0.1821688,309.48,14.74001,258.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.41612,0,0.310642,0.07421881,0.1554988,281.56,69.18998,71.30002,0.02,0,0.4069588,0.07198364,0.1820418,310.85,13.42999,257.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.43339,0,0.3098546,0.07254241,0.1552702,281.1,68.84,71.21,0.02,0,0.4062984,0.07066283,0.1821688,311.68,12.67999,257.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.44167,0,0.3098546,0.07254241,0.1552702,281.1,68.84,71.21,0.02,0,0.4062984,0.07066283,0.1821688,311.68,12.67999,257.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.44987,0,0.3066288,0.06786881,0.15494,280.09,68.06998,70.93002,0.02,0,0.4039616,0.06642102,0.1822704,314.6,9.929996,257.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.45983,0,0.3052826,0.06609082,0.15494,279.8899,67.96004,70.76996,0.02,0,0.4029456,0.06474462,0.182499,315.73,8.880011,257.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.46976,0,0.3042666,0.06497321,0.154813,279.78,67.84998,70.71003,0.02,0,0.4021582,0.06362702,0.1826006,316.34,8.310001,257.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.48005,0,0.3029458,0.06329682,0.154813,279.58,67.64997,70.62004,0.02,0,0.4011676,0.06217922,0.1827276,317.24,7.400001,256.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.49039,0,0.3020568,0.0622808,0.15494,279.43,67.49995,70.58005,0.02,0,0.4003802,0.0612902,0.1829562,317.81,6.899986,256.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.50083,0,0.3012694,0.0611632,0.1550416,279.25,67.28002,70.52997,0.02,0,0.3995928,0.06037581,0.1831594,318.36,6.35,256.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.51188,0,0.3001518,0.05971542,0.1551432,278.9199,66.84005,70.57995,0.02,0,0.3986022,0.05915663,0.1832864,319.17,5.520001,256.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.5211,0,0.3001518,0.05971542,0.1551432,278.9199,66.84005,70.57995,0.02,0,0.3986022,0.05915663,0.1832864,319.17,5.520001,256.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.53268,0,0.2982468,0.05725162,0.155702,278.2199,65.86999,70.73001,0.02,0,0.3969258,0.05725162,0.1838452,320.65,3.979999,256.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.54266,0,0.297688,0.05636261,0.1559306,277.98,65.47997,70.82004,0.02,0,0.3964686,0.05659123,0.1839468,321.28,3.270005,256.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.55213,0,0.2970276,0.05537201,0.1562608,277.69,65.06001,70.92999,0.02,0,0.3959098,0.05580382,0.1841754,321.97,2.570005,256.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.5635,0,0.2960116,0.05402583,0.1569466,277.3199,64.40009,71.12993,0.02,0,0.395351,0.05491482,0.1846326,323.22,1.320015,256.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.57242,0,0.2953512,0.05313681,0.1572768,277.1599,64.00999,71.28001,0.02,0,0.3950208,0.05448301,0.1849628,324.36,0.1999994,255.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.59118,0,0.2943352,0.05189222,0.1580642,276.99,63.46001,71.48,0.02,0,0.3947922,0.05356862,0.1855216,325.94,358.64,255.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.59917,0,0.2943352,0.05189222,0.1580642,276.99,63.46001,71.48,0.02,0,0.3947922,0.05356862,0.1855216,325.94,358.64,255.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.60749,0,0.2927858,0.05034281,0.1590548,276.9699,62.86003,71.75998,0.02,0,0.394589,0.05267961,0.1864106,328.65,356.09,255.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.61699,0,0.2915666,0.04932681,0.1599438,277.21,62.59998,71.92002,0.02,0,0.3943604,0.05201921,0.1872996,330.8,354.13,254.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.62746,0,0.2906522,0.04856482,0.1605026,277.4699,62.48999,72.03002,0.02,0,0.3942334,0.05156201,0.1880871,332.29,352.79,254.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.63813,0,0.2893314,0.04754882,0.1615186,277.98,62.39993,72.18007,0.02,0,0.3941318,0.05067301,0.1892047,334.34,350.95,254.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.64824,0,0.288417,0.04688843,0.1621791,278.3499,62.38002,72.28999,0.02,0,0.3940302,0.0502412,0.1898651,335.68,349.72,253.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.65797,0,0.287655,0.0462026,0.1628648,278.81,62.42002,72.39997,0.02,0,0.3939032,0.04968242,0.1906525,336.93,348.57,253.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.66903,0,0.28575,0.0445262,0.1643126,279.95,62.61997,72.64003,0.02,0,0.3937,0.04889502,0.1915414,338.6,347.01,253.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.67873,0,0.28575,0.0445262,0.1643126,279.95,62.61997,72.64003,0.02,0,0.393573,0.04833621,0.1921003,339.57,346.09,253.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.68973,0,0.2841752,0.04307841,0.1656334,280.9399,62.86002,72.8,0.02,0,0.3931412,0.04721862,0.1933195,341.72,344,253.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.70081,0,0.2836418,0.0425196,0.165989,281.23,62.91001,72.83998,0.02,0,0.3927856,0.0466598,0.1940053,342.84,342.93,253.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.71052,0,0.2836418,0.0425196,0.165989,281.23,62.91001,72.83998,0.02,0,0.3927856,0.0466598,0.1940053,342.84,342.93,253.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.72029,0,0.2825242,0.0411988,0.166751,281.56,62.85997,72.86003,0.02,0,0.3922268,0.04577081,0.1947673,343.98,341.81,253.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.73175,0,0.2819654,0.04051301,0.1671066,281.5399,62.73001,72.83999,0.02,0,0.391795,0.0453136,0.1953261,344.77,341.06,252.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.74778,0,0.2816098,0.0400812,0.1673098,281.49,62.58003,72.81998,0.02,0,0.3915664,0.0449834,0.1955547,345.1,340.71,252.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.75509,0,0.2816098,0.0400812,0.1673098,281.49,62.58003,72.81998,0.02,0,0.3915664,0.0449834,0.1955547,345.1,340.71,252.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.76281,0,0.2807208,0.0388366,0.167767,281.07,61.98,72.8,0.02,0,0.3906774,0.0440944,0.1962405,345.63,340.18,252.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.77339,0,0.2803906,0.03840481,0.1679956,280.85,61.69998,72.80003,0.02,0,0.3903472,0.0436372,0.1963421,345.65,340.11,252.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.78388,0,0.2798318,0.0376174,0.1683258,280.46,61.17001,72.84,0.02,0,0.3897884,0.04307841,0.1965707,345.61,340.09,252.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.79477,0,0.2794,0.03705861,0.168656,280.13,60.77999,72.88001,0.02,0,0.3893312,0.0427482,0.1966723,345.54,340.14,252.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.80379,0,0.2790444,0.03649981,0.1688846,279.7799,60.33999,72.95001,0.02,0,0.3887724,0.04231641,0.1967993,345.34,340.22,252.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.81538,0,0.2784856,0.0356108,0.1693418,279.16,59.58998,73.08002,0.02,0,0.3883406,0.04185919,0.1969009,345.17,340.33,252.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.82525,0,0.2781554,0.035052,0.169672,278.64,59.02,73.19,0.02,0,0.3878834,0.04163061,0.1970025,345.04,340.4,252.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.83589,0,0.2777236,0.03403601,0.1701038,277.8,58.07005,73.36995,0.02,0,0.3873246,0.0410718,0.1970025,344.79,340.51,251.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.84627,0,0.277495,0.03337561,0.170434,277.16,57.37004,73.49997,0.02,0,0.3869944,0.04074161,0.1969009,344.6,340.58,251.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.85721,0,0.2772664,0.03281681,0.1707896,276.42,56.58009,73.60993,0.02,0,0.3865372,0.0404114,0.1970025,344.47,340.62,251.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.8672,0,0.2769362,0.03180081,0.1712214,275.2099,55.31002,73.77998,0.02,0,0.3859784,0.0400812,0.1970025,344.29,340.66,251.56,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.87831,0,0.2767076,0.0311404,0.1715516,274.35,54.39999,73.89001,0.02,0,0.3855466,0.03962401,0.1969009,344.11,340.71,251.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.88796,0,0.2767076,0.0311404,0.1715516,274.35,54.39999,73.89001,0.02,0,0.3855466,0.03962401,0.1969009,344.11,340.71,251.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.90458,0,0.2760472,0.02946401,0.1722374,272.0197,52.00993,74.11005,0.02,0,0.384302,0.0388366,0.1971295,343.87,340.75,251.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.91306,0,0.2752598,0.0279146,0.1730248,270.2399,229.7207,254.2694,0.02,0,0.3829812,0.037846,0.1971295,343.52,340.86,251.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.92075,0,0.2752598,0.0279146,0.1730248,270.2399,229.7207,254.2694,0.02,0,0.3829812,0.037846,0.1971295,343.52,340.86,251.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.93099,0,0.2743708,0.0263398,0.1736852,272.1998,227.7201,254.3999,0.02,0,0.3819652,0.036957,0.1972311,343.26,340.91,250.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.94072,0,0.2740406,0.02578101,0.1740154,272.9,226.9999,254.4201,0.02,0,0.3814064,0.03649981,0.1973581,343.15,340.95,250.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.95108,0,0.2735834,0.0252222,0.1743456,273.5599,226.32,254.47,0.02,0,0.3809746,0.0361696,0.1974597,343.06,340.97,250.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.96205,0,0.272923,0.0244348,0.1748028,274.4199,225.4,254.5099,0.02,0,0.3801872,0.0356108,0.1976883,342.91,340.99,250.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.97162,0,0.2724658,0.024003,0.1750314,274.92,224.82,254.53,0.02,0,0.3800602,0.03548381,0.1976883,342.86,341.04,250.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.98314,0,0.2718054,0.02321561,0.1754632,275.6899,223.99,254.55,0.02,0,0.3796284,0.0352806,0.1977899,342.75,341.08,250.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.99285,0,0.2712466,0.02275839,0.1756918,276.1699,223.44,254.58,0.02,0,0.3790696,0.034925,0.1977899,342.64,341.13,250.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.00406,0,0.2707894,0.02222501,0.1759204,276.6399,222.91,254.58,0.02,0,0.3781806,0.03439161,0.1980185,342.42,341.21,250.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.01399,0,0.270129,0.0216662,0.1763522,277.34,222.1401,254.5799,0.02,0,0.3774948,0.03403601,0.1981201,342.29,341.3,250.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.02337,0,0.2696718,0.021209,0.1765808,277.8,221.6799,254.5501,0.02,0,0.3767328,0.0336042,0.1982471,342.18,341.35,250.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.03464,0,0.2690114,0.02065021,0.1768094,278.46,220.98,254.53,0.02,0,0.3758184,0.03314701,0.1984503,342,341.43,250.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.04504,0,0.2685542,0.020193,0.177038,278.9,220.52,254.51,0.02,0,0.375158,0.0328168,0.1985773,341.92,341.5,250.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.06191,0,0.2681224,0.0198628,0.1772666,279.3399,220.06,254.49,0.02,0,0.3743706,0.0324866,0.1986789,341.83,341.54,250.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.07024,0,0.2670048,0.01907541,0.1775969,280.39,218.9601,254.4,0.02,0,0.373253,0.03192781,0.1989075,341.72,341.59,249.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.0787,0,0.2670048,0.01907541,0.1775969,280.39,218.9601,254.4,0.02,0,0.373253,0.03192781,0.1989075,341.72,341.59,249.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.08704,0,0.2670048,0.01907541,0.1775969,280.39,218.9601,254.4,0.02,0,0.373253,0.03192781,0.1989075,341.72,341.59,249.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.09797,0,0.2661158,0.01831341,0.1780286,281.45,217.84,254.33,0.02,0,0.3721354,0.0314706,0.1990091,341.56,341.63,249.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.10903,0,0.2657602,0.0179832,0.1781556,281.87,217.4,254.29,0.02,0,0.3715766,0.0311404,0.1991361,341.48,341.65,249.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.1186,0,0.2652014,0.017526,0.1784858,282.5,216.69,254.25,0.02,0,0.3712464,0.0309118,0.1991361,341.41,341.67,249.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
