CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.98714,0,0.2744724,0.0309118,0.1790446,324.34,78.4,352.92,0.02,0,0.3357626,-0.01206501,0.1328166,309.7,250.71,347.06,0.02,0.2407015,0.02358776,0.1727932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5905222,0.4533138,-0.01893644,0.251841,8,0.00,0
17.99789,0,0.2743708,0.031369,0.1791462,324.36,78.46,352.92,0.02,0,0.3356356,-0.0116078,0.1329436,309.73,250.77,347.08,0.02,0.2406508,0.02375634,0.1727948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3280679,0.1785698,-0.01052025,0.09920585,8,0.00,0
18.00942,0,0.2742438,0.03202941,0.1792732,324.38,78.55002,352.9,0.02,0,0.3354324,-0.011049,0.1330452,309.73,250.88,347.1,0.02,0.2406227,0.02392677,0.1727957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1822599,0.01491165,-0.00584458,0.008284129,8,0.00,0
18.01812,0,0.2742438,0.0325882,0.1793748,324.38,78.62,352.86,0.02,0,0.3353054,-0.0105918,0.1331722,309.73,250.97,347.1,0.02,0.2406071,0.0240877,0.1727962,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1012555,-0.07692909,-0.003246989,-0.04273882,8,0.00,0
18.02877,0,0.2743708,0.0339344,0.179705,324.4,78.79001,352.77,0.02,0,0.3352038,-0.009601206,0.1333754,309.75,251.17,347.12,0.02,0.2405984,0.02423342,0.1727965,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05625306,-0.1232042,-0.001803883,-0.06844669,8,0.00,0
18.03903,0,0.2744724,0.03449321,0.179832,324.4,78.87999,352.73,0.02,0,0.3353054,-0.009144008,0.1335024,309.75,251.26,347.12,0.02,0.2405935,0.0243617,0.1727967,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0312517,-0.1413078,-0.001002157,-0.07850393,8,0.00,0
18.05004,0,0.274701,0.03548381,0.1799337,324.43,78.99001,352.62,0.02,0,0.3354324,-0.008382007,0.133604,309.77,251.41,347.08,0.02,0.2405909,0.02447236,0.1727968,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01736205,-0.1426411,-0.000556754,-0.07924537,8,0.00,0
18.0596,0,0.2749296,0.0361696,0.1800352,324.4,79.06,352.51,0.02,0,0.335534,-0.007924795,0.133731,309.75,251.5,347.04,0.02,0.2405894,0.02456641,0.1727968,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.009645587,-0.1345778,-0.0003093078,-0.07476522,8,0.00,0
18.07091,0,0.2753614,0.0371602,0.1802638,324.38,79.17001,352.35,0.02,0,0.3357626,-0.007035807,0.1338326,309.73,251.65,346.95,0.02,0.2405885,0.02464543,0.1727968,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.005358659,-0.1217909,-0.0001718376,-0.06766161,8,0.00,0
18.08065,0,0.2758186,0.037846,0.1803908,324.36,79.23001,352.27,0.02,0,0.3360928,-0.006349996,0.1339342,309.73,251.76,346.86,0.02,0.2405881,0.02471121,0.1727968,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002977033,-0.1071692,-9.546536E-05,-0.05953874,8,0.00,0
18.09115,0,0.2761488,0.0385064,0.1804924,324.34,79.3,352.13,0.02,0,0.3363214,-0.005816594,0.1340612,309.7,251.87,346.77,0.02,0.2405878,0.02476559,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001653907,-0.09243107,-5.303631E-05,-0.05135049,8,0.00,0
18.10234,0,0.2767076,0.03962401,0.180594,324.27,79.41,351.96,0.02,0,0.3368802,-0.004800603,0.1342898,309.64,252.03,346.62,0.02,0.2405877,0.02481026,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0009188373,-0.07853699,-2.946461E-05,-0.04363157,8,0.00,0
18.11186,0,0.2771648,0.0404114,0.180721,324.23,79.49999,351.83,0.02,0,0.3372104,-0.004140198,0.1342898,309.59,252.14,346.51,0.02,0.2405876,0.0248468,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0005104651,-0.06596947,-1.636923E-05,-0.03664972,8,0.00,0
18.12338,0,0.2779268,0.041529,0.1808226,324.14,79.58,351.63,0.02,0,0.3378708,-0.003124207,0.134493,309.48,252.31,346.33,0.02,0.2405876,0.02487655,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0002835917,-0.05491638,-9.094018E-06,-0.03050911,8,0.00,0
18.13335,0,0.278384,0.04231641,0.1809496,324.07,79.69,351.5,0.02,0,0.338328,-0.002463803,0.13462,309.44,252.42,346.2,0.02,0.2405875,0.0249007,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001575509,-0.04538536,-5.052232E-06,-0.0252142,8,0.00,0
18.14378,0,0.278384,0.04231641,0.1809496,324.07,79.69,351.5,0.02,0,0.338328,-0.002463803,0.13462,309.44,252.42,346.2,0.02,0.2405875,0.0249007,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001575509,-0.04538536,-5.052232E-06,-0.0252142,8,0.00,0
18.15397,0,0.2798318,0.04419599,0.1810512,323.94,79.93999,351.17,0.02,0,0.3394456,-0.0008890033,0.1348486,309.29,252.75,345.92,0.02,0.2405875,0.02492025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.752829E-05,-0.03728867,-2.806795E-06,-0.02071593,8,0.00,0
18.16335,0,0.2803906,0.0449834,0.1810512,323.88,80.05001,351.04,0.02,0,0.3398774,-0.0002285987,0.1349502,309.22,252.91,345.83,0.02,0.2405875,0.02493603,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.862683E-05,-0.03048992,-1.559331E-06,-0.01693907,8,0.00,0
18.17433,0,0.2814066,0.046101,0.1810512,323.79,80.24,350.84,0.02,0,0.3406648,0.0006604046,0.1349502,309.16,253.12,345.67,0.02,0.2405875,0.02494874,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.70149E-05,-0.02482986,-8.662948E-07,-0.01379427,8,0.00,0
18.18485,0,0.2819654,0.04676141,0.1810512,323.75,80.38,350.71,0.02,0,0.341122,0.001219198,0.1350518,309.11,253.28,345.59,0.02,0.2405875,0.02495897,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.500828E-05,-0.02015209,-4.812749E-07,-0.01119593,8,0.00,0
18.19518,0,0.2825242,0.04754883,0.1811528,323.68,80.50999,350.6,0.02,0,0.3415538,0.001778007,0.1350518,309.07,253.43,345.52,0.02,0.2405875,0.02496719,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.337933E-06,-0.01631069,-2.673749E-07,-0.009061292,8,0.00,0
18.20575,0,0.2834132,0.0486664,0.1811528,323.59,80.73,350.44,0.02,0,0.3422396,0.002565399,0.1351788,309,253.7,345.45,0.02,0.2405875,0.02497378,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.632184E-06,-0.01316929,-1.485416E-07,-0.007316703,8,0.00,0
18.21748,0,0.283972,0.04932681,0.1810512,323.55,80.87999,350.35,0.02,0,0.3425698,0.003022596,0.1351788,308.96,253.85,345.41,0.02,0.2405875,0.02497906,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.573436E-06,-0.01061153,-8.252312E-08,-0.00589541,8,0.00,0
18.22615,0,0.284734,0.05044442,0.1811528,323.44,81.1,350.22,0.02,0,0.3431286,0.003683001,0.1352804,308.85,254.11,345.39,0.02,0.2405875,0.02498328,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.429686E-06,-0.008535385,-4.584617E-08,-0.004741675,8,0.00,0
18.23708,0,0.2852928,0.05113021,0.1810512,323.37,81.28,350.13,0.02,0,0.3435604,0.004140198,0.1352804,308.8,254.29,345.39,0.02,0.2405875,0.02498666,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.942702E-07,-0.006854057,-2.54701E-08,-0.003807816,8,0.00,0
18.24714,0,0.28575,0.05179062,0.1811528,323.31,81.42999,350.07,0.02,0,0.343916,0.004572004,0.1354074,308.76,254.47,345.39,0.02,0.2405875,0.02498936,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.412612E-07,-0.005497932,-1.415005E-08,-0.003054202,8,0.00,0
18.25721,0,0.2864104,0.0528066,0.1811528,323.2,81.66999,349.98,0.02,0,0.3442462,0.005130798,0.1356106,308.67,254.71,345.41,0.02,0.2405875,0.02499152,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.451451E-07,-0.004405022,-7.861141E-09,-0.002446817,8,0.00,0
18.26851,0,0.2868676,0.05346701,0.1811528,323.13,81.87,349.91,0.02,0,0.3445764,0.005587995,0.1356106,308.63,254.9,345.45,0.02,0.2405875,0.02499324,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.361917E-07,-0.003525734,-4.3673E-09,-0.00195843,8,0.00,0
18.27798,0,0.2878582,0.05514343,0.1813814,322.93,82.27,349.78,0.02,0,0.3449066,0.0062484,0.1358392,308.56,255.17,345.52,0.02,0.2405875,0.02499462,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.566207E-08,-0.002819061,-2.426278E-09,-0.001565728,8,0.00,0
18.28944,0,0.2883154,0.05593082,0.1815084,322.87,82.44001,349.74,0.02,0,0.3453638,0.007035807,0.1361694,308.45,255.56,345.63,0.02,0.2405875,0.02499571,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.203448E-08,-0.002252579,-1.347932E-09,-0.001251228,8,0.00,0
18.29922,0,0.2883154,0.05593082,0.1815084,322.87,82.44001,349.74,0.02,0,0.3453638,0.007035807,0.1361694,308.45,255.56,345.63,0.02,0.2405875,0.02499571,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.203448E-08,-0.002252579,-1.347932E-09,-0.001251228,8,0.00,0
18.30877,0,0.289433,0.05770881,0.1818386,322.71,82.88,349.52,0.02,0,0.3460242,0.008153394,0.1367282,308.36,256.09,345.72,0.02,0.2405875,0.02499658,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.335249E-08,-0.00179863,-7.488511E-10,-0.0009992456,8,0.00,0
18.3202,0,0.290322,0.05892801,0.1820418,322.6,83.14001,349.32,0.02,0,0.346583,0.008813798,0.1370584,308.3,256.44,345.74,0.02,0.2405875,0.02499728,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.297361E-08,-0.001436234,-4.160284E-10,-0.0007977026,8,0.00,0
18.32981,0,0.2908808,0.05971541,0.1822704,322.54,83.3,349.17,0.02,0,0.3470402,0.009372607,0.137414,308.23,256.66,345.72,0.02,0.2405875,0.02499784,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.207559E-09,-0.001145363,-2.311269E-10,-0.0006367436,8,0.00,0
18.34122,0,0.2915666,0.06060442,0.182499,322.47,83.46999,349.01,0.02,0,0.347472,0.0099314,0.1376172,308.19,256.9,345.67,0.02,0.2405875,0.02499828,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.004199E-09,-0.0009145737,-1.284038E-10,-0.0005077856,8,0.00,0
18.35123,0,0.2925572,0.06184901,0.1829562,322.29,83.72,348.73,0.02,0,0.3482594,0.01094741,0.138176,308.06,257.23,345.56,0.02,0.2405875,0.02499863,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.224555E-09,-0.0007286072,-7.133545E-11,-0.0004052127,8,0.00,0
18.36182,0,0.2933446,0.06273802,0.1832864,322.19,83.85,348.49,0.02,0,0.3488182,0.0116078,0.1385316,307.95,257.45,345.43,0.02,0.2405875,0.02499891,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.235864E-09,-0.0005807877,-3.963081E-11,-0.0003225609,8,0.00,0
18.37214,0,0.2946908,0.06418581,0.1837182,322.01,84.07001,348.09,0.02,0,0.3499358,0.0126238,0.1390904,307.77,257.74,345.21,0.02,0.2405875,0.02499913,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.865911E-10,-0.000462532,-2.201711E-11,-0.0002571812,8,0.00,0
18.38173,0,0.2956814,0.06507482,0.1841754,321.83,84.21999,347.81,0.02,0,0.3508248,0.0133858,0.1394206,307.64,257.92,345.01,0.02,0.2405875,0.02499931,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.814395E-10,-0.000369072,-1.223173E-11,-0.0002047291,8,0.00,0
18.393,0,0.296799,0.0659638,0.184404,321.72,84.38,347.5,0.02,0,0.3517138,0.01417321,0.1396492,307.53,258.07,344.82,0.02,0.2405875,0.02499945,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.119108E-10,-0.0002937317,-6.795406E-12,-0.0001628734,8,0.00,0
18.40303,0,0.298704,0.06731001,0.1849628,321.48,84.57001,346.97,0.02,0,0.3533902,0.0151892,0.140081,307.27,258.29,344.4,0.02,0.2405875,0.02499956,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.177282E-10,-0.0002336502,-3.775225E-12,-0.0001296008,8,0.00,0
18.41414,0,0.3000502,0.06819901,0.185293,321.26,84.74999,346.6,0.02,0,0.3545078,0.01584961,0.1404112,307.02,258.42,344.11,0.02,0.2405875,0.02499965,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.540457E-11,-0.0001859665,-2.097347E-12,-0.0001032158,8,0.00,0
18.4248,0,0.30226,0.06941822,0.1857502,320.98,85.02999,345.98,0.02,0,0.3565144,0.016637,0.1408684,306.67,258.57,343.61,0.02,0.2405875,0.02499972,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.633587E-11,-0.0001468658,-1.165193E-12,-8.181111E-05,8,0.00,0
18.43516,0,0.3039364,0.070104,0.1860804,320.73,85.25,345.52,0.02,0,0.3579622,0.0170688,0.141097,306.39,258.68,343.21,0.02,0.2405875,0.02499978,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.01866E-11,-0.0001173019,-6.473294E-13,-6.496286E-05,8,0.00,0
18.44449,0,0.3057398,0.07076442,0.1864106,320.47,85.52,345.01,0.02,0,0.359537,0.017526,0.1413002,306.1,258.77,342.82,0.02,0.2405875,0.02499982,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.121477E-11,-9.346008E-05,-3.596274E-13,-5.203527E-05,8,0.00,0
18.45496,0,0.3057398,0.07076442,0.1864106,320.47,85.52,345.01,0.02,0,0.359537,0.017526,0.1413002,306.1,258.77,342.82,0.02,0.2405875,0.02499982,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.121477E-11,-9.346008E-05,-3.596274E-13,-5.203527E-05,8,0.00,0
18.46597,0,0.3105404,0.07221222,0.187071,319.77,86.35,343.59,0.02,0,0.3637788,0.01818641,0.1416558,305.27,258.95,341.78,0.02,0.2405875,0.02499986,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.23043E-12,-7.43866E-05,-1.99793E-13,-4.090906E-05,8,0.00,0
18.47542,0,0.3136646,0.07299963,0.1875283,319.26,86.97,342.55,0.02,0,0.3665728,0.01831341,0.141859,304.69,259.06,341.13,0.02,0.2405875,0.02499989,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.46135E-12,-5.912781E-05,-1.109961E-13,-3.274985E-05,8,0.00,0
18.48694,0,0.3160014,0.07355842,0.1878585,318.98,87.42999,341.81,0.02,0,0.3684524,0.01831341,0.141859,304.32,259.12,340.66,0.02,0.2405875,0.02499991,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.922972E-12,-4.577637E-05,-6.16645E-14,-2.575624E-05,8,0.00,0
18.49628,0,0.3184652,0.07401563,0.188087,318.67,87.95999,340.95,0.02,0,0.370459,0.01808481,0.141859,303.93,259.17,340.16,0.02,0.2405875,0.02499993,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.068318E-12,-3.71933E-05,-3.425805E-14,-2.066997E-05,8,0.00,0
18.50801,0,0.3222498,0.07467601,0.1886458,318.23,88.79001,339.48,0.02,0,0.3734816,0.01762761,0.1417574,303.27,259.28,339.41,0.02,0.2405875,0.02499994,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.935099E-13,-3.051758E-05,-1.903225E-14,-1.664335E-05,8,0.00,0
18.51786,0,0.3248152,0.0750062,0.188976,317.97,89.44999,338.31,0.02,0,0.3756152,0.0172974,0.1416558,302.83,259.34,338.91,0.02,0.2405875,0.02499995,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.297277E-13,-2.384186E-05,-1.057347E-14,-1.367636E-05,8,0.00,0
18.52738,0,0.329057,0.0754634,0.1896364,317.61,90.43999,336.36,0.02,0,0.378841,0.0164084,0.1415288,302.1,259.48,338.03,0.02,0.2405875,0.02499996,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.831821E-13,-1.907349E-05,-5.874151E-15,-1.09213E-05,8,0.00,0
18.53864,0,0.3353054,0.07589522,0.1908811,317.15,91.89001,333.24,0.02,0,0.3833114,0.0148336,0.1411986,301.05,259.72,336.75,0.02,0.2405875,0.02499997,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.017678E-13,-1.430511E-05,-3.263417E-15,-8.378167E-06,8,0.00,0
18.54837,0,0.340233,0.07589522,0.1918717,316.87,92.97002,330.49,0.02,0,0.3833114,0.0148336,0.1411986,301.05,259.72,336.75,0.02,0.2405875,0.02499998,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.653767E-14,-1.239777E-05,-1.81301E-15,-6.682746E-06,8,0.00,0
18.55947,0,0.3435604,0.07579362,0.1927607,316.65,93.62999,328.56,0.02,0,0.3893312,0.0121666,0.1405382,299.66,260.02,334.95,0.02,0.2405875,0.02499998,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.140981E-14,-9.536743E-06,-1.007227E-15,-5.305216E-06,8,0.00,0
18.56965,0,0.3489198,0.0752348,0.1938782,316.36,94.55,325.52,0.02,0,0.3931412,0.0103886,0.1399794,298.78,260.22,333.81,0.02,0.2405875,0.02499999,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.74499E-14,-8.583069E-06,-5.595708E-16,-4.351542E-06,8,0.00,0
18.58024,0,0.3525012,0.07434583,0.1945641,316.21,95.1,323.37,0.02,0,0.3957066,0.008940801,0.1395222,298.21,260.33,332.97,0.02,0.2405875,0.02499999,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.694385E-15,-6.67572E-06,-3.108727E-16,-3.291904E-06,8,0.00,0
18.59047,0,0.355854,0.07332981,0.1953261,316.08,95.46999,321.26,0.02,0,0.398272,0.007366002,0.139192,297.6,260.42,332.14,0.02,0.2405875,0.02499999,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.38577E-15,-4.768372E-06,-1.72707E-16,-3.079977E-06,8,0.00,0
18.60058,0,0.3609848,0.0714502,0.1962405,315.88,95.95,318.25,0.02,0,0.4020566,0.004800603,0.1386332,296.7,260.51,330.91,0.02,0.2405875,0.02499999,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.992094E-15,-3.814697E-06,-9.594835E-17,-2.33823E-06,8,0.00,0
18.61129,0,0.3643376,0.070104,0.1965707,315.88,96.16999,316.43,0.02,0,0.404622,0.003022596,0.1380744,296.19,260.51,330.16,0.02,0.2405875,0.02499999,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.662275E-15,-2.861023E-06,-5.330464E-17,-2.020339E-06,8,0.00,0
18.62249,0,0.3689096,0.06720839,0.1970025,315.9,96.33,313.77,0.02,0,0.408305,-0.0002285987,0.137287,295.36,260.51,329.02,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.234858E-16,-2.861023E-06,-2.961369E-17,-1.702447E-06,8,0.00,0
18.63294,0,0.3689096,0.06720839,0.1970025,315.9,96.33,313.77,0.02,0,0.408305,-0.0002285987,0.137287,295.36,260.51,329.02,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.234858E-16,-2.861023E-06,-2.961369E-17,-1.702447E-06,8,0.00,0
18.64225,0,0.3744976,0.06217922,0.1969008,316.01,96.48001,310.58,0.02,0,0.4131056,-0.005359396,0.1360678,294.35,260.51,327.7,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.130476E-16,-2.861023E-06,-1.645205E-17,-1.384556E-06,8,0.00,0
18.65347,0,0.3783838,0.05816603,0.1965706,316.12,96.49999,308.58,0.02,0,0.4164584,-0.009499595,0.1349502,293.64,260.42,326.91,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.850265E-16,-9.536743E-07,-9.140027E-18,-9.607008E-07,8,0.00,0
