CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.6281,0,0.2683256,0.05168903,0.2078482,349.15,52.21,0.2200026,0.02,0,0.3566414,-0.1762506,-0.3586481,355.56,321.28,6.350002,0.02,0.2881963,0.01516933,0.1851433,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.63841,0,0.2683256,0.05313683,0.2062735,348.93,52.36,0.01999952,0.02,0,0.356743,-0.1762507,-0.358521,355.56,321.24,6.349999,0.02,0.2881964,0.01518913,0.1851432,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.64913,0,0.268224,0.05524503,0.2040383,348.55,52.58,359.78,0.02,0,0.356743,-0.1762507,-0.358521,355.54,321.22,6.370003,0.02,0.2881966,0.01520464,0.1851431,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.65921,0,0.2681224,0.0565912,0.2025905,348.33,52.73,359.63,0.02,0,0.356743,-0.1762507,-0.358521,355.54,321.2,6.37,0.02,0.2881967,0.0152149,0.185143,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.67036,0,0.2679954,0.05849621,0.2002537,347.98,52.95,359.41,0.02,0,0.356743,-0.1762507,-0.358521,355.54,321.17,6.369998,0.02,0.2881967,0.0152198,0.1851429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.67999,0,0.2678938,0.05961382,0.1988059,347.74,53.11,359.3,0.02,0,0.356743,-0.1762507,-0.358521,355.54,321.15,6.369998,0.02,0.2881968,0.01521993,0.1851429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.69068,0,0.2676652,0.06073143,0.1972311,347.5,53.27999,359.17,0.02,0,0.356743,-0.1762507,-0.358521,355.54,321.13,6.37,0.02,0.2881968,0.01521634,0.1851428,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.70106,0,0.2675636,0.06217922,0.1949959,347.19,53.52999,359.01,0.02,0,0.356743,-0.1762507,-0.358521,355.54,321.11,6.369998,0.02,0.2881968,0.0152103,0.1851428,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.71139,0,0.2674366,0.06306821,0.1935481,346.99,53.68,358.9,0.02,0,0.356743,-0.1762507,-0.358521,355.54,321.09,6.390001,0.02,0.2881969,0.01520309,0.1851428,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.7223,0,0.2672334,0.06428739,0.1914399,346.68,53.89999,358.75,0.02,0,0.356743,-0.1762507,-0.358521,355.54,321.06,6.389998,0.02,0.2881969,0.01519587,0.1851427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.73191,0,0.2672334,0.06428739,0.1914399,346.68,53.89999,358.75,0.02,0,0.356743,-0.1762507,-0.358521,355.54,321.06,6.389998,0.02,0.2881969,0.01519587,0.1851427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.74336,0,0.2668778,0.06652263,0.1868424,346.16,54.45,358.42,0.02,0,0.3566414,-0.1762507,-0.358521,355.54,321.02,6.39,0.02,0.2881969,0.01518953,0.1851427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.75318,0,0.2668778,0.06697983,0.1856232,346.03,54.58001,358.35,0.02,0,0.3566414,-0.1762507,-0.358521,355.54,321,6.39,0.02,0.2881969,0.01518465,0.1851427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.7627,0,0.2666746,0.06741163,0.1839468,345.87,54.8,358.26,0.02,0,0.3566414,-0.1762507,-0.358521,355.54,320.98,6.390001,0.02,0.2881969,0.01518152,0.1851427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.77408,0,0.2665476,0.06764023,0.1830578,345.74,54.93,358.24,0.02,0,0.3566414,-0.1762507,-0.358521,355.54,320.93,6.419997,0.02,0.2881969,0.01518013,0.1851427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.78369,0,0.266446,0.06764022,0.1821688,345.67,55.02001,358.2,0.02,0,0.3566414,-0.176149,-0.3586481,355.52,320.91,6.420002,0.02,0.2881969,0.01518027,0.1851427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.79454,0,0.2662174,0.06753862,0.1809496,345.59,55.14999,358.2,0.02,0,0.3566414,-0.176149,-0.3586481,355.52,320.89,6.420001,0.02,0.2881969,0.01518158,0.1851427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.80503,0,0.2659888,0.06741162,0.1803908,345.52,55.22001,358.22,0.02,0,0.3566414,-0.176149,-0.3586481,355.52,320.87,6.420002,0.02,0.2881969,0.01518364,0.1851427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.81557,0,0.2657602,0.06697983,0.1796034,345.5,55.30999,358.29,0.02,0,0.356743,-0.176149,-0.3586481,355.52,320.82,6.419999,0.02,0.2881969,0.01518602,0.1851427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.82598,0,0.26543,0.06664962,0.1792732,345.5,55.33001,358.37,0.02,0,0.356743,-0.176149,-0.3586481,355.52,320.8,6.420001,0.02,0.2881969,0.01518837,0.1851427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.83561,0,0.2652014,0.0659638,0.1789176,345.5,55.33,358.44,0.02,0,0.356743,-0.176149,-0.3586481,355.5,320.78,6.44,0.02,0.2881969,0.0151904,0.1851427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.84644,0,0.2648712,0.06507482,0.1787144,345.59,55.33,358.57,0.02,0,0.356743,-0.176149,-0.3586481,355.5,320.76,6.440005,0.02,0.2881969,0.01519192,0.1851427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.85683,0,0.264541,0.06428741,0.1787144,345.63,55.28,358.7,0.02,0,0.356743,-0.176149,-0.3586481,355.5,320.73,6.440002,0.02,0.2881969,0.01519287,0.1851427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.86756,0,0.2640838,0.06306821,0.178816,345.72,55.24001,358.9,0.02,0,0.356743,-0.176149,-0.358521,355.5,320.71,6.439998,0.02,0.2881969,0.01519326,0.1851427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.87735,0,0.2640838,0.06306821,0.178816,345.72,55.24001,358.9,0.02,0,0.356743,-0.176149,-0.358521,355.5,320.71,6.439998,0.02,0.2881969,0.01519326,0.1851427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.88861,0,0.2634234,0.0609346,0.1793748,345.94,55.15,359.25,0.02,0,0.356743,-0.1762507,-0.358521,355.5,320.67,6.440002,0.02,0.2881969,0.01519315,0.1851427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.89832,0,0.2629916,0.05915663,0.1799336,346.09,55.06,359.56,0.02,0,0.356743,-0.1762507,-0.358521,355.5,320.67,6.440002,0.02,0.2881969,0.01519268,0.1851427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.90878,0,0.262763,0.05793741,0.1803908,346.22,55.00001,359.76,0.02,0,0.356743,-0.1762507,-0.358521,355.5,320.65,6.440001,0.02,0.2881969,0.01519199,0.1851427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.91991,0,0.2624328,0.05603242,0.1812798,346.44,54.89,0.1099989,0.02,0,0.356743,-0.1762507,-0.358521,355.47,320.62,6.440002,0.02,0.2881969,0.0151912,0.1851427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.92926,0,0.2622042,0.0546862,0.1819402,346.57,54.82,0.3499956,0.02,0,0.356743,-0.1762507,-0.358521,355.47,320.6,6.440002,0.02,0.2881969,0.01519044,0.1851427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.94068,0,0.2619756,0.05323842,0.1827276,346.68,54.73,0.5699947,0.02,0,0.356743,-0.1762507,-0.3584195,355.47,320.6,6.440002,0.02,0.2881969,0.01518979,0.1851427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.95016,0,0.261747,0.05113021,0.1839468,346.93,54.6,0.9399995,0.02,0,0.356743,-0.1762507,-0.3584195,355.47,320.58,6.439999,0.02,0.2881969,0.01518932,0.1851427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.96161,0,0.2616454,0.04978402,0.1847342,347.1,54.49001,1.19,0.02,0,0.356743,-0.1762507,-0.3584195,355.47,320.56,6.439999,0.02,0.2881969,0.01518903,0.1851427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.97136,0,0.2615184,0.04765043,0.186182,347.32,54.36,1.54,0.02,0,0.356743,-0.1762507,-0.3584195,355.47,320.54,6.44,0.02,0.2881969,0.01518893,0.1851427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.98098,0,0.2615184,0.0462026,0.187198,347.48,54.25,1.779992,0.02,0,0.356743,-0.1762507,-0.3584195,355.47,320.52,6.440005,0.02,0.2881969,0.01518898,0.1851427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.99251,0,0.2615184,0.04488181,0.1881887,347.61,54.16,2.020004,0.02,0,0.356743,-0.1762507,-0.3584195,355.45,320.49,6.459999,0.02,0.2881969,0.01518915,0.1851427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.00266,0,0.2615184,0.0427482,0.1898651,347.83,54.01,2.37,0.02,0,0.356743,-0.1762507,-0.3584195,355.45,320.47,6.460004,0.02,0.2881969,0.01518938,0.1851427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.01302,0,0.261747,0.0392938,0.1925575,348.22,53.78999,2.92,0.02,0,0.356743,-0.1762507,-0.3584195,355.45,320.43,6.46,0.02,0.2881969,0.01518964,0.1851427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.02344,0,0.261747,0.037846,0.1936751,348.38,53.7,3.14,0.02,0,0.356743,-0.1762507,-0.3584195,355.45,320.41,6.46,0.02,0.2881969,0.01518989,0.1851427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.03406,0,0.2619756,0.0364998,0.1947673,348.51,53.61,3.380005,0.02,0,0.356743,-0.176149,-0.358521,355.45,320.38,6.460001,0.02,0.2881969,0.01519009,0.1851427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.04391,0,0.2619756,0.0364998,0.1947673,348.51,53.61,3.380005,0.02,0,0.356743,-0.176149,-0.358521,355.45,320.38,6.460001,0.02,0.2881969,0.01519009,0.1851427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.05411,1.108225,0.2622042,0.0330454,0.1975612,348.86,53.39,3.999998,0.02,0,0.356743,-0.176149,-0.358521,355.45,320.36,6.479998,0.02,0.2883018,0.01511816,0.1850926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.06493,1.61368,0.2625344,0.03103881,0.1991361,349.08,53.27999,4.389999,0.02,0,0.356743,-0.176149,-0.3584194,355.45,320.34,6.480001,0.02,0.2885372,0.01497608,0.1849698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.08185,1.069211,0.262636,0.0297942,0.2002537,349.19,53.2,4.679996,0.02,0,0.356743,-0.176149,-0.3584194,355.45,320.32,6.480001,0.02,0.2892145,0.0146721,0.1845925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.09338,0.9107925,0.2628646,0.02847341,0.2012442,349.28,53.12999,4.990001,0.02,0,0.356743,-0.176149,-0.3584194,355.43,320.3,6.48,0.02,0.2895765,0.01458201,0.1843828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.12769,0,0.2637536,0.0225552,0.2060449,349.69,52.95,6.220001,0.02,0,0.356743,-0.176149,-0.3582925,355.41,320.23,6.480001,0.02,0.2904008,0.01474578,0.1838714,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,0.00,0
17.13535,0,0.2639822,0.0216662,0.2069339,349.76,52.95,6.389994,0.02,0,0.3568446,-0.176149,-0.3582925,355.41,320.21,6.499999,0.02,0.2905678,0.01489111,0.1837671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
17.14805,0,0.2643124,0.02032,0.2081785,349.87,53,6.609998,0.02,0,0.3568446,-0.176149,-0.3581908,355.39,320.19,6.5,0.02,0.2906977,0.01504105,0.1836859,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.91,0.00,0
17.15967,0,0.264541,0.01953261,0.2090674,349.94,53.02,6.749999,0.02,0,0.3568446,-0.176149,-0.3581908,355.39,320.16,6.500002,0.02,0.2907988,0.01517606,0.1836227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.91,0.00,0
17.17173,0,0.2649982,0.018415,0.2101851,350.09,53.02,6.94,0.02,0,0.3568446,-0.176022,-0.3581908,355.39,320.14,6.5,0.02,0.2908773,0.01528279,0.1835736,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,91,0.00,0
17.19303,0,0.2657602,0.0168656,0.2126489,350.46,52.97999,7.32,0.02,0,0.3568446,-0.176149,-0.3581908,355.39,320.08,6.499999,0.02,0.290986,0.01538971,0.1835057,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
17.20464,0,0.2659888,0.016637,0.2133093,350.57,52.97999,7.380002,0.02,0,0.356743,-0.176149,-0.3582925,355.39,320.08,6.499999,0.02,0.291023,0.01539256,0.1834826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
17.21232,0,0.2659888,0.016637,0.2133093,350.57,52.97999,7.380002,0.02,0,0.356743,-0.176149,-0.3582925,355.39,320.08,6.499999,0.02,0.2910517,0.01536977,0.1834646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
17.22178,0,0.2659888,0.016637,0.2133093,350.57,52.97999,7.380002,0.02,0,0.356743,-0.176149,-0.3582925,355.39,320.08,6.499999,0.02,0.2910517,0.01536977,0.1834646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
17.23849,0,0.266446,0.0163068,0.2148587,350.82,52.87,7.489992,0.02,0,0.356743,-0.176149,-0.3582925,355.41,320.03,6.500002,0.02,0.2910915,0.01528153,0.1834398,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
17.24616,0,0.2667762,0.01650999,0.2161033,350.95,52.78,7.540001,0.02,0,0.356743,-0.1762506,-0.3582925,355.41,320.01,6.499998,0.02,0.2911051,0.01523266,0.1834313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
17.25455,0,0.2667762,0.01650999,0.2161033,350.95,52.78,7.540001,0.02,0,0.356743,-0.1762506,-0.3582925,355.41,320.01,6.499998,0.02,0.2911051,0.01523266,0.1834313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
17.26294,0,0.2670048,0.0172974,0.2170939,350.99,52.69,7.51,0.02,0,0.356743,-0.1762507,-0.3584195,355.41,319.99,6.499997,0.02,0.2911156,0.01518937,0.1834248,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
17.27529,0,0.2670048,0.0176276,0.2173225,350.99,52.67001,7.490002,0.02,0,0.356743,-0.1762507,-0.3584195,355.41,319.97,6.499995,0.02,0.2911238,0.01515579,0.1834197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
17.28557,0,0.2671064,0.018415,0.2176527,350.99,52.62,7.449996,0.02,0,0.356743,-0.1762506,-0.3582925,355.41,319.94,6.5,0.02,0.2911302,0.01513389,0.1834157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
17.29612,0,0.2671064,0.0189738,0.2177797,350.97,52.62001,7.43,0.02,0,0.356743,-0.1762506,-0.3582925,355.41,319.94,6.5,0.02,0.2911351,0.01512378,0.1834126,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
17.30637,0,0.2671064,0.01953261,0.2177797,350.97,52.59999,7.360003,0.02,0,0.356743,-0.1762506,-0.3582925,355.39,319.92,6.500001,0.02,0.2911389,0.0151241,0.1834102,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
17.31604,0,0.2672334,0.02065021,0.2176527,350.9,52.57999,7.269995,0.02,0,0.356743,-0.1762506,-0.3582925,355.39,319.9,6.500004,0.02,0.291142,0.01513248,0.1834083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
17.32732,0,0.267335,0.0215392,0.2174495,350.86,52.58,7.159996,0.02,0,0.356743,-0.1762506,-0.3582925,355.39,319.88,6.499999,0.02,0.2911443,0.0151461,0.1834068,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
17.33736,0,0.267335,0.02321561,0.2168907,350.75,52.57999,6.97,0.02,0,0.356743,-0.1762506,-0.3582925,355.39,319.86,6.500005,0.02,0.2911461,0.01516211,0.1834057,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
17.34806,0,0.267335,0.02456181,0.2164335,350.64,52.62,6.789999,0.02,0,0.356743,-0.1762506,-0.3582925,355.39,319.83,6.500001,0.02,0.2911475,0.01517801,0.1834048,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
17.35824,0,0.2672334,0.02567941,0.2157731,350.53,52.67,6.610001,0.02,0,0.356743,-0.1762506,-0.3582925,355.36,319.83,6.530001,0.02,0.2911486,0.01519185,0.1834041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
17.36785,0,0.2671064,0.02755901,0.2146555,350.33,52.76,6.350003,0.02,0,0.356743,-0.1762506,-0.3582925,355.36,319.81,6.530001,0.02,0.2911495,0.01520239,0.1834036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
17.37901,0,0.2671064,0.0286766,0.2137665,350.2,52.82,6.170002,0.02,0,0.356743,-0.1762506,-0.3582925,355.36,319.79,6.530004,0.02,0.2911501,0.01520906,0.1834032,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
17.39007,0,0.2670048,0.03048,0.2124203,350.02,52.95,5.909993,0.02,0,0.356743,-0.1762506,-0.3582925,355.36,319.77,6.529999,0.02,0.2911506,0.01521189,0.1834029,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
17.39971,0,0.2670048,0.03048,0.2124203,350.02,52.95,5.909993,0.02,0,0.356743,-0.1762506,-0.3582925,355.36,319.77,6.529999,0.02,0.2911506,0.01521189,0.1834029,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
17.41012,0,0.2668778,0.03304541,0.2101851,349.72,53.10999,5.580001,0.02,0,0.356743,-0.1762506,-0.3582925,355.34,319.75,6.529999,0.02,0.291151,0.01521139,0.1834026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
17.42096,0,0.2667762,0.0348234,0.2084071,349.5,53.28,5.319998,0.02,0,0.356743,-0.1762506,-0.3582925,355.34,319.72,6.529996,0.02,0.2911513,0.01520836,0.1834024,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
17.43069,0,0.2667762,0.0360426,0.2071625,349.34,53.37,5.140002,0.02,0,0.356743,-0.1762506,-0.3582925,355.34,319.72,6.529996,0.02,0.2911516,0.01520374,0.1834023,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
17.44114,0,0.2665476,0.0379476,0.2051558,349.04,53.53,4.900004,0.02,0,0.356743,-0.1762506,-0.3582925,355.36,319.7,6.529999,0.02,0.2911517,0.01519845,0.1834021,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
17.45198,0,0.266446,0.0390652,0.2037081,348.84,53.66,4.720001,0.02,0,0.356743,-0.1762506,-0.3582925,355.36,319.7,6.529999,0.02,0.2911519,0.01519329,0.183402,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
17.46123,0,0.2662174,0.0402844,0.2022603,348.64,53.77001,4.55,0.02,0,0.356743,-0.1762506,-0.3582925,355.36,319.68,6.530003,0.02,0.291152,0.01518887,0.183402,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
17.47281,0,0.2658872,0.04196081,0.2000251,348.29,53.93999,4.330001,0.02,0,0.356743,-0.1762506,-0.3582925,355.36,319.66,6.529996,0.02,0.2911521,0.01518557,0.1834019,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
17.4824,0,0.2657602,0.04307841,0.1984503,348.07,54.1,4.199995,0.02,0,0.356743,-0.1762506,-0.3582925,355.36,319.66,6.529996,0.02,0.2911521,0.01518355,0.1834019,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
