CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.284427,212.4547,0.438785,0.1984503,0.1171956,304.89,98.16999,343.92,0.01,211.4152,0.4651248,0.113411,0.07825741,287.67,300.67,350.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.298369,212.488,0.4391152,0.1983487,0.1173226,305.02,98.23998,343.98,0.01,211.4885,0.4653534,0.113411,0.07835901,287.78,300.65,350.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.313421,206.248,0.4399026,0.1885582,0.1176529,305.3999,98.47887,344.1414,0.01,204.0793,0.465582,0.07344438,0.07858764,287.95,300.63,350.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.328367,212.6295,0.4401312,0.1981201,0.1177544,305.55,98.61001,344.16,0.01,211.4937,0.4657852,0.113284,0.07868922,288.17,300.59,350.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.342301,212.7324,0.4404614,0.1980185,0.1177544,305.75,98.80999,344.18,0.01,211.5473,0.4659122,0.1131824,0.07868921,288.35,300.54,350.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.357277,203.1932,0.4408932,0.1830279,0.1177545,306.0399,99.17891,344.1414,0.01,203.8663,0.4660138,0.06791414,0.07868923,288.61,300.48,351.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.371251,212.755,0.4411218,0.1974597,0.1176528,306.15,99.28999,344.09,0.01,211.5137,0.4661408,0.112522,0.07868923,288.7,300.45,351.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.386225,212.7429,0.441452,0.1970025,0.1174242,306.3,99.51,344,0.01,211.5574,0.4662424,0.1118362,0.07846061,288.9,300.34,351.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.401685,200.3238,0.441452,0.1775231,0.1173227,306.3599,99.5789,344.0014,0.01,203.9627,0.466344,0.06185047,0.07846063,288.98,300.28,351.21,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.415797,212.6967,0.441579,0.1965706,0.117094,306.45,99.67001,343.98,0.01,211.5865,0.466471,0.1108456,0.07825742,289.18,300.1,351.41,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.430486,212.6797,0.441579,0.1964437,0.116967,306.5,99.66999,344,0.01,211.449,0.466344,0.1102868,0.07813042,289.27,299.95,351.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.444291,212.3801,0.441452,0.1960119,0.1168654,306.58,99.69,344.05,0.01,211.2445,0.466344,0.1094994,0.07813042,289.42,299.73,351.67,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.458945,196.1485,0.4413504,0.1701214,0.1167639,306.6699,99.66894,344.0913,0.01,203.9661,0.4661408,0.05312791,0.07813044,289.53,299.53,351.76,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.473966,211.166,0.4410202,0.1943355,0.1166368,306.89,99.58,344.22,0.01,210.3083,0.4657852,0.1075944,0.07825742,289.73,299.2,351.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.487861,209.9458,0.4404614,0.1931163,0.1168654,307.11,99.45,344.36,0.01,209.9647,0.465582,0.1070356,0.07835902,289.84,299.05,351.85,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.502858,190.6857,0.4401312,0.1619241,0.1168656,307.2899,99.35896,344.4213,0.01,208.7432,0.4653534,0.1028435,0.07846063,289.95,298.89,351.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.516836,207.2243,0.4391152,0.1904239,0.1173226,307.64,99.16001,344.64,0.01,208.4641,0.464566,0.1049274,0.07881622,290.28,298.52,351.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.531901,206.4811,0.438785,0.1896365,0.1174242,307.79,99.10001,344.71,0.01,207.7802,0.4641088,0.1039114,0.07901942,290.52,298.3,352.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.546832,183.6711,0.4376674,0.1528379,0.1178815,308.0799,98.89899,344.9013,0.01,204.9367,0.4633468,0.09411288,0.07937503,290.83,297.97,352.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.560658,203.2967,0.437007,0.1868424,0.1182116,308.23,98.79002,345.01,0.01,205.8892,0.462788,0.1015746,0.07970522,291.03,297.73,352.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.576058,201.463,0.4358894,0.1853946,0.1187704,308.41,98.59001,345.15,0.01,204.5728,0.461772,0.1000252,0.08013701,291.25,297.27,352.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.589582,176.9753,0.4352036,0.1443104,0.1192023,308.5199,98.41901,345.1913,0.01,201.5209,0.4613402,0.08614422,0.08036562,291.31,297.09,352.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.604715,197.6728,0.4336542,0.182499,0.1201166,308.72,98.08999,345.28,0.01,202.6506,0.4603242,0.09812023,0.08092441,291.4,296.54,352.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.619675,196.622,0.4329684,0.1817116,0.1204468,308.83,97.93001,345.28,0.01,202.1637,0.459867,0.09756143,0.08102603,291.42,296.3,352.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.634027,168.8978,0.431419,0.134894,0.1211073,309.0899,97.57901,345.2613,0.01,198.4239,0.4592066,0.07850578,0.08125462,291.45,295.93,351.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.649227,193.0294,0.4307332,0.1787144,0.1213358,309.22,97.47002,345.26,0.01,200.4164,0.4584192,0.09522463,0.08148322,291.45,295.38,351.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.66256,191.1925,0.429514,0.177038,0.1215644,309.42,97.26999,345.26,0.01,199.7721,0.4577588,0.09410702,0.08148322,291.4,294.92,351.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.677463,188.7611,0.4278376,0.1746758,0.121666,309.7,96.96999,345.3,0.01,198.7495,0.4567428,0.09174481,0.0813816,291.25,294.04,351.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.69253,159.4484,0.4261612,0.1218026,0.1217677,309.8999,96.67906,345.4113,0.01,195.3899,0.456311,0.06663361,0.08138163,291.09,293.58,351.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.706364,182.6567,0.423164,0.1688846,0.1217676,310.23,96.00001,345.72,0.01,197.3892,0.455295,0.08829042,0.08115301,290.63,292.35,350.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.721354,180.7375,0.4215892,0.1672082,0.1218946,310.32,95.64999,345.87,0.01,197.1234,0.4548632,0.08729982,0.08092441,290.41,291.82,350.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.735261,148.8976,0.4179062,0.1070267,0.1216661,310.4699,94.60905,346.5712,0.01,193.9983,0.4537456,0.05554077,0.08059423,289.71,290.26,350.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.750171,174.2167,0.4162298,0.1606296,0.1215644,310.5,94.17,346.9,0.01,195.9315,0.4532884,0.08326121,0.08036562,289.45,289.64,350.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.765263,169.2383,0.412115,0.1544828,0.1204468,310.47,93.08001,347.89,0.01,195.155,0.4518406,0.07914641,0.07947661,288.81,288.04,349.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.779158,141.2852,0.4105402,0.09136187,0.1197611,310.43,92.63908,348.3812,0.01,193.8853,0.450723,0.04231431,0.07881622,288.5,287.07,349.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.794299,162.5802,0.4062984,0.1442212,0.1175258,310.23,91.63,349.65,0.01,194.2722,0.4491736,0.07155181,0.07747,288.19,285.78,349.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.808313,159.8899,0.403733,0.1394206,0.1159764,310.06,91.03,350.55,0.01,194.1061,0.447929,0.06774182,0.07635242,288,284.81,349.76,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.823037,136.8432,0.401955,0.0704392,0.1146303,309.92,90.63905,351.1512,0.01,195.9003,0.44704,0.02621767,0.07556504,287.86,284.19,349.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.837921,154.6212,0.3975862,0.127254,0.1111758,309.44,89.52,352.9,0.01,194.4376,0.4448048,0.05793741,0.07310121,287.58,282.55,350.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.852198,153.287,0.3960368,0.1233424,0.109728,309.2,89.08,353.56,0.01,194.8282,0.4441444,0.05481321,0.07211062,287.42,281.93,350.71,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.866901,149.8319,0.3923538,0.1095491,0.1051561,308.45,87.90901,355.3413,0.01,196.7944,0.4423664,0.04335669,0.06885943,287.12,280.33,351.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.880851,150.7336,0.3910076,0.1093978,0.1033526,307.97,87.32001,356.18,0.01,198.0803,0.441452,0.0421894,0.06675121,286.87,279.32,351.34,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.895826,150.0891,0.3882136,0.09812023,0.09855203,306.45,86.02,358.13,0.01,200.3473,0.4404614,0.03583941,0.06395721,286.44,277.91,351.43,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.910785,150.6908,0.3868674,0.09118601,0.09522463,305.31,85.20999,359.43,0.01,202.5386,0.4400042,0.03114041,0.06162042,286.08,276.79,351.43,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.924708,151.175,0.3854196,0.07235314,0.09042409,303.5301,84.06882,1.341421,0.01,208.1851,0.4392168,0.01342512,0.05770883,285.49,274.83,351.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.939693,154.5889,0.3846576,0.07467601,0.08674101,302.06,83.21001,2.790001,0.01,208.1139,0.4388866,0.01998981,0.05613402,285.25,273.98,351.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.954094,159.0911,0.38354,0.06228081,0.08036561,299.55,81.73998,5.229999,0.01,212.617,0.4381246,0.0117094,0.05212082,284.7,271.87,351.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.968952,161.8972,0.3831844,0.04284529,0.07757169,298.6301,81.11857,6.201623,0.01,215.2082,0.437896,0.0056764,0.05044443,284.52,271.0297,351.0103,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.983786,167.3706,0.3820668,0.04544061,0.0712216,296.41,79.54,8.499996,0.01,219.7234,0.43688,-0.0001015998,0.04610101,284.24,269.03,350.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
1.997811,169.9468,0.3817366,0.04064001,0.06875782,295.64,78.93001,9.290002,0.01,221.9254,0.4364482,-0.003683001,0.04432301,284.22,268.31,350.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.012708,177.4082,0.3811778,0.01432803,0.06507491,294.5701,78.04831,10.44186,0.01,226.3911,0.4356608,-0.01321686,0.04175762,284.2198,267.32,351.12,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.025903,179.5296,0.3805174,0.024892,0.06037581,293.33,76.96999,11.76001,0.01,230.6216,0.434086,-0.0180848,0.0376174,284.41,265.94,351.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.041941,183.589,0.3800602,0.0186436,0.05715001,292.43,76.16001,12.60999,0.01,232.8807,0.4334256,-0.0216662,0.035941,284.59,265.47,351.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.055745,190.9778,0.3795014,0.005742431,0.0522479,290.9602,74.81812,13.862,0.01,241.5067,0.4316476,-0.03881311,0.03202942,285.1198,264.27,352.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.070734,192.822,0.3792982,0.004902199,0.05044441,290.37,74.26997,14.35001,0.01,240.0927,0.4307332,-0.03291841,0.03058161,285.34,263.76,352.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.084771,199.1896,0.378841,-0.004241802,0.0462026,288.85,72.82001,15.49,0.01,244.6983,0.4287266,-0.03972561,0.02712721,286.04,262.31,352.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.099601,201.6111,0.3787394,-0.0075946,0.04465321,288.24,72.18001,15.92998,0.01,247.1313,0.4275074,-0.0434086,0.02534921,286.52,261.32,352.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.114527,209.1058,0.3786124,-0.01971154,0.04084329,286.7404,70.61749,16.94263,0.01,256.7736,0.4256024,-0.06328368,0.02311401,287.2298,260,351.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.129116,211.3621,0.3785108,-0.0207518,0.03873501,285.8,69.64999,17.45001,0.01,252.1089,0.423926,-0.05146042,0.02166621,287.89,258.97,351.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.143064,213.7612,0.3785108,-0.02400301,0.03738881,285.16,69.04001,17.74999,0.01,253.3047,0.4228084,-0.05346702,0.0207518,288.44,258.24,351.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.157941,222.5506,0.3785108,-0.03961819,0.03449329,283.5604,67.36699,18.46311,0.01,265.3427,0.4198112,-0.07828812,0.01887221,289.9098,256.3999,351.5801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.172974,221.0561,0.3785108,-0.03383281,0.03347721,282.92,66.68999,18.72,0.01,256.9812,0.4186936,-0.06017262,0.0180848,290.57,255.61,351.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.18728,226.037,0.3785108,-0.0404114,0.03091181,281.4699,65.04,19.14001,0.01,259.4677,0.4161282,-0.06451601,0.01640841,291.99,253.7,351.45,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.20257,233.8779,0.3785108,-0.05596884,0.02992129,280.9404,64.35632,19.23374,0.01,272.7585,0.4154424,-0.09072717,0.01584961,292.4098,252.9099,351.3901,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.215876,232.0846,0.3786124,-0.04800601,0.02778761,279.67,62.73,19.14001,0.01,263.3925,0.4143502,-0.06964681,0.013843,293.09,251.06,351.12,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.23076,234.5558,0.3787394,-0.05090161,0.02646681,278.9899,61.84999,18.92,0.01,265.0958,0.4142232,-0.07178041,0.012954,293.14,250.07,350.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.245715,246.4077,0.378841,-0.07252268,0.02489208,278.2005,60.92528,18.48475,0.01,283.0684,0.4142233,-0.1041822,0.0116078,292.9798,248.9499,350.6001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.259664,239.6415,0.3789426,-0.05681982,0.02377441,277.69,60.35996,18.17003,0.01,269.2819,0.4143502,-0.07658102,0.0107188,292.83,248.27,350.38,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.274625,242.5189,0.3791712,-0.06037582,0.0224282,277.08,59.67999,17.73001,0.01,271.9449,0.4144518,-0.07970522,0.009372599,292.65,247.46,350.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.288694,243.6395,0.3791712,-0.06172201,0.02186941,276.9399,59.52005,17.55996,0.01,273.054,0.4144518,-0.08102602,0.008813798,292.68,247.26,350.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.303608,258.4008,0.3790696,-0.08863664,0.02087888,276.7705,59.16444,17.14561,0.01,294.5937,0.4142233,-0.1191532,0.007823199,292.7898,246.8199,349.7202,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.31754,246.2785,0.3789426,-0.06530342,0.0207518,276.72,59.04001,16.91999,0.01,275.5311,0.4139946,-0.08427721,0.0075946,292.83,246.67,349.56,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.332649,246.8472,0.3786124,-0.06642102,0.0206502,276.7,58.92997,16.52005,0.01,276.1172,0.4136644,-0.08526782,0.007366002,292.94,246.47,349.21,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.347743,262.858,0.3781806,-0.09647831,0.02065028,276.7205,58.74448,15.89557,0.01,299.2314,0.4131056,-0.126563,0.007137403,293.1198,246.1199,348.6401,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.361271,247.1765,0.3776218,-0.06786881,0.02087881,276.7,58.59998,15.39999,0.01,276.4975,0.4125468,-0.08651241,0.007264398,293.23,245.79,348.18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.376415,247.0614,0.3766058,-0.06875782,0.02131061,276.64,58.22996,14.59004,0.01,276.343,0.4115562,-0.08694421,0.007366002,293.42,245.1,347.41,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
