CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.645515,0,0.2253742,-0.1887475,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.657202,0,0.2253742,-0.1887475,-0.2893314,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.667218,0,0.2253742,-0.1887475,-0.2893314,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.677321,0,0.2253742,-0.1887475,-0.2893314,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.687227,0,0.2253742,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.697584,0,0.2253742,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.709378,0,0.2253742,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.719159,0,0.2253742,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.728616,0,0.2253742,-0.1887475,-0.2893314,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.739307,0,0.2253742,-0.1887475,-0.2893314,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.75067,0,0.2253742,-0.1887475,-0.2893314,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.76979,0,0.2253742,-0.1887475,-0.2893314,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.787584,0,0.2253742,-0.1887475,-0.2893314,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.812499,0,0.2253742,-0.1887475,-0.2893314,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.822081,0,0.2253742,-0.1887475,-0.2893314,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.854882,0,0.2253742,-0.1887475,-0.2893314,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.867389,0,0.2253742,-0.1887475,-0.2893314,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.876119,0,0.2253742,-0.1887475,-0.2893314,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.887472,0,0.2253742,-0.1887475,-0.2893314,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.910804,0,0.2254758,-0.1887475,-0.2893314,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.930324,0,0.2254758,-0.1887475,-0.2893314,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.942636,0,0.2254758,-0.1887475,-0.2893314,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.955008,0,0.2254758,-0.1887475,-0.2893314,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.964434,0,0.2254758,-0.1887475,-0.2893314,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.981798,0,0.2253742,-0.1887475,-0.2893314,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.989101,0,0.2253742,-0.1887475,-0.2893314,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.002766,0,0.2253742,-0.1887475,-0.2893314,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.014829,0,0.2253742,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.023145,0,0.2253742,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.033952,0,0.2253742,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.04331,0,0.2253742,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.053146,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.064725,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.082501,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.091036,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.100385,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.108858,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.119346,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.128637,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.140092,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.15051,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.16035,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.171115,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.181557,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.192415,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.201339,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.213577,0,0.2253742,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.22295,0,0.2253742,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.241521,0,0.2253742,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.249346,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.257341,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.268523,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.277325,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.286959,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.299485,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2198878,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.308234,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.319416,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.329371,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.340133,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.350598,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.361522,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.371197,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.382795,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.400373,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.409194,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.416369,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.426142,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.4367,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.446578,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.457062,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.468543,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.479731,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.489028,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
