CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.181362,0,0.3145536,0.03939541,0.1932179,307.11,295.22,20.45999,0.02,0,0.4348734,0.04051301,0.1883157,281.2499,157.54,189.07,0.02,0.3892837,0.02496042,0.1737532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.571035E-32,0.01411438,9.530158E-32,0.01439116,,0.00,0
7.191131,0,0.3138678,0.0389636,0.1932179,307.29,295.22,20.48,0.02,0,0.4339844,0.0398526,0.1879601,281.14,157.5,189.18,0.02,0.3892837,0.02496208,0.1737532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.364904E-32,0.01351929,-4.235626E-32,0.01378398,,0.00,0
7.202399,0,0.3128772,0.03840481,0.1932179,307.49,295.16,20.52,0.02,0,0.4334256,0.03939541,0.1877569,281.1,157.46,189.25,0.02,0.3892837,0.02496368,0.1737532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.495513E-32,0.01294994,1.882501E-32,0.01320256,,0.00,0
7.221877,0,0.3122168,0.03794761,0.1932179,307.6,295.14,20.56999,0.02,0,0.4328668,0.0389636,0.1875283,281.01,157.43,189.29,0.02,0.3892837,0.02496521,0.1737532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.646724E-33,0.01240349,-8.366669E-33,0.01264625,0.00,0.00,0
7.250883,0,0.3094228,0.03571241,0.1929893,307.88,294.87,20.89999,0.02,0,0.4303014,0.0373888,0.1862836,280.66,157.08,189.38,0.02,0.3892837,0.02496943,0.1737532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.83526E-34,0.01089954,7.345224E-34,0.01111359,,0.00,0
7.263206,0,0.308864,0.0352806,0.1928876,307.84,294.81,21.03,0.02,0,0.4297426,0.0371602,0.1860804,280.61,156.97,189.4,0.02,0.3892837,0.02497072,0.1737532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.593449E-34,0.01044083,-3.264544E-34,0.01064512,,0.00,0
7.298796,0,0.3072892,0.0334772,0.1925575,307.57,294.61,21.52999,0.02,0,0.427609,0.0362712,0.1853946,280.5,156.45,189.43,0.02,0.3892837,0.02497427,0.1737532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.276828E-35,0.009175301,2.865992E-35,0.009354591,0,0.00,0
7.306831,0,0.3067304,0.0324866,0.1923289,307.35,294.5,21.82001,0.02,0,0.4269486,0.035941,0.1853946,280.52,156.31,189.43,0.02,0.3892837,0.02497535,0.1737532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.011923E-35,0.008788109,-1.273774E-35,0.008960194,0.00,0.00,0
7.320049,0,0.3057398,0.03081021,0.1919987,306.87,294.37,22.35,0.02,0,0.4252722,0.035052,0.185293,280.57,155.98,189.47,0.02,0.3892837,0.02497639,0.1737532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.497438E-36,0.008418083,5.66122E-36,0.008582963,0.00,0.00,0
7.32932,0,0.3057398,0.03081021,0.1919987,306.87,294.37,22.35,0.02,0,0.4252722,0.035052,0.185293,280.57,155.98,189.47,0.02,0.3892837,0.02497739,0.1737532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.998861E-36,0.008063316,-2.516098E-36,0.008220884,0.00,0.00,0
7.337863,0,0.3053842,0.0301498,0.1918717,306.67,294.3,22.57001,0.02,0,0.4246118,0.0345948,0.185293,280.5899,155.87,189.49,0.02,0.3892837,0.02497834,0.1737532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.883828E-37,0.007722855,1.118266E-36,0.007874383,0.00,0.00,0
7.34698,0,0.305054,0.0290322,0.1916431,306.39,294.24,22.89999,0.02,0,0.4238244,0.0339344,0.1851914,280.55,155.74,189.54,0.02,0.3892837,0.02497925,0.1737532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.948368E-37,0.007397652,-4.970071E-37,0.00754208,0.00,0.00,0
7.356102,0,0.3048254,0.0283464,0.1914399,306.21,294.21,23.08999,0.02,0,0.4233672,0.03337561,0.1849628,280.5,155.65,189.6,0.02,0.3892837,0.02498013,0.1737532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.75483E-37,0.0070858,2.208921E-37,0.007224825,0.00,0.00,0
7.376616,0,0.3047238,0.02755901,0.1912113,306.06,294.19,23.33001,0.02,0,0.423037,0.03291841,0.1847342,280.44,155.59,189.65,0.02,0.3892837,0.02498097,0.1737532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.799246E-38,0.0067873,-9.817424E-38,0.006919755,0.00,0.00,0
7.392165,0,0.3047238,0.02479041,0.1903223,305.35,294.1,24.21,0.02,0,0.4219194,0.0311404,0.1836166,280.09,155.28,189.95,0.02,0.3892026,0.02433663,0.1732608,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5253959,5.368859,3.190935,-1.723064,.00,0.00,0
7.404486,0,0.3047238,0.0241046,0.1900937,305.16,294.08,24.43001,0.02,7.844376,0.4217162,0.03058161,0.183388,280,155.21,190.02,0.02,0.3890203,0.023675,0.1728749,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.30474,9.81,-1.4767,-5.359216,-3.126036,-0.5911821,.00,0.00,0
7.416785,0,0.3048254,0.02344421,0.1898651,304.91,294.06,24.63,0.02,5.913884,0.4213606,0.0302514,0.1831594,279.93,155.15,190.09,0.02,0.3889371,0.02382546,0.1728108,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.825638,9.81,-0.6735299,1.218737,-0.5190724,-1.704798,00,0.00,0
7.426571,0,0.3049524,0.0224282,0.1895349,304.56,293.99,24.89999,0.02,10.33536,0.4209288,0.02946401,0.1829562,279.84,155.08,190.15,0.02,0.3887884,0.02324905,0.1726555,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.714576,9.81,-1.204823,-4.668967,-1.257645,-2.05221,0,0.00,0
7.438866,0,0.305054,0.0217678,0.1894333,304.34,293.95,25.07,0.02,6.950141,0.4207002,0.0290322,0.1827276,279.76,155.06,190.2,0.02,0.3886639,0.02330737,0.1724919,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.478169,9.81,-1.008628,0.4724054,-1.325332,-1.812649,,0.00,0
7.540232,0,0.3058414,0.01650999,0.1888745,302.28,293.47,26.10001,0.02,8.268802,0.4163568,0.0253492,0.1813814,278.02,155.17,189.78,0.02,0.3868991,0.02247557,0.1713018,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.5439324,9.81,-2.090636,1.23078,-2.764647,0.2472416,,0.00,0
7.549814,0,0.3058414,0.0163068,0.1888745,302.19,293.47,26.12999,0.02,6.191906,0.4158996,0.0252222,0.1813814,277.84,155.19,189.73,0.02,0.3866435,0.02246932,0.1714535,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.7658257,9.81,-2.070568,-0.0506258,1.228732,0.5188873,,0.00,0
7.558257,0,0.3058414,0.0163068,0.1888745,302.19,293.47,26.12999,0.02,5.743865,0.4158996,0.0252222,0.1813814,277.84,155.19,189.73,0.02,0.3864025,0.02262832,0.1713861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.95168,1.287838,-0.5461032,0.6929655,,0.00,0
7.569667,0,0.3058414,0.0160782,0.1889761,302.08,293.44,26.13,0.02,8.881284,0.4155694,0.0252222,0.1812798,277.67,155.21,189.67,0.02,0.3861495,0.0229561,0.1710884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.041593,9.81,-2.049148,2.655062,-2.411505,2.047407,,0.00,0
7.57937,0,0.305943,0.01562101,0.1890776,301.82,293.47,26.17002,0.02,7.741169,0.4151122,0.0251206,0.1811528,277.3799,155.24,189.62,0.02,0.3858893,0.02295887,0.1709224,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.1804662,9.81,-2.107932,0.02238846,-1.34411,1.192466,,0.00,0
7.588933,0,0.305943,0.01562101,0.1890776,301.82,293.47,26.17002,0.02,7.291656,0.4146804,0.024892,0.1810512,277.1899,155.26,189.58,0.02,0.3856217,0.02293658,0.1708116,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.191164,9.81,-2.167592,-0.1805458,-0.8978041,-0.09035306,,0.00,0
7.600604,0,0.3062986,0.0150622,0.1892046,301.42,293.49,26.21,0.02,9.782909,0.4137914,0.0244348,0.1808226,276.72,155.32,189.51,0.02,0.385319,0.02276465,0.1705587,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.504518,9.81,-2.451765,-1.392563,-2.048534,-0.8538889,,0.00,0
7.610407,0,0.3062986,0.0150622,0.1892046,301.42,293.49,26.21,0.02,9.782909,0.4137914,0.0244348,0.1808226,276.72,155.32,189.51,0.02,0.385319,0.02276465,0.1705587,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.504518,9.81,-2.451765,-1.392563,-2.048534,-0.8538889,,0.00,0
7.620145,0,0.3068574,0.01440179,0.1890776,300.74,293.58,26.29999,0.02,10.86697,0.412877,0.023876,0.180594,276.1999,155.41,189.47,0.02,0.3849942,0.02258699,0.1703792,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.175692,9.81,-2.631357,-1.439101,-1.454206,-1.418418,,0.00,0
7.63128,0,0.3071876,0.0140716,0.1890776,300.39,293.6,26.37,0.02,8.468971,0.4125468,0.0236728,0.1804924,276.0199,155.46,189.45,0.02,0.3846788,0.02269761,0.1702394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.9500656,9.81,-2.554191,0.8960419,-1.132008,-0.1417997,,0.00,0
7.642399,0,0.307848,0.0136144,0.1888745,299.86,293.64,26.43001,0.02,9.004368,0.412115,0.0233172,0.1803908,275.7299,155.52,189.4,0.02,0.3843521,0.02253841,0.1701361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.042424,9.81,-2.646721,-1.28947,-0.8367626,-0.3181313,,0.00,0
7.653368,0,0.3081782,0.01328421,0.1887475,299.49,293.66,26.5,0.02,8.975058,0.4118864,0.02298701,0.1802638,275.56,155.54,189.36,0.02,0.3840365,0.0225368,0.1699717,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.816933,9.81,-2.556527,-0.0130415,-1.331785,-0.5803435,,0.00,0
7.663489,0,0.308737,0.012954,0.1886459,299.09,293.66,26.55999,0.02,8.31754,0.4117594,0.02275841,0.1801622,275.41,155.59,189.34,0.02,0.3837276,0.0225465,0.1698414,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.158887,9.81,-2.502304,0.07850742,-1.055334,0.03781904,,0.00,0
7.682653,0,0.3094228,0.0124968,0.1885189,298.52,293.66,26.66999,0.02,6.865982,0.4115562,0.0225552,0.1800352,275.1899,155.61,189.25,0.02,0.3831341,0.02271917,0.1697298,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.333636,1.050551,0.7232278,0.7383524,,0.00,0
7.691931,0,0.310642,0.01183639,0.1881887,297.47,293.66,26.87,0.02,9.089642,0.4112006,0.0223266,0.179832,274.9,155.63,189.14,0.02,0.3828341,0.02270781,0.1693398,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.7655096,9.81,-2.42957,-0.09200573,-3.158879,0.415797,0,6.96,0
7.704964,0,0.3112008,0.0116078,0.1879601,297.05,293.64,26.96001,0.02,6.836716,0.4109974,0.0223266,0.179832,274.79,155.63,189.1,0.02,0.3825454,0.02285435,0.1695131,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.338549,1.186986,1.403946,0.618545,0,6.96,0
7.713956,0,0.3117596,0.0112776,0.1879601,296.56,293.6,27.05,0.02,6.786529,0.4108704,0.02222501,0.179832,274.6999,155.63,189.03,0.02,0.3822617,0.02284604,0.1694361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.6126246,9.81,-2.298149,-0.06735039,-0.6239761,0.4901324,0,6.96,0
7.722766,0,0.312547,0.01094741,0.1877569,295.82,293.58,27.20001,0.02,6.7215,0.4105402,0.02222501,0.179832,274.5499,155.61,188.94,0.02,0.3819729,0.0229827,0.1694703,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.339351,1.106915,0.2773227,0.5850186,0,6.96,0
7.731905,0,0.312547,0.01094741,0.1877569,295.82,293.58,27.20001,0.02,6.7215,0.4105402,0.02222501,0.179832,274.5499,155.61,188.94,0.02,0.3819729,0.0229827,0.1694703,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.339351,1.106915,0.2773227,0.5850186,0,6.96,0
7.74174,0,0.3138678,0.0102616,0.1875283,294.46,293.49,27.49,0.02,8.320725,0.4098798,0.022098,0.1799336,274.3099,155.57,188.77,0.02,0.3816634,0.02301911,0.1697222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.2217469,9.81,-2.506841,0.2949429,2.040403,0.6558191,0,6.96,0
7.752714,0,0.3145536,0.0099314,0.1874012,293.91,293.47,27.62,0.02,7.012192,0.4096512,0.022098,0.1799336,274.2001,155.57,188.68,0.02,0.3813681,0.0231252,0.1696103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.391944,0.8593607,-0.9068456,0.608508,0,6.96,0
7.762915,0,0.315214,0.009702802,0.1872996,293.31,293.44,27.77,0.02,7.047091,0.409321,0.022098,0.1799336,274.0899,155.54,188.61,0.02,0.3810643,0.02319378,0.16966,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.460459,0.5554609,0.4030425,0.6905274,0,6.96,0
7.773962,0,0.31623,0.009372607,0.187071,292.46,293.38,27.97,0.02,7.073525,0.4089908,0.022098,0.1799336,273.8899,155.52,188.5,0.02,0.3807627,0.0232748,0.1696379,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.443225,0.6562386,-0.17913,0.6114489,0,6.96,0
7.784065,0,0.3168904,0.009144008,0.1869694,291.88,293.36,28.13002,0.02,13.32017,0.4087622,0.02222501,0.1799337,273.7799,155.4999,188.42,0.02,0.3804646,0.02404481,0.1696478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.666141,9.81,-2.414347,6.237081,0.07999066,3.756707,0,6.96,0
7.794043,0,0.318008,0.008940801,0.1866392,291.03,293.31,28.32,0.02,12.81884,0.408432,0.0223266,0.179832,273.58,155.48,188.31,0.02,0.380163,0.0243559,0.1693529,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.814263,9.81,-2.44326,2.519824,-2.389092,4.171938,0,6.96,0
7.805725,0,0.3186684,0.008813798,0.1865122,290.46,293.31,28.45002,0.02,10.49639,0.408305,0.0223266,0.179705,273.4698,155.48,188.22,0.02,0.3798737,0.02455373,0.1690931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.400288,9.81,-2.343089,1.602418,-2.104294,2.010154,0,6.96,0
7.816832,0,0.3193542,0.0085852,0.1862836,289.91,293.31,28.56,0.02,12.43592,0.4080764,0.0224282,0.1796034,273.3599,155.46,188.11,0.02,0.3795827,0.02507038,0.1689252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.673936,9.81,-2.357286,4.184888,-1.359633,3.037123,0,6.96,0
7.836862,0,0.3204718,0.008382007,0.1860804,289.05,293.33,28.76002,0.02,6.543849,0.4077462,0.0225552,0.1796034,273.2099,155.43,187.98,0.02,0.3790162,0.02469301,0.1689667,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.218337,3.061866,-0.2685695,-1.018329,0,6.96,0
7.845683,0,0.3222498,0.008153409,0.1857502,287.62,293.44,29.11001,0.02,15.02023,0.4073144,0.0228854,0.1794764,272.9899,155.3701,187.7099,0.02,0.3787242,0.02534963,0.1687829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.525959,9.81,-2.364958,5.318625,-1.488516,4.315621,0,6.96,0
7.854378,0,0.3222498,0.008153409,0.1857502,287.62,293.44,29.11001,0.02,15.02023,0.4073144,0.0228854,0.1794764,272.9899,155.3701,187.7099,0.02,0.3787242,0.02534963,0.1687829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.525959,9.81,-2.364958,5.318625,-1.488516,4.315621,0,6.96,0
7.864656,0,0.3238246,0.008026406,0.1855216,286.44,293.6,29.4,0.02,15.2974,0.4068572,0.02321561,0.1796034,272.8299,155.3,187.54,0.02,0.3784301,0.02466617,0.1690657,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.63783,9.81,-2.382405,-5.536004,2.290348,-0.7117243,0,6.96,0
7.876791,0,0.3250438,0.007924795,0.185293,285.56,293.73,29.64002,0.02,15.35776,0.406527,0.0235458,0.1794764,272.7,155.26,187.4,0.02,0.3781347,0.02581302,0.1687383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.662148,9.81,-2.392696,9.28951,-2.651286,2.700391,0,6.96,0
7.88739,0,0.3259328,0.007924795,0.1851914,284.94,293.82,29.79001,0.02,14.09632,0.4062984,0.0237744,0.1794764,272.6398,155.21,187.32,0.02,0.377844,0.02485317,0.1688838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.163838,9.81,-2.354714,-7.774833,1.178349,-0.1906805,0,6.96,0
7.899683,0,0.328168,0.007823199,0.1847342,283.47,294.06,30.17003,0.02,13.99016,0.4060698,0.024003,0.1794764,272.4998,155.17,187.21,0.02,0.377555,0.02604443,0.1688192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.120362,9.81,-2.340541,9.649259,-0.5237107,1.905218,0,6.96,0
7.910434,0,0.3289554,0.007696196,0.1846326,282.88,294.15,30.32,0.02,13.84932,0.4058666,0.0242316,0.1793748,272.3299,155.1001,187.08,0.02,0.3772706,0.02502715,0.1686549,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.858593,9.81,-2.303969,-8.239967,-1.330587,-0.2891997,0,6.96,0
7.922385,0,0.3302762,0.007696196,0.1845056,281.95,294.3,30.53998,0.02,6.468747,0.405511,0.0244348,0.1793748,272.1998,155.06,186.94,0.02,0.3767097,0.02380296,0.1686954,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.187348,-9.725226,-0.262832,-5.487678,0,6.96,0
7.933578,0,0.3311906,0.007696196,0.184404,281.3799,294.39,30.69999,0.02,12.11855,0.4054094,0.02456181,0.1793748,272.1099,155.0199,186.8801,0.02,0.3764408,0.02504949,0.1687099,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.176038,9.81,-2.177997,10.09688,0.1168142,1.287055,0,6.96,0
7.943646,0,0.3311906,0.007696196,0.184404,281.3799,294.39,30.69999,0.02,12.11855,0.4054094,0.02456181,0.1793748,272.1099,155.0199,186.8801,0.02,0.3764408,0.02504949,0.1687099,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.176038,9.81,-2.177997,10.09688,0.1168142,1.287055,0,6.96,0
7.95513,0,0.3334004,0.007696196,0.1841754,279.89,294.63,31.05,0.02,15.74944,0.4049522,0.0249936,0.1792732,271.8698,154.8901,186.6599,0.02,0.3761598,0.0241591,0.1685636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.085369,9.81,-2.276314,-7.212134,-1.184686,0.4807619,0,6.96,0
7.966401,0,0.3341878,0.007823199,0.1840738,279.34,294.72,31.20003,0.02,13.19577,0.4048506,0.0252222,0.1792732,271.7399,154.8199,186.5701,0.02,0.3758952,0.02532216,0.1686286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.79488,9.81,-2.142898,9.42072,0.5265272,2.028342,0,6.96,0
7.979846,0,0.335534,0.007924795,0.1839468,278.57,294.81,31.37998,0.02,6.003592,0.404622,0.02567941,0.1790446,271.4896,154.71,186.44,0.02,0.3753748,0.0248706,0.1684507,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.03103,3.422885,1.153047,-1.245292,0,6.96,0
7.997646,0,0.3363214,0.008026406,0.1838452,278.06,294.87,31.49002,0.02,12.47463,0.4045204,0.02590801,0.1789176,271.32,154.64,186.33,0.02,0.3751249,0.02533506,0.16817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.218733,9.81,-2.024536,3.762153,-2.273239,3.611367,0,6.96,0
8.006132,0,0.3380994,0.0085852,0.1837182,276.94,294.9601,31.70996,0.02,20.11932,0.4041902,0.026797,0.1787144,270.8598,154.4898,186.1301,0.02,0.3748696,0.02508575,0.1680863,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,9.462627,9.81,-2.067536,-2.019441,-0.6779901,0.5501562,0,6.96,0
8.015159,0,0.3387598,0.008712202,0.1836166,276.59,295.0001,31.72994,0.02,13.43125,0.4040632,0.02712721,0.1787144,270.7,154.4901,186.0399,0.02,0.3746246,0.02473305,0.1681236,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.055658,9.81,-1.984305,-2.856813,0.3015105,-2.484647,0,6.96,0
8.026055,0,0.3394456,0.009144008,0.1836166,276.1099,295.05,31.73003,0.02,14.51799,0.4038346,0.027559,0.1787144,270.5497,154.49,185.9299,0.02,0.3743761,0.0257281,0.168107,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.65672,9.81,-2.013101,8.059888,-0.1341645,3.208021,0,6.96,0
8.038275,0,0.3397758,0.009499595,0.183515,275.8699,295.0899,31.71008,0.02,13.43182,0.403733,0.0279146,0.1787144,270.4597,154.5099,185.84,0.02,0.3741382,0.02482715,0.1681143,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.094448,9.81,-1.92684,-7.297725,0.05962864,-0.4721191,0,6.96,0
