CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.781957,172.7466,0.2932176,0.05080003,0.2071625,319.17,50.05001,333.24,0.02,0,0.424942,0.05011421,0.1715516,272.2898,281.2702,324.1798,0.02,0.281413,0.02338174,0.1944015,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.794376,243.883,0.2915666,0.0500126,0.2079499,319.9,49.86,333.26,0.02,0,0.4241546,0.04988562,0.17145,272.31,281.3399,324.16,0.02,0.2796393,0.02305993,0.1942485,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.806364,132.4512,0.2908808,0.04968242,0.2082801,320.25,49.77,333.26,0.02,0,0.4232656,0.04945381,0.17145,272.3699,281.45,324.1001,0.02,0.2782518,0.02319884,0.1939771,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.819834,168.3902,0.2899918,0.04922523,0.2089659,320.78,49.66,333.26,0.02,0,0.4226052,0.04922521,0.1713484,272.4199,281.5399,324.05,0.02,0.2769028,0.02341116,0.1938498,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.831799,147.1035,0.289433,0.04899663,0.209296,321.15,49.54999,333.24,0.02,0,0.422148,0.04899661,0.17145,272.46,281.5797,324.0102,0.02,0.2757521,0.023703,0.1935945,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.844307,205.9238,0.2879852,0.0484378,0.2106169,322.08,49.25999,333.19,0.02,0,0.4214876,0.04876801,0.1715516,272.4799,281.6899,323.92,0.02,0.2741941,0.02368762,0.1938031,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.856537,115.7942,0.287528,0.04820922,0.2111757,322.45,49.13,333.15,0.02,0,0.4207002,0.04856482,0.1719072,272.5,281.8,323.79,0.02,0.2723765,0.02422027,0.1935607,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.877089,150.751,0.286639,0.04787903,0.2121916,322.98,48.89001,333.08,0.02,0,0.4201414,0.0484378,0.172466,272.4802,281.9099,323.64,0.02,0.2713894,0.02428042,0.1937203,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.885325,160.2774,0.2855214,0.0474472,0.2141983,323.9,48.45,332.95,0.02,0,0.419354,0.0484378,0.1734566,272.4599,282.0599,323.3501,0.02,0.2702532,0.02429281,0.1947069,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.894048,148.7917,0.2855214,0.0474472,0.2141983,323.9,48.45,332.95,0.02,0,0.419354,0.0484378,0.1734566,272.4599,282.0599,323.3501,0.02,0.2696553,0.02449747,0.1948913,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.907121,143.7528,0.2846324,0.04721862,0.2159763,324.56,48.08001,332.86,0.02,0,0.4187952,0.04856482,0.1744726,272.4598,282.17,323.09,0.02,0.2688503,0.02464098,0.1958401,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.920425,68.5462,0.2841752,0.04699001,0.2175511,325.02,47.79,332.8,0.02,0,0.4185666,0.04876803,0.1752346,272.4799,282.2599,322.8201,0.02,0.2682447,0.02473531,0.1970294,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.932407,55.42205,0.2837434,0.04688843,0.2184401,325.33,47.61001,332.75,0.02,0,0.4183634,0.04889502,0.1759204,272.48,282.2998,322.6702,0.02,0.2676969,0.02477529,0.1978857,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.943265,62.75707,0.2831846,0.04676142,0.2200149,325.72,47.33001,332.73,0.02,0,0.4181348,0.04922523,0.177038,272.53,282.3698,322.3803,0.02,0.2671492,0.02482473,0.1990591,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.955384,0,0.2825242,0.0466598,0.2220215,326.21,47,332.67,0.02,0,0.4176776,0.049784,0.1784858,272.55,282.4799,321.9701,0.02,0.266632,0.02497961,0.2001673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.966472,0,0.282067,0.0465582,0.2234693,326.54,46.78001,332.62,0.02,0,0.4172458,0.0501142,0.179705,272.5698,282.55,321.66,0.02,0.2661435,0.02513848,0.2012139,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.976945,0,0.2817368,0.0465582,0.2243583,326.76,46.63,332.6,0.02,0,0.4170172,0.05034283,0.180594,272.59,282.5901,321.4599,0.02,0.2656822,0.0240774,0.2022024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.98686,0,0.281178,0.0465582,0.2259331,326.93,46.43,332.56,0.02,0,0.416687,0.05080003,0.1818386,272.5699,282.6099,321.2,0.02,0.2652465,0.02364478,0.203136,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.998333,0,0.2808478,0.0465582,0.226822,327.04,46.3,332.53,0.02,0,0.4163568,0.05100322,0.1827276,272.5499,282.6299,321.0201,0.02,0.2648349,0.02407275,0.2040177,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.007869,0,0.2804922,0.0464312,0.2277111,327.11,46.18999,332.51,0.02,0,0.4161282,0.0512318,0.1836166,272.53,282.6301,320.84,0.02,0.2644463,0.02504932,0.2048504,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.02688,0,0.2799334,0.0464312,0.2290573,327.19,46.01,332.49,0.02,0,0.415671,0.05168903,0.1847342,272.4799,282.63,320.62,0.02,0.2637326,0.0246356,0.2063796,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.043536,0,0.2789428,0.046101,0.2307082,327.26,45.74999,332.51,0.02,0,0.414782,0.0521208,0.1866392,272.4198,282.5699,320.3001,0.02,0.2634051,0.02474255,0.2070811,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.055704,0,0.2781554,0.04587242,0.2316227,327.35,45.59,332.58,0.02,0,0.4141216,0.05245103,0.1877569,272.4399,282.5,320.08,0.02,0.2628039,0.02403686,0.2083694,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.065829,0,0.2781554,0.04587242,0.2316227,327.35,45.59,332.58,0.02,0,0.4141216,0.05245103,0.1877569,272.4399,282.5,320.08,0.02,0.2628039,0.02403686,0.2083694,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.078663,0,0.2771648,0.0454406,0.2323847,327.44,45.4,332.69,0.02,0,0.4132326,0.0526796,0.1888745,272.4399,282.37,319.81,0.02,0.2622676,0.02421009,0.2095185,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.089539,107.5209,0.276606,0.045212,0.2326133,327.5,45.31,332.78,0.02,0,0.412877,0.05267961,0.1892046,272.4399,282.3,319.7,0.02,0.2617706,0.02463673,0.2097253,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.102611,97.57148,0.2761488,0.0449834,0.2328419,327.52,45.24,332.84,0.02,0,0.4125468,0.0528066,0.1894333,272.4398,282.2601,319.6598,0.02,0.2611884,0.0247089,0.2097158,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.115088,121.3932,0.2750312,0.0445262,0.2330704,327.61,45.13,333,0.02,0,0.411988,0.05300982,0.1898651,272.4,282.15,319.5699,0.02,0.2601612,0.0244051,0.2095355,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.12347,78.74986,0.2750312,0.0445262,0.2330704,327.61,45.13,333,0.02,0,0.411988,0.05300982,0.1898651,272.4,282.15,319.5699,0.02,0.259673,0.02453416,0.209325,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.138747,129.1399,0.2735834,0.04419599,0.2332991,327.77,45.07001,333.17,0.02,0,0.4112006,0.05323842,0.1900937,272.31,282.0602,319.5698,0.02,0.2585478,0.0245032,0.2091443,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.150836,56.53247,0.272923,0.0439674,0.2331721,327.85,45.04,333.24,0.02,0,0.4107688,0.05346701,0.1901953,272.2598,282.0202,319.5698,0.02,0.2576239,0.02450917,0.2088039,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.162858,29.77098,0.2722372,0.0438658,0.2331721,327.94,45.02,333.3,0.02,0,0.4103116,0.0535686,0.1901953,272.1997,281.98,319.59,0.02,0.2568008,0.02464827,0.2085333,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.182302,130.2308,0.2704592,0.0436372,0.2330704,328.18,44.98,333.52,0.02,0,0.4094226,0.0536956,0.1903223,272.0698,281.95,319.61,0.02,0.2547672,0.02479773,0.2079223,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.190811,82.04262,0.26924,0.04353562,0.2329434,328.29,44.96,333.65,0.02,0,0.4076446,0.0536956,0.1903223,271.8197,281.9498,319.6602,0.02,0.2537889,0.02484902,0.2076482,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.200953,21.51263,0.2684526,0.04353562,0.2329434,328.36,44.93,333.76,0.02,0,0.4068572,0.05356862,0.1903223,271.7396,281.9801,319.6798,0.02,0.252931,0.02491124,0.2074726,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.211309,26.20674,0.2676652,0.0434086,0.2328418,328.4,44.93,333.85,0.02,0,0.4061968,0.0536956,0.1904239,271.67,281.9799,319.7,0.02,0.2521175,0.02486628,0.2072747,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.222597,47.43811,0.266446,0.04330701,0.2329434,328.45,44.89,333.98,0.02,0,0.4050792,0.0537972,0.1905255,271.5798,281.9797,319.7003,0.02,0.251085,0.0248251,0.2071849,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.23461,96.01717,0.264541,0.04307842,0.2330705,328.49,44.71001,334.14,0.02,0,0.4042918,0.0539242,0.1906525,271.56,281.9501,319.68,0.02,0.2495531,0.02469218,0.2070817,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.245625,65.44795,0.2637536,0.0428752,0.2331721,328.49,44.59999,334.18,0.02,0,0.4025138,0.05435601,0.1912113,271.5197,281.8398,319.5902,0.02,0.2484978,0.02468932,0.2070574,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.257378,0,0.2629916,0.0427482,0.2334007,328.49,44.47,334.25,0.02,0,0.401828,0.05458462,0.1915414,271.5198,281.76,319.53,0.02,0.2475011,0.0248784,0.2070345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.268407,0,0.261874,0.0425196,0.2337309,328.49,44.25001,334.31,0.02,0,0.4008374,0.05504182,0.1919986,271.5598,281.6002,319.3698,0.02,0.2465598,0.02513203,0.2070129,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.279459,0,0.2610866,0.042418,0.2339595,328.49,44.08,334.36,0.02,0,0.40005,0.055245,0.1923289,271.5999,281.4901,319.2399,0.02,0.2456708,0.02416047,0.2069924,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.289151,0,0.2600706,0.0421894,0.2342897,328.51,43.81,334.42,0.02,0,0.399034,0.05547361,0.1929893,271.67,281.32,319.02,0.02,0.2448311,0.02376111,0.2069731,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.300997,0,0.2594102,0.04196081,0.2345182,328.54,43.66,334.47,0.02,0,0.3983736,0.05570221,0.1933195,271.7597,281.18,318.89,0.02,0.2440381,0.02414868,0.2069549,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.310046,0,0.2594102,0.04196081,0.2345182,328.54,43.66,334.47,0.02,0,0.3983736,0.05570221,0.1933195,271.7597,281.18,318.89,0.02,0.2440381,0.02414868,0.2069549,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.32135,0,0.2577338,0.0413004,0.2350771,328.6,43.24,334.56,0.02,0,0.3966972,0.05593082,0.1943354,271.9999,280.8499,318.5401,0.02,0.2432892,0.02504023,0.2069377,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.33871,0,0.257175,0.04097021,0.2354072,328.6,43.07,334.58,0.02,0,0.3961384,0.0560324,0.1946657,272.0899,280.7001,318.4099,0.02,0.2419139,0.02452555,0.2069061,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.347138,0,0.2556002,0.0401828,0.2359661,328.62,42.67,334.71,0.02,0,0.394589,0.056134,0.1955547,272.3298,280.3101,318.0999,0.02,0.241283,0.02468092,0.2068916,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.354877,0,0.2556002,0.0401828,0.2359661,328.62,42.67,334.71,0.02,0,0.394589,0.056134,0.1955547,272.3298,280.3101,318.0999,0.02,0.241283,0.02468092,0.2068916,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.365281,0,0.2541524,0.0392938,0.2364233,328.62,42.34,334.89,0.02,0,0.3932428,0.05613403,0.1962405,272.5299,279.9102,317.8799,0.02,0.2406871,0.02502462,0.2068779,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.374769,0,0.2535936,0.03883663,0.2365249,328.62,42.21,334.97,0.02,0,0.392684,0.0560324,0.1964437,272.5698,279.76,317.81,0.02,0.2401244,0.02413812,0.206865,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.38607,0,0.2527046,0.03817621,0.2367535,328.62,42.02999,335.1,0.02,0,0.3920236,0.05593082,0.1967993,272.6397,279.56,317.7,0.02,0.2395929,0.02383289,0.2068527,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.396354,0,0.2521458,0.03771903,0.2367535,328.6,41.92,335.17,0.02,0,0.3915664,0.05580381,0.1969009,272.6599,279.4301,317.6599,0.02,0.2390909,0.02426505,0.2068412,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.405589,90.59768,0.251714,0.0371602,0.2367535,328.6,41.84,335.24,0.02,0,0.3911092,0.05570221,0.1971295,272.6799,279.3202,317.6099,0.02,0.2386483,0.02456864,0.2068189,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.417222,115.4293,0.2509266,0.0363982,0.2367535,328.54,41.7,335.32,0.02,0,0.3903472,0.05547363,0.1973581,272.66,279.16,317.57,0.02,0.237977,0.02447014,0.2066596,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.427778,48.81239,0.2503678,0.035941,0.2366264,328.51,41.62,335.37,0.02,0,0.3897884,0.05537203,0.1975612,272.64,279.05,317.53,0.02,0.237337,0.02444156,0.2063616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.440701,86.2692,0.2497074,0.0351536,0.2364233,328.47,41.48,335.43,0.02,0,0.3891026,0.0550418,0.1976883,272.61,278.92,317.48,0.02,0.2366333,0.02426154,0.2059191,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.451973,33.55948,0.2492502,0.03472182,0.2362963,328.43,41.42,335.46,0.02,0,0.3886708,0.05481321,0.1977899,272.59,278.8299,317.4601,0.02,0.23605,0.02436135,0.2055424,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.464067,47.85581,0.24892,0.0343916,0.2361947,328.38,41.33001,335.5,0.02,0,0.387985,0.05448303,0.1977899,272.5899,278.6999,317.4201,0.02,0.2356075,0.0245859,0.205263,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.474657,156.1582,0.248031,0.03337562,0.2356359,328.34,41.15,335.57,0.02,0,0.3873246,0.05412742,0.1976882,272.6098,278.57,317.37,0.02,0.2348233,0.0242807,0.2045546,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.494746,0,0.2475738,0.03281683,0.2353057,328.29,41.07,335.61,0.02,0,0.3868674,0.0539242,0.1975612,272.6399,278.4399,317.3701,0.02,0.2335925,0.02467874,0.2033154,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.502511,0,0.2471166,0.0324866,0.2350771,328.27,41,335.63,0.02,0,0.3865372,0.0536956,0.1974597,272.6398,278.37,317.35,0.02,0.2330279,0.02528569,0.2027469,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.51046,0,0.2471166,0.0324866,0.2350771,328.27,41,335.63,0.02,0,0.3865372,0.0536956,0.1974597,272.6398,278.37,317.35,0.02,0.2330279,0.02528569,0.2027469,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.521284,122.3577,0.2463546,0.03180081,0.2342896,328.21,40.85,335.72,0.02,0,0.3856482,0.05336541,0.1971295,272.6598,278.2198,317.3502,0.02,0.2323678,0.02392119,0.2020475,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.531927,0,0.2460244,0.0315976,0.2339595,328.16,40.77999,335.74,0.02,0,0.385318,0.05323842,0.1970025,272.6398,278.1501,317.3299,0.02,0.2317443,0.02329843,0.201387,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.543374,0,0.2456688,0.031369,0.2334007,328.12,40.72001,335.79,0.02,0,0.3849878,0.05300982,0.1966723,272.6099,278.0901,317.3299,0.02,0.2311555,0.02376061,0.2007633,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.555249,0,0.24511,0.0311404,0.2326133,328.01,40.63,335.81,0.02,0,0.3847592,0.05300981,0.1965707,272.5897,278.02,317.33,0.02,0.2305994,0.02496218,0.2001741,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.564678,0,0.2449068,0.03103881,0.2319529,327.94,40.60999,335.83,0.02,0,0.384429,0.05290823,0.1962405,272.5499,277.9502,317.3098,0.02,0.2300742,0.02612034,0.1996177,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.574625,0,0.2447798,0.03103881,0.2314957,327.9,40.57999,335.85,0.02,0,0.384302,0.0529082,0.1960119,272.5299,277.9299,317.3101,0.02,0.2295782,0.02600304,0.1990922,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.58546,0,0.2444496,0.03103881,0.2309368,327.79,40.54,335.87,0.02,0,0.3839718,0.0529082,0.1954531,272.4,277.84,317.31,0.02,0.2291097,0.02468115,0.1985959,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.595143,0,0.244221,0.0311404,0.2305051,327.72,40.52,335.87,0.02,0,0.3839718,0.0529082,0.1952244,272.33,277.8201,317.2899,0.02,0.2286672,0.02362952,0.1981272,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.60621,0,0.2441194,0.0311404,0.2301749,327.68,40.52,335.9,0.02,0,0.3837432,0.05300982,0.1948943,272.2198,277.8199,317.3101,0.02,0.2282494,0.02348229,0.1976845,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.616394,0,0.2437892,0.031369,0.2296161,327.57,40.5,335.9,0.02,0,0.3836416,0.05300981,0.1946657,272.1099,277.8199,317.3101,0.02,0.2278547,0.0242801,0.1972664,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.627374,0,0.2436622,0.03147063,0.2292605,327.52,40.52,335.9,0.02,0,0.3836416,0.05313681,0.1944371,272.0198,277.8401,317.3099,0.02,0.227482,0.02547797,0.1968715,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.645063,0,0.2435606,0.03180081,0.2286001,327.46,40.53999,335.87,0.02,0,0.38354,0.05336541,0.1941069,271.87,277.8701,317.3298,0.02,0.2267975,0.02411171,0.1961464,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.65312,0,0.2435606,0.03180081,0.2286001,327.46,40.53999,335.87,0.02,0,0.38354,0.05336541,0.1941069,271.87,277.8701,317.3298,0.02,0.2267975,0.02411171,0.1961464,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.661061,0,0.243332,0.032258,0.2278126,327.35,40.61,335.85,0.02,0,0.383413,0.05369562,0.193548,271.6298,277.9302,317.3698,0.02,0.2264835,0.02344504,0.1958137,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.67106,0,0.243332,0.0325882,0.2271523,327.28,40.67,335.81,0.02,0,0.383413,0.05402583,0.1932179,271.5399,277.98,317.4001,0.02,0.226187,0.02377526,0.1954996,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.681659,0,0.243332,0.0328168,0.2266951,327.19,40.72001,335.79,0.02,0,0.383413,0.05425443,0.1929893,271.4498,278.0004,317.4197,0.02,0.2259069,0.02484315,0.1952029,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
