CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.581795,0,0.2780538,-0.1892046,0.4208019,346.82,298.92,2.899998,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.591697,0,0.2781554,-0.1892046,0.4209289,346.84,298.89,2.9,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.603466,0,0.2782824,-0.1893063,0.4209289,346.84,298.89,2.9,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.612719,0,0.2782824,-0.1893063,0.4208019,346.86,298.87,2.899992,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.623476,0,0.278384,-0.1894333,0.4208019,346.86,298.87,2.899992,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.633597,0,0.2784856,-0.1894333,0.4209289,346.88,298.85,2.879999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.643569,0,0.2784856,-0.1894333,0.4209289,346.88,298.85,2.879999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.65443,0,0.2784856,-0.1895349,0.4210305,346.86,298.85,2.899999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.664523,0,0.2786126,-0.1896364,0.4210305,346.88,298.85,2.879999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.681195,0,0.2787142,-0.9101527,0.4212592,346.86,298.83,2.900002,0.01,0,0.2227834,-0.8961065,-0.4444749,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.690015,0,0.2788412,-0.1897635,0.4213607,346.84,298.85,2.899999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.697893,0,0.2788412,-0.1897635,0.4213607,346.84,298.85,2.899999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.706767,0,0.2789428,-0.1898651,0.4213607,346.84,298.83,2.900003,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.717728,0,0.2787142,-0.1897635,0.4213607,346.79,298.85,2.899998,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.727841,0,0.2787142,-0.1896364,0.4213607,346.79,298.85,2.899998,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.738861,0,0.2786126,-0.1895349,0.4213607,346.77,298.87,2.899996,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.748884,0,0.2782824,-0.1894332,0.4212591,346.75,298.89,2.919997,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.758748,0,0.2780538,-0.1890776,0.4212591,346.73,298.94,2.919999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.769719,0,0.277495,-0.1886458,0.4211575,346.66,299,2.939996,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.779706,0,0.2771648,-0.1883157,0.4212591,346.55,299.07,3.010002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.790758,0,0.2770378,-0.1880871,0.4212591,346.57,299.11,3.029994,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.800681,0,0.2771648,-0.1880871,0.4212591,346.57,299.11,3.029994,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.811527,0,0.2771648,-0.1880871,0.4213607,346.55,299.11,3.050003,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.821622,0,0.2771648,-0.1880871,0.4213607,346.57,299.14,3.05,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.837775,0,0.2772664,-0.1880871,0.4213607,346.6,299.14,3.050001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.845541,0,0.277368,-0.1881886,0.4213607,346.62,299.11,3.030001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.853406,0,0.277495,-0.1883157,0.4213607,346.64,299.09,3.029999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.863388,0,0.277495,-0.1883157,0.4213607,346.64,299.09,3.029999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.8745,0,0.2781554,-0.188976,0.4214877,346.73,298.96,2.989999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.884311,0,0.2789428,-0.1895349,0.4215893,346.86,298.85,2.939994,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.895461,0,0.2791714,-0.1896364,0.4217163,346.88,298.85,2.940005,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.905147,0,0.2794,-0.1896364,0.4220465,346.86,298.89,2.94,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.915383,0,0.2795016,-0.1895349,0.4222751,346.86,298.96,2.969997,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.926481,0,0.2794,-0.1895349,0.4223767,346.82,298.98,2.970006,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.936213,0,0.279273,-0.1893063,0.4226053,346.77,299.03,2.990002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.947316,0,0.279273,-0.1893063,0.4226053,346.75,299.05,2.99,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.957156,0,0.2791714,-0.1892047,0.4226053,346.75,299.05,2.99,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.968212,0,0.2790444,-0.1892047,0.4226053,346.73,299.05,2.990003,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.978232,0,0.2790444,-0.1892047,0.4226053,346.71,299.05,3.009997,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
6.994236,0,0.2789428,-0.1890776,0.4224783,346.71,299.05,3.009997,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.001954,0,0.2786126,-0.1890776,0.4223767,346.66,299.03,3.009997,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.010054,0,0.278384,-0.1889761,0.4222751,346.64,299.03,3.030002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.020116,0,0.2780538,-0.1888744,0.4218179,346.64,299,3.01,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.031417,0,0.2775966,-0.1886459,0.4217163,346.6,299,3.01,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.041551,0,0.2771648,-0.1881887,0.4214877,346.6,299.11,2.969992,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.050927,0,0.2771648,-0.1881887,0.4214877,346.6,299.11,2.969992,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.062056,0,0.276606,-0.94959,0.4212592,346.55,299.25,2.939992,0.01,0,0.2227834,-0.9376519,-0.4444749,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.071957,0,0.276606,-0.94959,0.4212592,346.55,299.25,2.939992,0.01,0,0.2227834,-0.9376519,-0.4444749,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.08286,0,0.2768092,-0.187198,0.4211575,346.66,299.33,2.92,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.093378,0,0.2772664,-0.1874013,0.4210305,346.75,299.29,2.880006,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.104262,0,0.2779268,-0.1878584,0.4210305,346.9,299.2,2.859999,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.113857,0,0.279273,-0.1888745,0.4210305,347.12,299.05,2.790002,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.123803,0,0.2804922,-0.1898651,0.4213607,347.3,298.92,2.749997,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.134804,0,0.281051,-0.1903223,0.4214877,347.37,298.87,2.719996,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.151017,0,0.281051,-0.9619817,0.4215894,347.34,298.87,2.749996,0.01,0,0.2227834,-0.947021,-0.4444749,324.29,210.63,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.159835,0,0.281051,-0.9619817,0.4215894,347.34,298.87,2.749996,0.01,0,0.2227834,-0.947021,-0.4444749,324.29,210.63,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.167786,0,0.2803906,-0.1900937,0.4217163,347.17,298.92,2.810006,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.176738,0,0.2803906,-0.1900937,0.4217163,347.15,298.89,2.810005,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.187681,0,0.280289,-0.1899666,0.4215893,347.12,298.89,2.830002,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.63,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.19776,0,0.2798318,-0.189865,0.4212591,347.08,298.83,2.860001,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.208704,0,0.2795016,-0.1899666,0.4207003,347.08,298.67,2.9,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.218645,0,0.2794,-0.1901952,0.4194811,347.15,298.37,2.969998,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.228924,0,0.2790444,-0.1899667,0.4193541,347.1,298.37,3.03,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.239577,0,0.279273,-0.1898651,0.4193541,347.15,298.39,3.049995,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.249609,0,0.279273,-0.1898651,0.4195827,347.15,298.43,3.050002,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.260577,0,0.2791714,-0.1897635,0.4196843,347.1,298.48,3.049999,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.270415,0,0.2791714,-0.1897635,0.4196843,347.1,298.48,3.049999,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.281638,0,0.2790444,-0.1895348,0.4199129,347.06,298.54,3.049998,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.291524,0,0.2788412,-0.1894333,0.4199129,347.01,298.56,3.049992,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.307724,0,0.2787142,-0.9774823,0.42004,347.01,298.59,3.029997,0.01,0,0.2227834,-0.9636391,-0.4445764,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.316375,0,0.2784856,-0.1893063,0.4200399,346.99,298.61,3.010001,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.324409,0,0.2784856,-0.1893063,0.4200399,346.99,298.61,3.010001,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.33317,0,0.2787142,-0.1893063,0.4199129,347.04,298.61,2.990002,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.344392,0,0.2787142,-0.1894333,0.4199129,347.04,298.61,2.990002,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.354249,0,0.2788412,-0.1894333,0.4200399,347.06,298.61,2.97,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.365273,0,0.2794,-0.1898651,0.4203701,347.1,298.63,2.920004,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.375218,0,0.2799334,-0.1905254,0.4212591,347.08,298.65,2.880007,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.386358,0,0.280162,-0.1906525,0.4224783,346.99,298.87,2.859999,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.396269,0,0.280162,-0.190754,0.4229355,346.95,298.92,2.859999,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
