CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.90796,0,0.2678938,-0.1265682,0.3023871,357.74,65.37,14.99,0.01,0,0.3460242,-0.4351021,0.08338821,300.23,103.6,100.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.917404,0,0.2678938,-0.1265682,0.3023871,357.74,65.37,14.99,0.01,0,0.3460242,-0.4351021,0.08338821,300.23,103.62,100.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.93492,0,0.2678938,-0.446301,0.3023871,357.74,65.37002,14.99,0.01,0,0.3460242,-0.7548349,0.08338821,300.23,103.6,100.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.943535,0,0.2678938,-0.446301,0.3023871,357.74,65.37002,14.99,0.01,0,0.3460242,-0.7548349,0.08338821,300.23,103.6,100.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.952283,0,0.2677668,-0.1265682,0.3023871,357.71,65.37,14.99,0.01,0,0.3460242,-0.4351021,0.08338821,300.23,103.62,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.961056,0,0.2677668,-0.1265682,0.3023871,357.71,65.37,14.99,0.01,0,0.3460242,-0.4351021,0.08338821,300.23,103.62,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.971726,0,0.2677668,-0.1265682,0.3023871,357.71,65.37,14.99,0.01,0,0.3460242,-0.4351021,0.08338821,300.26,103.62,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.982314,0,0.2677668,-0.1265682,0.3023871,357.71,65.37,14.99,0.01,0,0.3460242,-0.4351021,0.08338821,300.26,103.62,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.992082,0,0.2677668,-0.1265682,0.3023871,357.71,65.37,14.99,0.01,0,0.3460242,-0.4351021,0.08338821,300.26,103.62,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.003426,0,0.2677668,-0.1265682,0.3023871,357.71,65.37,15.01,0.01,0,0.3460242,-0.4351021,0.08348981,300.26,103.62,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.013021,0,0.2677668,-0.1265682,0.3023871,357.71,65.37,15.01,0.01,0,0.3460242,-0.4351021,0.08348981,300.23,103.6,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.024077,0,0.2677668,-0.1265682,0.3023871,357.71,65.37,15.01,0.01,0,0.3460242,-0.4351021,0.08348981,300.23,103.6,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.034163,0,0.2677668,-0.1265682,0.3023871,357.71,65.37,15.01,0.01,0,0.3460242,-0.4351021,0.08348981,300.21,103.58,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.043924,0,0.2677668,-0.1265682,0.3023871,357.71,65.37,15.01,0.01,0,0.3460242,-0.4351021,0.08348981,300.21,103.58,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.055145,0,0.2677668,-0.1265682,0.3023871,357.74,65.37,15.01,0.01,0,0.3460242,-0.4351021,0.08348981,300.21,103.58,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.065151,0,0.2677668,-0.1265682,0.3023871,357.74,65.37,14.99,0.01,0,0.3460242,-0.4351021,0.08348981,300.21,103.58,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.07597,0,0.2677668,-0.1265682,0.3023871,357.74,65.37,14.99,0.01,0,0.3460242,-0.4351021,0.08348981,300.21,103.58,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.092601,0,0.2677668,-0.4632564,0.3022601,357.74,65.37002,14.99,0.01,0,0.3460242,-0.7717904,0.08348984,300.21,103.58,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.101667,0,0.2677668,-0.1265682,0.30226,357.76,65.37,14.99,0.01,0,0.3460242,-0.4351021,0.08348981,300.21,103.58,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.109586,0,0.2677668,-0.1265682,0.30226,357.76,65.37,14.99,0.01,0,0.3460242,-0.4351021,0.08348981,300.21,103.58,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.119005,0,0.2677668,-0.1265682,0.30226,357.76,65.37,14.99,0.01,0,0.3460242,-0.4351021,0.08348981,300.21,103.58,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.129733,0,0.2677668,-0.1265682,0.3021584,357.76,65.37,14.99,0.01,0,0.3460242,-0.4351021,0.08348981,300.23,103.6,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.139739,0,0.2676652,-0.1265682,0.3021584,357.76,65.37,14.99,0.01,0,0.3460242,-0.4351021,0.08348981,300.23,103.6,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.149589,0,0.2676652,-0.1265682,0.3021584,357.78,65.37,14.99,0.01,0,0.3460242,-0.4351021,0.08348981,300.23,103.6,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.160717,0,0.2676652,-0.1265682,0.3020568,357.78,65.37,14.96,0.01,0,0.3460242,-0.4351021,0.08348981,300.21,103.6,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.170613,0,0.2676652,-0.1265682,0.3020568,357.8,65.37,14.96,0.01,0,0.3460242,-0.4351021,0.08348981,300.21,103.6,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.181576,0,0.2676652,-0.1265682,0.3019299,357.82,65.36999,14.96,0.01,0,0.3460242,-0.4351021,0.08338821,300.21,103.6,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.191644,0,0.2676652,-0.1265682,0.3019299,357.82,65.36999,14.96,0.01,0,0.3460242,-0.4351021,0.08338821,300.21,103.6,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.20228,0,0.2677668,-0.1265682,0.3019299,357.85,65.37,14.96,0.01,0,0.3460242,-0.4351021,0.08338821,300.21,103.6,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.212646,0,0.2677668,-0.1265682,0.3019299,357.85,65.37,14.96,0.01,0,0.3460242,-0.4351021,0.08338821,300.23,103.6,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.22288,0,0.2677668,-0.1265682,0.3019299,357.85,65.37,14.96,0.01,0,0.3460242,-0.4351021,0.08338821,300.23,103.6,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.233451,0,0.2677668,-0.1265682,0.3019299,357.85,65.37,14.96,0.01,0,0.3460242,-0.4351021,0.08338821,300.23,103.62,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.249479,0,0.2677668,-0.1265682,0.3019299,357.85,65.37,14.96,0.01,0,0.3460242,-0.4351021,0.08338821,300.21,103.6,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.257967,0,0.2677668,-0.1265682,0.3019299,357.87,65.37,14.96,0.01,0,0.3460242,-0.4351021,0.08338821,300.21,103.6,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.266746,0,0.2677668,-0.1265682,0.3019299,357.87,65.37,14.96,0.01,0,0.3460242,-0.4351021,0.08338821,300.21,103.6,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.275875,0,0.2677668,-0.1265682,0.3019299,357.87,65.37,14.96,0.01,0,0.3460242,-0.4351021,0.08338821,300.21,103.6,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.286421,0,0.2677668,-0.1265682,0.3019299,357.85,65.39,14.96,0.01,0,0.3460242,-0.4349751,0.08338821,300.19,103.58,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.296727,0,0.2677668,-0.1265682,0.3019299,357.85,65.39,14.96,0.01,0,0.3460242,-0.4349751,0.08338821,300.19,103.58,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.307701,0,0.2677668,-0.1265682,0.3019299,357.85,65.39,14.96,0.01,0,0.3460242,-0.4349751,0.08338821,300.19,103.58,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.31667,0,0.2677668,-0.1265682,0.3019299,357.85,65.39,14.96,0.01,0,0.3460242,-0.4349751,0.08338821,300.19,103.58,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.327727,0,0.2677668,-0.1265682,0.3019299,357.85,65.39,14.96,0.01,0,0.3460242,-0.4349751,0.08338821,300.19,103.58,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.337728,0,0.2677668,-0.1265682,0.3019299,357.85,65.39,14.96,0.01,0,0.3460242,-0.4349751,0.08338821,300.19,103.58,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.348619,0,0.2677668,-0.1265682,0.3019299,357.82,65.38999,14.96,0.01,0,0.3460242,-0.4349751,0.08338821,300.19,103.58,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.358657,0,0.2677668,-0.1265682,0.3019299,357.82,65.38999,14.96,0.01,0,0.3460242,-0.4349751,0.08338821,300.19,103.58,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.369803,0,0.2676652,-0.1265682,0.3020568,357.82,65.38999,14.96,0.01,0,0.3460242,-0.4349751,0.08338821,300.19,103.56,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.379616,0,0.2676652,-0.1265682,0.3020568,357.82,65.38999,14.96,0.01,0,0.3460242,-0.4349751,0.08338821,300.19,103.56,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.389515,0,0.2676652,-0.1265682,0.3020568,357.82,65.41,14.96,0.01,0,0.3460242,-0.4349751,0.08338821,300.17,103.56,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.407362,0,0.2676652,-0.1265682,0.3020568,357.82,65.41,14.96,0.01,0,0.3460242,-0.4349751,0.08348981,300.17,103.56,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.415518,0,0.2676652,-0.1265682,0.3020568,357.8,65.41,14.96,0.01,0,0.3460242,-0.4349751,0.08348981,300.17,103.56,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.42446,0,0.2676652,-0.1265682,0.3020568,357.8,65.41,14.96,0.01,0,0.3460242,-0.4349751,0.08348981,300.17,103.54,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.433301,0,0.2676652,-0.1265682,0.3020568,357.8,65.41,14.96,0.01,0,0.3460242,-0.4349751,0.08348981,300.17,103.54,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.44446,0,0.2676652,-0.5020121,0.3020569,357.8,65.41,14.99,0.01,0,0.3460242,-0.8104191,0.08348984,300.17,103.54,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.454283,0,0.2676652,-0.5020121,0.3020569,357.8,65.41,14.99,0.01,0,0.3460242,-0.8104191,0.08348984,300.17,103.54,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.465218,0,0.2676652,-0.1265682,0.3020568,357.8,65.41,14.99,0.01,0,0.3460242,-0.4349751,0.08348981,300.17,103.54,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.47578,0,0.2677668,-0.1265682,0.3020568,357.8,65.41,14.99,0.01,0,0.3460242,-0.4349751,0.08338821,300.17,103.54,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.485514,0,0.2677668,-0.1265682,0.3020568,357.82,65.41,14.99,0.01,0,0.3460242,-0.4349751,0.08338821,300.17,103.56,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.496431,0,0.2677668,-0.1265682,0.3020568,357.82,65.41,14.99,0.01,0,0.3460242,-0.4349751,0.08338821,300.17,103.56,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.506357,0,0.2677668,-0.1265682,0.3020568,357.82,65.41,14.99,0.01,0,0.3460242,-0.4351021,0.08338821,300.19,103.56,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.518003,0,0.2677668,-0.1265682,0.3021584,357.82,65.41,14.99,0.01,0,0.3460242,-0.4351021,0.08338821,300.19,103.58,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.527041,0,0.2677668,-0.1265682,0.3021584,357.82,65.41,14.99,0.01,0,0.3460242,-0.4351021,0.08338821,300.19,103.58,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.537184,0,0.2677668,-0.1265682,0.3021584,357.82,65.42999,14.98999,0.01,0,0.3460242,-0.4351021,0.08338821,300.19,103.58,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.548035,0,0.2677668,-0.1265682,0.3021584,357.82,65.42999,14.98999,0.01,0,0.3460242,-0.4351021,0.08338821,300.19,103.58,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.564651,0,0.2677668,-0.1265682,0.3021584,357.82,65.42999,14.98999,0.01,0,0.3460242,-0.4351021,0.08338821,300.19,103.58,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.573369,0,0.2677668,-0.1265682,0.3021584,357.82,65.42999,14.98999,0.01,0,0.3460242,-0.4351021,0.08338821,300.19,103.58,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.581852,0,0.2677668,-0.1265682,0.3021584,357.82,65.42999,14.98999,0.01,0,0.3460242,-0.4351021,0.08338821,300.19,103.58,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.591056,0,0.2677668,-0.1265682,0.3021584,357.82,65.42999,14.98999,0.01,0,0.3460242,-0.4351021,0.08326119,300.19,103.58,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.601089,0,0.2677668,-0.1265682,0.3021584,357.82,65.42999,14.98999,0.01,0,0.3460242,-0.4351021,0.08326119,300.19,103.58,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.611824,0,0.2677668,-0.1265682,0.3021584,357.82,65.43002,14.96,0.01,0,0.3460242,-0.4351021,0.08326119,300.17,103.58,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.621833,0,0.2677668,-0.1265682,0.3021584,357.82,65.43002,14.96,0.01,0,0.3460242,-0.4351021,0.08326119,300.17,103.58,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.632688,0,0.2678938,-0.1265682,0.3021584,357.82,65.46,14.96,0.01,0,0.3460242,-0.4351021,0.08326119,300.15,103.56,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.643324,0,0.2678938,-0.1265682,0.30226,357.82,65.46,14.96,0.01,0,0.3461258,-0.4351021,0.08326119,300.15,103.54,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.653229,0,0.2678938,-0.1265682,0.30226,357.82,65.46,14.96,0.01,0,0.3461258,-0.4351021,0.08326119,300.12,103.51,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.664101,0,0.2678938,-0.1265682,0.30226,357.82,65.46,14.96,0.01,0,0.3461258,-0.4351021,0.08326119,300.12,103.51,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.673963,0,0.2678938,-0.1265682,0.30226,357.82,65.46,14.96,0.01,0,0.3461258,-0.4349751,0.08326125,300.1,103.51,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.684076,0,0.2678938,-0.1265682,0.30226,357.82,65.48,14.96,0.01,0,0.3461258,-0.4349751,0.08326125,300.1,103.51,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.695254,0,0.2678938,-0.1265682,0.30226,357.82,65.48,14.96,0.01,0,0.3461258,-0.4349751,0.08326125,300.1,103.51,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.70522,0,0.2678938,-0.1264666,0.30226,357.82,65.48,14.96,0.01,0,0.3461258,-0.4349751,0.08326125,300.1,103.51,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.722697,0,0.2678938,-0.5321885,0.3022601,357.82,65.48,14.96,0.01,0,0.3461258,-0.8406972,0.08326125,300.1,103.51,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.73203,0,0.2678938,-0.5321885,0.3022601,357.82,65.48,14.96,0.01,0,0.3461258,-0.8406972,0.08326125,300.1,103.51,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
