CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.223667,19.66375,0.2907792,0.0187452,0.2021333,273.1,133.88,204.87,0.02,17.81795,0.330073,0.02824481,0.2057147,271.7398,49.28003,11.26995,0.02,0.3097335,0.02598449,0.2070484,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.152164,5.108961,9.81,0.5144677,14.91764,2.810547,4.059662,,5.16,0
4.235915,19.86525,0.2910078,0.01907539,0.2022603,273.2499,133.97,204.94,0.02,18.17453,0.3298444,0.028575,0.2059433,271.8499,49.31012,11.2699,0.02,0.3097908,0.02514017,0.2075128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.31638,4.284688,9.81,0.4638944,-6.838995,3.761622,2.83062,,5.16,0
4.247469,20.04339,0.291211,0.01943099,0.2023619,273.3398,134.0099,204.9601,0.02,18.52347,0.3296158,0.0288036,0.2059433,271.91,49.35003,11.24987,0.02,0.3098422,0.02564224,0.2075013,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.525959,5.311256,9.81,0.4164104,4.066768,-0.09305251,-0.7802373,,5.16,0
4.262478,20.41471,0.2915666,0.020193,0.2025905,273.4899,134.1399,205.0001,0.02,18.86525,0.3293872,0.02946401,0.2061718,272.0399,49.43987,11.21009,0.02,0.3098978,0.02553124,0.2079325,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.606671,5.111712,9.81,0.4496145,-0.8990698,3.492649,1.307969,,5.16,0
4.281888,16.72361,0.2916682,0.0205486,0.2026921,273.5599,134.2101,205,0.02,15.65898,0.3292856,0.0297942,0.2062735,272.09,49.50008,11.17995,0.02,0.3099895,0.02441998,0.2080469,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3637338,-10.45704,-0.7412188,-5.162426,,5.16,0
4.290221,31.68315,0.2918968,0.0217678,0.2029207,273.6499,134.3599,205.03,0.02,29.56951,0.329057,0.0309118,0.2065021,272.22,49.64004,11.13996,0.02,0.3100297,0.0281617,0.2087005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.16797,12.20239,9.81,0.325758,30.30794,5.294339,12.19017,,5.16,0
4.299672,31.68315,0.2918968,0.0217678,0.2029207,273.6499,134.3599,205.03,0.02,29.56951,0.329057,0.0309118,0.2065021,272.22,49.64004,11.13996,0.02,0.3100297,0.0281617,0.2087005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.16797,12.20239,9.81,0.325758,30.30794,5.294339,12.19017,,5.16,0
4.313396,17.15371,0.292227,0.02321561,0.2031493,273.7099,134.52,205.0301,0.02,16.24489,0.3288284,0.032258,0.2067306,272.37,49.80989,11.1201,0.02,0.31011,0.02730063,0.2088577,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2974195,-12.07824,-1.018559,-4.441894,,5.16,0
4.324851,21.01797,0.2923286,0.0237744,0.2032509,273.7399,134.58,205.03,0.02,19.87424,0.3288284,0.03281681,0.2068323,272.4399,49.90014,11.0999,0.02,0.3101515,0.02817643,0.2091725,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.929305,5.606628,9.81,0.3363056,7.094039,2.550201,-1.426974,,5.16,0
4.33784,21.24632,0.2925572,0.02479041,0.2033779,273.7399,134.67,205.03,0.02,19.92491,0.3288284,0.0337058,0.2069339,272.5699,50.02996,11.10006,0.02,0.3101999,0.02802312,0.209206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.044938,5.676136,9.81,0.3917999,-1.241834,0.2709854,2.462999,,5.16,0
4.349269,32.56345,0.2928874,0.0260096,0.2036065,273.6899,134.82,205.03,0.02,34.48994,0.3289554,0.0352806,0.2070609,272.7698,50.24998,11.07001,0.02,0.3102675,0.03041096,0.2096531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.43636,15.16321,9.81,0.5473814,19.34149,3.621734,10.19335,,5.16,0
4.362514,21.7869,0.293116,0.0270002,0.2037081,273.65,134.93,205.03,0.02,19.7874,0.329057,0.03583941,0.2070609,272.8599,50.33996,11.07006,0.02,0.3103386,0.02960625,0.2095331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.214376,5.673665,9.81,0.5757475,-6.518178,-0.972218,4.975009,,5.16,0
4.374872,21.82415,0.2932176,0.027559,0.2037081,273.6299,135,205.03,0.02,19.87416,0.329057,0.03649981,0.2071625,272.9,50.43001,11.04997,0.02,0.3104056,0.03022068,0.2096934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.257665,5.632283,9.81,0.5428591,4.976916,1.298563,-0.1320148,,5.16,0
4.387888,21.89734,0.2933446,0.02847341,0.2038097,273.5599,135.09,205.05,0.02,19.832,0.3291586,0.0373888,0.2072895,272.9701,50.58007,11.02991,0.02,0.3104802,0.03020187,0.209807,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.240253,5.62931,9.81,0.6047277,-0.1524,0.9203082,2.127296,,5.16,0
4.399364,31.71955,0.2934462,0.02959099,0.2039367,273.4899,135.2199,205.05,0.02,31.11034,0.3291586,0.03863341,0.2073911,273.0298,50.76009,10.93988,0.02,0.3105485,0.0322319,0.2100718,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.98693,13.19861,9.81,0.5533886,16.44327,2.144201,9.067418,,5.16,0
4.412417,17.83496,0.2934462,0.03035301,0.2040383,273.4699,135.29,205.07,0.02,16.45267,0.3291586,0.03916681,0.2074926,273.0298,50.81994,10.92005,0.02,0.3106687,0.03065908,0.2101368,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4654131,-7.466127,-0.421473,-6.491722,,5.16,0
4.42587,21.70021,0.2934462,0.0309118,0.2041653,273.4299,135.3499,205.07,0.02,20.15318,0.3291586,0.0397256,0.2076197,273.0499,50.89013,10.89989,0.02,0.3107214,0.03130236,0.2104883,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.067426,5.634841,9.81,0.426837,5.210546,2.846851,-0.4235314,,5.16,0
4.448812,17.67651,0.2934462,0.03169921,0.2042669,273.38,135.4201,205.09,0.02,16.61113,0.3291586,0.0404114,0.2077213,273.0499,50.97998,10.85002,0.02,0.310814,0.03007487,0.2105142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.358779,-9.703898,-0.1681002,-5.497157,,5.16,0
4.460234,37.19221,0.2934462,0.03337561,0.2044955,273.27,135.5699,205.16,0.02,31.2502,0.3291586,0.0416306,0.2078483,273.0499,51.11,10.81003,0.02,0.3108546,0.03302252,0.2109656,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.22335,13.1498,9.81,0.3289433,23.87599,3.65662,8.951597,,5.16,0
4.467987,17.5916,0.2934462,0.03337561,0.2044955,273.27,135.5699,205.16,0.02,20.38011,0.3291586,0.04208782,0.2079499,273.0801,51.17002,10.79002,0.02,0.3108918,0.03120559,0.2109215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.704408,9.81,0.3015823,-14.71714,-0.3572706,2.435361,,5.16,0
4.479482,21.3038,0.2933446,0.0343916,0.2045971,273.1599,135.7001,205.1999,0.02,20.67354,0.3289554,0.04297683,0.2080515,273.1,51.34994,10.77007,0.02,0.3109072,0.03227948,0.2110993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.078141,5.889415,9.81,0.1241264,8.69851,1.43972,-1.70845,,5.16,0
4.49175,21.13009,0.2932176,0.03472181,0.2047241,273.12,135.77,205.22,0.02,20.84728,0.3288284,0.04320543,0.2081785,273.1199,51.43996,10.74006,0.02,0.3109146,0.03193431,0.2116472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.654826,5.2253,9.81,0.06067467,-2.795879,4.438058,2.312739,,5.16,0
4.505919,20.99695,0.293116,0.035052,0.2047241,273.0799,135.81,205.22,0.02,21.10444,0.3286252,0.0436372,0.2082801,273.1399,51.54998,10.74002,0.02,0.3109059,0.03234709,0.2115748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.020479,5.890436,9.81,-0.07099915,3.343528,-0.5864615,0.6149021,,5.16,0
4.517144,20.88363,0.2930144,0.03561081,0.2048257,272.99,135.8799,205.2501,0.02,21.09375,0.3286252,0.0439674,0.2082801,273.1898,51.61009,10.73995,0.02,0.3108991,0.03242655,0.2117392,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.89141,6.048235,9.81,-0.05451393,0.6436319,1.331485,1.843586,,5.16,0
4.52935,20.7368,0.2928874,0.0363982,0.2049273,272.8299,135.9901,205.2699,0.02,21.24057,0.3284982,0.0447548,0.2084071,273.2999,51.78999,10.73997,0.02,0.3108767,0.03265045,0.2118798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.897017,6.012608,9.81,-0.1821232,1.813565,1.138901,1.293595,,5.16,0
4.541723,20.76423,0.2928874,0.03672841,0.2050543,272.7699,136.03,205.29,0.02,21.21314,0.3284982,0.0449834,0.2084071,273.3399,51.86001,10.76999,0.02,0.310864,0.03277678,0.2120811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.556831,6.082469,9.81,-0.1029358,1.023271,1.6309,1.374513,,5.16,0
4.555949,17.03892,0.2928874,0.03705861,0.2050543,272.6799,136.0798,205.3101,0.02,17.35029,0.3284982,0.0454406,0.2084071,273.41,51.9399,10.8101,0.02,0.3108361,0.03168716,0.2120314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.09993839,-10.5973,0.3222725,-5.100087,,5.16,0
4.567931,20.68969,0.2927858,0.0376174,0.2051558,272.59,136.12,205.36,0.02,21.16367,0.3284982,0.04577082,0.2085086,273.45,51.98987,10.83014,0.02,0.3108177,0.03249416,0.212365,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.836695,5.800068,9.81,-0.1497297,6.536675,2.70213,-1.078426,,5.16,0
4.579375,20.55724,0.2926588,0.03840481,0.2052829,272.4398,136.19,205.4,0.02,21.26513,0.3283966,0.0464312,0.2086103,273.5199,52.13999,10.90005,0.02,0.3107901,0.0323868,0.2124471,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.819176,6.026411,9.81,-0.2234154,-0.8696022,0.6652991,2.422077,,5.16,0
4.599828,20.59093,0.2926588,0.038735,0.2053845,272.3998,136.2299,205.4201,0.02,21.23144,0.3283966,0.04676142,0.2087373,273.5599,52.20994,10.92005,0.02,0.3107699,0.03262155,0.2128947,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.642988,5.681982,9.81,-0.1630688,1.90146,3.625836,0.6698762,,5.16,0
4.608667,20.49147,0.2925572,0.03952241,0.2054861,272.2898,136.3201,205.4399,0.02,21.36186,0.3282696,0.0470916,0.2087373,273.5799,52.28998,10.94001,0.02,0.3107348,0.03278171,0.2127886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.827223,6.12511,9.81,-0.28405,1.29724,-0.859508,1.565782,,5.16,0
4.61798,16.82234,0.2925572,0.03952241,0.2054861,272.2898,136.3201,205.4399,0.02,21.31904,0.3282696,0.0474472,0.2088389,273.6,52.33989,10.94013,0.02,0.3107107,0.03222505,0.2130431,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.877654,9.81,-0.1952028,-4.508898,2.061263,-1.928392,,5.16,0
4.630845,20.4397,0.2924556,0.04028441,0.2057147,272.22,136.3801,205.4399,0.02,21.28961,0.3282696,0.04800603,0.2090674,273.6,52.47001,10.93999,0.02,0.3106785,0.0326519,0.2134232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.613535,5.650048,9.81,-0.2613792,3.457538,3.078905,-0.08310115,,5.16,0
4.642878,20.4791,0.2924556,0.04064,0.2058417,272.1999,136.4301,205.4399,0.02,21.25021,0.3282696,0.04833621,0.2091691,273.5999,52.54001,10.95998,0.02,0.3106538,0.03265275,0.2137193,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.529941,5.82357,9.81,-0.1996908,0.006827354,2.398632,1.540477,,5.16,0
4.65624,16.83304,0.2924556,0.04097021,0.2059433,272.1999,136.47,205.44,0.02,17.45454,0.328168,0.04876803,0.2093977,273.5799,52.5999,10.99008,0.02,0.3105981,0.03152506,0.2139612,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1981888,-10.35061,-1.567447,-5.20973,,5.16,0
4.669909,20.4222,0.2923286,0.041402,0.2060449,272.1798,136.5399,205.47,0.02,21.24119,0.328168,0.0491236,0.2095246,273.56,52.67003,10.98998,0.02,0.3116417,0.03051142,0.2149647,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.699983,0,9.81,8.453344,-8.21048,8.128502,-0.4609156,,5.16,0
4.679775,19.14831,0.2923286,0.0421894,0.2062735,272.1299,136.6501,205.5099,0.02,19.07375,0.328168,0.0498856,0.2096263,273.56,52.79998,11.07005,0.02,0.3121462,0.02943721,0.2153829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.272706,0,9.81,4.08641,-8.701103,3.387134,-0.6701373,,5.16,0
4.693031,18.53249,0.2923286,0.0425196,0.2062735,272.0898,136.6901,205.5299,0.02,17.48343,0.3282696,0.05011423,0.2097279,273.56,52.87,11.10001,0.02,0.3132968,0.02847542,0.2156347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.313843,0,9.81,9.31978,-7.790493,2.039365,-1.033716,,5.16,0
4.706161,17.28304,0.2924556,0.0427482,0.2062735,272.0399,136.76,205.55,0.02,15.75134,0.3283966,0.05057143,0.2097279,273.6,52.9799,11.14011,0.02,0.314217,0.02750703,0.2155228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.955586,0,9.81,7.453684,-7.843971,-0.9063843,-1.368204,,5.16,0
4.718304,16.2838,0.2925572,0.04330701,0.2063751,271.9799,136.82,205.6,0.02,14.16621,0.3284982,0.05090162,0.2097278,273.6299,53.05988,11.18011,0.02,0.3151329,0.02657707,0.2156756,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.593768,0,9.81,7.41925,-7.532729,1.237428,-1.868353,,5.16,0
4.729412,15.44481,0.2927858,0.0440944,0.2063751,271.91,136.9601,205.64,0.02,12.34893,0.3287268,0.05146043,0.2097279,273.67,53.24006,11.24994,0.02,0.315944,0.02570152,0.2156077,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.428507,0,9.81,6.569817,-7.091931,-0.5496533,-2.229523,,5.16,0
4.752559,11.17719,0.2928874,0.04432303,0.2065021,271.8899,137.0202,205.6598,0.02,8.085323,0.3288284,0.05168903,0.2097278,273.6899,53.32999,11.27,0.02,0.3170596,0.02470126,0.2157637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.830309,-0.5920362,-1.010552,0.3759516,,5.16,0
4.761344,13.49602,0.293116,0.045085,0.2065021,271.8498,137.1501,205.71,0.02,8.974087,0.329057,0.0523494,0.2098549,273.71,53.5,11.32001,0.02,0.3178645,0.02477611,0.2159734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.869728,0,9.81,6.519565,0.6062956,1.698765,3.749633,,5.16,0
4.77179,12.63756,0.2932176,0.0454406,0.2066037,271.8198,137.22,205.71,0.02,8.662399,0.3291586,0.0526796,0.2099565,273.7099,53.56999,11.34002,0.02,0.3183627,0.02474875,0.2162199,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.484172,0,9.81,4.034873,-0.2216053,1.997113,3.694607,,5.16,0
4.781571,12.1845,0.2933446,0.04599941,0.2066036,271.7997,137.3099,205.7301,0.02,8.225913,0.3293872,0.05300982,0.2100835,273.71,53.67999,11.36005,0.02,0.319012,0.02479176,0.2162517,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.493677,0,9.81,5.259639,0.3483267,0.2574999,3.464489,,5.16,0
4.792874,11.51594,0.2934462,0.0463296,0.2067306,271.7998,137.3499,205.7501,0.02,6.426347,0.3293872,0.05336541,0.2100835,273.6899,53.72006,11.37996,0.02,0.3193057,0.02476929,0.2163839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.081874,0,9.81,2.379496,-0.1819897,1.070934,3.26688,,5.16,0
4.803936,0,0.2935732,0.04665983,0.2068323,271.7999,137.4002,205.7498,0.02,7.289864,0.3295142,0.0537972,0.2102867,273.6699,53.81004,11.40001,0.02,0.3193119,0.02442487,0.216544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04997444,-2.789805,1.296724,1.355269,,5.16,0
4.815462,0,0.2936748,0.0470916,0.2069339,271.8199,137.4799,205.7701,0.02,6.466355,0.3296158,0.05412742,0.2104136,273.6499,53.84998,11.43004,0.02,0.3194522,0.02428645,0.2166516,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.136288,-1.121243,0.8712926,0.7858957,,5.16,0
4.82668,0,0.2936748,0.0474472,0.2070609,271.8198,137.5299,205.7701,0.02,5.86332,0.3296158,0.05448303,0.2105152,273.6,53.89999,11.45001,0.02,0.3193898,0.02409551,0.2168113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5050171,-1.546602,1.293956,1.044156,,5.16,0
4.836915,0,0.2937764,0.04787903,0.2071624,271.8498,137.5899,205.7701,0.02,5.227215,0.3297174,0.05481321,0.2106169,273.5799,53.95998,11.45,0.02,0.3195484,0.02397186,0.2168712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.28419,-1.001525,0.4848019,0.8973688,,5.16,0
4.847394,0,0.2939034,0.04810762,0.2072894,271.8198,137.6401,205.7699,0.02,4.673234,0.3298444,0.0551434,0.2107439,273.6,54.00996,11.45004,0.02,0.3195949,0.02385396,0.2169616,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3766896,-0.95504,0.7320842,0.9385308,,5.16,0
4.857891,0,0.294005,0.0484378,0.2072895,271.7998,137.6799,205.7701,0.02,4.126221,0.329946,0.05547363,0.2108454,273.5999,54.06999,11.45004,0.02,0.3196775,0.02376844,0.2170247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6692947,-0.6926832,0.5110961,0.8808802,,5.16,0
4.870357,0,0.2942336,0.04899663,0.2074926,271.7597,137.79,205.75,0.02,3.742811,0.330073,0.05570221,0.2108454,273.6301,54.11996,11.45,0.02,0.3197733,0.0236932,0.2169966,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7757164,-0.609477,-0.2270279,0.8866576,,5.16,0
4.878329,0,0.2943352,0.04932681,0.2076197,271.7101,137.8299,205.75,0.02,3.526951,0.3302762,0.05580381,0.2109725,273.67,54.16,11.45001,0.02,0.3198366,0.02362895,0.2170753,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5127643,-0.5204153,0.6369501,0.8846971,,5.16,0
4.8887,0,0.2943352,0.04932681,0.2076197,271.7101,137.8299,205.75,0.02,3.526951,0.3302762,0.05580381,0.2109725,273.67,54.16,11.45001,0.02,0.3198366,0.02362895,0.2170753,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5127643,-0.5204153,0.6369501,0.8846971,,5.16,0
4.909736,0,0.2944622,0.04968242,0.2077213,271.6696,137.9199,205.7301,0.02,2.334964,0.3304032,0.056261,0.2110741,273.69,54.27001,11.42997,0.02,0.3198653,0.02355316,0.2170914,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.186331,-0.3467312,-0.1043039,0.8561186,,5.16,0
4.921769,0,0.2945638,0.0501142,0.2079499,271.6297,138.0099,205.7301,0.02,0,0.3305048,0.05681983,0.2114042,273.7399,54.38008,11.39993,0.02,0.3198756,0.0236615,0.2170971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.08281378,0.8775215,0.0463573,0.3334096,,5.16,0
5.102372,0,0.289433,0.0529082,0.2080515,273.6499,315.42,22.72,0.02,0,0.3480308,0.05915663,0.216535,273.0998,232.76,191.27,0.02,0.3198725,0.02434904,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.531001E-08,0.2321062,-4.775463E-08,0.2366482,,2.33,0
5.110599,0,0.289433,0.0529082,0.2080515,273.6499,315.42,22.72,0.02,0,0.3480308,0.05915663,0.216535,273.0998,232.76,191.27,0.02,0.3198725,0.02434904,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.531001E-08,0.2321062,-4.775463E-08,0.2366482,,2.33,0
5.122914,0,0.2874264,0.05189222,0.2073911,275.05,314.43,22.48001,0.02,0,0.3518408,0.05872481,0.2177797,275.16,232.27,191.34,0.02,0.3198725,0.02440278,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.685136E-08,0.2129459,-9.433014E-09,0.2171125,,2.33,0
5.13272,0,0.2874264,0.05189222,0.2073911,275.05,314.43,22.48001,0.02,0,0.3518408,0.05872481,0.2177797,275.16,232.27,191.34,0.02,0.3198725,0.02440278,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.685136E-08,0.2129459,-9.433014E-09,0.2171125,,2.33,0
5.14464,0,0.2854198,0.05044442,0.2066036,276.35,313.4,22.27998,0.02,0,0.3565144,0.0579374,0.2194561,277.9299,231.57,191.51,0.02,0.3198725,0.02445208,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.328664E-09,0.1953678,-1.863312E-09,0.1991901,,2.33,0
5.155082,0,0.2854198,0.05044442,0.2066036,276.35,313.4,22.27998,0.02,0,0.3565144,0.0579374,0.2194561,277.9299,231.57,191.51,0.02,0.3198725,0.02445208,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.328664E-09,0.1953678,-1.863312E-09,0.1991901,,2.33,0
5.165502,0,0.283972,0.0486664,0.2058417,277.49,312.56,22.21004,0.02,0,0.3609848,0.05692142,0.2214627,280.83,230.78,191.84,0.02,0.3198725,0.02447518,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.479406E-09,0.1871309,8.281384E-10,0.1907918,,2.33,0
