CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.046015,0,0.3018282,-0.1351788,0.372364,27.8,71.52,23.94999,0.02,0,0.3099816,-0.1675384,0.3219196,24.9,217.24,10.33,0.02,0.3,0.4981553,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.045816,0,0.9586648,0.00,0.00,0
1.056625,0,0.3018282,-0.1352804,0.3724911,27.77,71.59,23.91,0.02,0,0.3099816,-0.1675384,0.3219196,24.87,217.27,10.33,0.02,0.3,0.4981718,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.984623,0,0.9025709,0.00,0.00,0
1.074389,0,0.3017012,-0.1352804,0.3725927,27.75,71.62999,23.88,0.02,0,0.3099816,-0.1675384,0.3220213,24.85001,217.27,10.31,0.02,0.3,0.4983832,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.780508,0,0.7154661,0.00,0.00,0
1.093711,0,0.3011424,-0.1350518,0.3729229,27.71,71.85001,23.71,0.02,0,0.3098546,-0.1676654,0.3220213,24.81,217.31,10.26,0.02,0.3,0.4990118,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.3573914,0,0.3276086,.00,0.00,0
1.105745,0,0.3010408,-0.1348486,0.3726943,27.75,71.94001,23.62,0.02,0,0.309753,-0.1675384,0.3221482,24.74,217.38,10.2,0.02,0.3,0.4992642,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.2086964,0,0.1913054,.00,0.00,0
1.118327,0,0.3010408,-0.1347216,0.3725927,27.82001,71.96,23.6,0.02,0,0.309626,-0.1675384,0.3220213,24.72001,217.4,10.17001,0.02,0.3,0.4997731,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.06869507,0,-0.06297027,00,0.00,0
1.128448,0,0.3010408,-0.1347216,0.3724911,27.86,71.98,23.58,0.02,0,0.309626,-0.1674368,0.3220213,24.72001,217.42,10.15,0.02,0.3,0.500012,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.1890049,0,-0.1732546,0,0.00,0
1.139624,0,0.3012694,-0.13462,0.3720339,27.99,72.00001,23.55,0.02,0,0.309626,-0.1674368,0.3219197,24.74001,217.42,10.13,0.02,0.3,0.4995497,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-10.09673,0,-9.255333,0.00,0.00,0
1.151098,0,0.3012694,-0.1346201,0.3718053,28.06,71.99999,23.55,0.02,0,0.309753,-0.1674368,0.3217927,24.74,217.44,10.13,0.02,0.3,0.4987974,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9188528,0,0.8422822,.00,0.00,0
1.163482,0,0.301371,-0.13462,0.3715766,28.15001,71.99999,23.53,0.02,0,0.309753,-0.1674368,0.3216911,24.76001,217.44,10.11,0.02,0.3,0.4985236,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.014405,0,0.9298713,00,0.00,0
1.1754,0,0.301498,-0.1346201,0.3713735,28.21,72.05,23.53,0.02,0,0.309753,-0.1674368,0.3215895,24.76001,217.44,10.11,0.02,0.3,0.498199,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.077752,0,0.9879392,00,0.00,0
1.183348,0,0.301498,-0.1346201,0.3713735,28.21,72.05,23.53,0.02,0,0.309753,-0.1674368,0.3215895,24.76001,217.44,10.11,0.02,0.3,0.498147,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.05039,0,0.9628581,00,0.00,0
1.190963,0,0.301498,-0.1346201,0.3713735,28.21,72.05,23.53,0.02,0,0.309753,-0.1674368,0.3215895,24.76001,217.44,10.11,0.02,0.3,0.498147,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.05039,0,0.9628581,00,0.00,0
1.201338,0,0.3012694,-0.134493,0.371475,28.17,72.11002,23.53001,0.02,0,0.309626,-0.1674368,0.3215895,24.72,217.49,10.09,0.02,0.3,0.4982428,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.8980684,0,0.823229,00,0.00,0
1.212822,0,0.3010408,-0.1343914,0.3717037,28.10001,72.18,23.53,0.02,0,0.3095244,-0.1673098,0.3216911,24.68,217.53,10.06,0.02,0.3,0.4983763,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.7836819,0,0.7183751,00,0.00,0
1.230185,0,0.3010408,-0.1342898,0.3719322,28.04,72.25001,23.53,0.02,0,0.3095244,-0.1673098,0.3217927,24.65,217.55,10.06,0.02,0.3,0.4987691,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.5079393,0,0.4656107,00,0.00,0
1.238307,0,0.3009392,-0.1341629,0.3725927,27.95,72.42,23.58,0.02,0,0.3094228,-0.1673098,0.3219196,24.57,217.66,10.06,0.02,0.3,0.4990081,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.3585901,0,0.3287078,00,0.00,0
1.246424,0,0.3009392,-0.1340612,0.3728213,27.93,72.47,23.6,0.02,0,0.3094228,-0.1672082,0.3220213,24.54,217.71,10.04,0.02,0.3,0.4992615,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.2092457,0,0.1918087,00,0.00,0
1.256546,0,0.3010408,-0.1341629,0.3729229,27.93,72.51,23.64,0.02,0,0.3094228,-0.1673098,0.3221482,24.51999,217.75,10.04,0.02,0.3,0.4995195,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.06507397,0,0.05965114,00,0.00,0
1.265525,0,0.3011424,-0.1342898,0.3730499,27.91,72.49,23.66,0.02,0,0.3094228,-0.1673098,0.3221482,24.52,217.77,10.04,0.02,0.3,0.4997727,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.06934834,0,-0.06356955,00,0.00,0
1.277986,0,0.3011424,-0.1343914,0.3730499,27.91,72.49,23.69,0.02,0,0.3094228,-0.1674368,0.3221483,24.5,217.79,10.04,0.02,0.3,0.4995514,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-10.09796,0,-9.256463,00,0.00,0
1.287469,0,0.3011424,-0.134493,0.3731515,27.90999,72.49,23.70999,0.02,0,0.3094228,-0.1674368,0.3221483,24.5,217.84,10.02,0.02,0.3,0.4991441,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.7778597,0,0.7130377,00,0.00,0
1.297415,0,0.3010408,-0.13462,0.3731515,27.88,72.49,23.73001,0.02,0,0.3094228,-0.1674368,0.3221483,24.5,217.86,10.02,0.02,0.3,0.4988005,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9166613,0,0.8402731,00,0.00,0
1.308257,0,0.3009392,-0.13462,0.3731515,27.88,72.51,23.73,0.02,0,0.3094228,-0.1675384,0.3221482,24.52,217.88,10,0.02,0.3,0.4985272,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.012069,0,0.9277298,00,0.00,0
1.317726,0,0.3008122,-0.13462,0.3730499,27.91,72.50999,23.74999,0.02,0,0.3092958,-0.1674368,0.3221483,24.52,217.9,10,0.02,0.3,0.4982031,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.075394,0,0.9857771,00,0.00,0
1.329625,0,0.3007106,-0.13462,0.3730499,27.91,72.52998,23.75,0.02,0,0.3092958,-0.1674368,0.3220213,24.52,217.92,10,0.02,0.3,0.4981511,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.048138,0,0.9607931,00,0.00,0
1.339447,0,0.3007106,-0.13462,0.3729229,27.95,72.52999,23.77,0.02,0,0.3092958,-0.1675384,0.3219196,24.57,217.97,9.999996,0.02,0.3,0.4981677,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9867668,0,0.9045358,00,0.00,0
1.349478,0,0.3007106,-0.1347216,0.3726943,27.99,72.50999,23.81999,0.02,0,0.3092958,-0.1675384,0.3219196,24.59,217.97,9.999997,0.02,0.3,0.4982466,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.8962364,0,0.8215496,00,0.00,0
1.359553,0,0.3008122,-0.1349502,0.3725927,28.06,72.49001,23.88,0.02,0,0.3092958,-0.1676654,0.3217927,24.61,217.99,10.02,0.02,0.3,0.498558,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.6503944,0,0.596195,00,0.00,0
1.371166,0,0.3010408,-0.1350518,0.372364,28.13,72.46999,23.92999,0.02,0,0.3094228,-0.1676654,0.3216911,24.63,218.01,10.02,0.02,0.3,0.4987715,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.507041,0,0.4647874,00,0.00,0
1.389359,0,0.3012694,-0.1352804,0.3722624,28.19,72.43999,23.98999,0.02,0,0.3094228,-0.167767,0.3215895,24.63,218.01,10.04,0.02,0.3,0.4992628,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.2090044,0,0.1915876,00,0.00,0
1.397502,0,0.3012694,-0.135509,0.3722624,28.23001,72.49,24.04,0.02,0,0.3094228,-0.1678686,0.3214624,24.65,218.08,10.06,0.02,0.3,0.4995202,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.06513691,0,0.05970896,00,0.00,0
1.404691,0,0.3012694,-0.1354074,0.3721355,28.23,72.53,24.06,0.02,0,0.3094228,-0.1678686,0.3213609,24.65,218.1,10.06,0.02,0.3,0.4997728,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.06900787,0,-0.06325686,00,0.00,0
1.415131,0,0.3011424,-0.1354074,0.3722624,28.20999,72.55001,24.08,0.02,0,0.3094228,-0.1678686,0.3213609,24.63,218.14,10.06,0.02,0.3,0.5000123,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.1895742,0,-0.173776,00,0.00,0
1.425894,0,0.3009392,-0.1354074,0.3722624,28.19001,72.6,24.08,0.02,0,0.3092958,-0.1678686,0.3213609,24.63,218.17,10.09,0.02,0.3,0.4991429,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.7788324,0,0.7139296,00,0.00,0
1.436373,0,0.3008122,-0.1354074,0.3722624,28.17001,72.62,24.10001,0.02,0,0.3091942,-0.1678686,0.3213609,24.61,218.19,10.09,0.02,0.3,0.4987989,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9177628,0,0.8412829,00,0.00,0
1.445415,0,0.3005836,-0.1354074,0.3722624,28.15,72.63999,24.12999,0.02,0,0.3091942,-0.1678686,0.3213609,24.59,218.19,10.09,0.02,0.3,0.4985254,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.013242,0,0.9288051,00,0.00,0
1.456243,0,0.300482,-0.1354074,0.3722624,28.13,72.71001,24.17,0.02,0,0.3090672,-0.1679956,0.3213609,24.57,218.21,10.11,0.02,0.3,0.4983258,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.065583,0,0.9767843,00,0.00,0
1.467334,0,0.3003804,-0.1354074,0.3722624,28.13,72.77,24.19,0.02,0,0.3090672,-0.1679956,0.3213609,24.57,218.23,10.11,0.02,0.3,0.4981491,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.049254,0,0.9618166,00,0.00,0
1.482425,0,0.3003804,-0.1354074,0.3721355,28.19,72.86,24.21,0.02,0,0.3090672,-0.1679956,0.3213609,24.57,218.23,10.11,0.02,0.3,0.4981657,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9877901,0,0.9054741,00,0.00,0
1.490918,0,0.3007106,-0.1354074,0.3719322,28.37,73.04,24.24,0.02,0,0.3090672,-0.1678686,0.3212338,24.59,218.23,10.11,0.02,0.3,0.4982447,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.8971434,0,0.8223818,00,0.00,0
1.500131,0,0.3008122,-0.1350518,0.3719322,28.5,73.27999,24.20999,0.02,0,0.3091942,-0.1678686,0.3212338,24.59,218.25,10.11,0.02,0.3,0.4985566,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.6509848,0,0.5967365,00,0.00,0
1.509124,0,0.3012694,-0.1349502,0.3717037,28.78,73.61,24.24001,0.02,0,0.3091942,-0.1678686,0.3212338,24.61,218.28,10.11,0.02,0.3,0.4987704,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.5074644,0,0.4651753,00,0.00,0
1.51944,0,0.301498,-0.1349502,0.3715766,28.94,73.82999,24.28,0.02,0,0.3091942,-0.1678686,0.3212338,24.63,218.28,10.11,0.02,0.3,0.499009,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.3582888,0,0.328431,00,0.00,0
1.529684,0,0.301371,-0.1348486,0.3717037,28.99999,74.07001,24.38999,0.02,0,0.3091942,-0.1678686,0.3212338,24.63,218.28,10.11,0.02,0.3,0.4992622,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.2091036,0,0.1916782,00,0.00,0
1.549359,0,0.3008122,-0.1349502,0.3719322,29,74.37999,24.68,0.02,0,0.3091942,-0.167767,0.3212339,24.63,218.28,10.09,0.02,0.3,0.4997728,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.0691824,0,-0.06341688,00,0.00,0
1.557272,0,0.3001518,-0.1354074,0.3720339,28.96001,74.71001,25.36,0.02,0,0.3091942,-0.167767,0.3212339,24.63,218.3,10.09,0.02,0.3,0.5000125,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.189868,0,-0.174046,0,0.00,0
1.567026,0,0.3000502,-0.135509,0.3719322,29.05,74.77,25.6,0.02,0,0.3091942,-0.167767,0.3212339,24.63,218.3,10.09,0.02,0.3,0.4991435,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.7783194,0,0.7134593,0,0.00,0
1.575347,0,0.3002534,-0.1357376,0.3718053,29.11,74.79001,25.84,0.02,0,0.3091942,-0.167767,0.3212339,24.63,218.3,10.09,0.02,0.3,0.4987998,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9171877,0,0.8407557,0,0.00,0
1.586142,0,0.3003804,-0.1357376,0.3715766,29.27,74.90001,26.1,0.02,0,0.3091942,-0.1676654,0.3212339,24.63,218.3,10.09,0.02,0.3,0.4985263,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.012641,0,0.9282544,0,0.00,0
1.596387,0,0.3005836,-0.1356106,0.371475,29.38,74.95,26.21,0.02,0,0.3091942,-0.1676654,0.3212339,24.63,218.3,10.09,0.02,0.3,0.4983268,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.064972,0,0.9762245,0,0.00,0
1.606969,0,0.3009392,-0.1358392,0.3713735,29.47,74.93,26.32,0.02,0,0.3092958,-0.1676654,0.3212339,24.63,218.3,10.09,0.02,0.3,0.4982021,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.075974,0,0.9863087,0,0.00,0
1.621271,0,0.3011424,-0.1359662,0.3713735,29.47,74.87999,26.37,0.02,0,0.3092958,-0.1676654,0.3212339,24.63,218.3,10.09,0.02,0.3,0.4981667,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9872808,0,0.9050072,0,0.00,0
