CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.081514,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1782572,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.0929,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1782572,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.102547,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.113758,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.123565,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.134623,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.144536,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.154913,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.16569,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.175491,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.187014,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.196309,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.207652,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.217254,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.227205,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.238748,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.248892,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.259535,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.269151,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.280137,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.290373,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.300165,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.311492,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.320896,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.331991,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.34263,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.352712,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.362622,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.373882,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.384187,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.394594,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.404486,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.415584,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.425237,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.438036,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.448928,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.456534,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.466807,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.477854,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.48763,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.498829,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.508698,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.51851,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.529652,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.540491,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.550283,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.560743,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.571507,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.581574,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.591465,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.60269,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.612716,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.622819,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.648184,0,0.0923036,-0.3609563,-0.1103885,279.2299,111.42,182.24,0.01,0,0.1458976,-0.3574004,-0.1286003,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.660281,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.672156,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.68332,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.694516,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.704535,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.712668,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1782572,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.718743,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1782572,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.72843,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1782572,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.744891,0,0.0923036,-0.3718563,-0.1103885,279.2299,111.42,182.24,0.01,0,0.1458976,-0.3684019,-0.1286003,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
